,hour,elec_spot_price_2020,CH4_spot_price_2020,hour,elec_spot_price_2025,CH4_spot_price_2025,hour,elec_spot_price_2030,CH4_spot_price_2030,hour,elec_spot_price_2035,CH4_spot_price_2035,hour,elec_spot_price_2040,CH4_spot_price_2040,hour,elec_spot_price_2045,CH4_spot_price_2045,hour,elec_spot_price_2050,CH4_spot_price_2050
1416,1416,6.6000000000000005,13.9,1416,32.51770214875106,22.499999999999996,1416,36.469675446050616,58.34081419050272,1416,78.86415789473685,65.7,1416,139.73794548127285,79.65062892432553,1416,139.92216603952713,79.75563464253047,1416,121.43301818040699,98.92504984883362
1417,1417,6.6000000000000005,13.9,1417,32.51770214875106,22.499999999999996,1417,36.469675446050616,58.34081419050272,1417,78.86415789473685,65.7,1417,139.73794548127282,79.65062892432553,1417,139.92216603952707,79.75563464253042,1417,121.43301818040699,98.92504984883364
1418,1418,6.6000000000000005,13.9,1418,32.51770214875106,22.499999999999996,1418,36.469675446050616,58.34081419050272,1418,78.86415789473685,65.7,1418,139.73794548127285,79.65062892432553,1418,139.9221660395271,79.75563464253045,1418,121.43301818040699,98.92504984883362
1419,1419,6.6000000000000005,13.9,1419,32.51770214875106,22.499999999999996,1419,36.469675446050616,58.34081419050272,1419,78.86415789473685,65.7,1419,139.73794548127285,79.65062892432553,1419,139.92216603952707,79.75563464253042,1419,149.9173063955642,98.92504984883364
1420,1420,6.6000000000000005,13.9,1420,32.51770214875106,22.499999999999996,1420,36.469675446050616,58.34081419050272,1420,78.86415789473685,65.7,1420,139.73794548127282,79.65062892432553,1420,139.92216603952713,79.75563464253047,1420,149.9173063955642,98.92504984883362
1421,1421,6.6000000000000005,13.9,1421,32.51770214875106,22.499999999999996,1421,36.469675446050616,58.34081419050272,1421,78.86415789473685,65.7,1421,139.73794548127282,79.65062892432553,1421,139.92216603952707,79.75563464253042,1421,149.9173063955642,98.92504984883364
1422,1422,6.6000000000000005,13.9,1422,32.51770214875106,22.499999999999996,1422,36.469675446050616,58.34081419050272,1422,97.36315789473684,65.7,1422,139.73794548127285,79.65062892432553,1422,139.92216603952713,79.75563464253047,1422,149.9173063955642,98.92504984883364
1423,1423,6.6000000000000005,13.9,1423,32.51770214875106,22.499999999999996,1423,36.469675446050616,58.34081419050272,1423,97.36315789473684,65.7,1423,139.73794548127285,79.65062892432553,1423,139.92216603952704,79.75563464253042,1423,149.9173063955642,98.92504984883362
1424,1424,6.6000000000000005,13.9,1424,32.51770214875106,22.499999999999996,1424,36.469675446050616,58.34081419050272,1424,78.86415789473685,65.7,1424,113.18773583983102,79.65062892432553,1424,113.33695449201693,79.75563464253047,1424,121.43301818040699,98.92504984883364
1425,1425,6.6000000000000005,13.9,1425,32.51770214875106,22.499999999999996,1425,36.469675446050616,58.34081419050272,1425,22.707662230740485,65.7,1425,23.48113726540054,79.65062892432553,1425,19.118068321513537,79.75563464253042,1425,117.43301818040698,98.92504984883364
1426,1426,6.6000000000000005,13.9,1426,32.51770214875106,22.499999999999996,1426,36.469675446050616,58.34081419050272,1426,22.707662230740485,65.7,1426,19.019721184974436,79.65062892432553,1426,19.118068321513537,79.75563464253047,1426,20.60643710352978,98.92504984883362
1427,1427,6.6000000000000005,13.9,1427,32.51770214875106,22.499999999999996,1427,36.469675446050616,58.34081419050272,1427,22.707662230740485,65.7,1427,19.019721184974436,79.65062892432553,1427,14.438700388290467,79.75563464253042,1427,20.60643710352978,98.92504984883364
1428,1428,6.6000000000000005,13.9,1428,32.51770214875106,22.499999999999996,1428,36.469675446050616,58.34081419050272,1428,22.707662230740485,65.7,1428,19.019721184974436,79.65062892432553,1428,14.438700388290467,79.75563464253045,1428,12.34567901234568,98.92504984883362
1429,1429,6.6000000000000005,13.9,1429,32.51770214875106,22.499999999999996,1429,36.469675446050616,58.34081419050272,1429,22.707662230740485,65.7,1429,23.48113726540054,79.65062892432553,1429,19.118068321513537,79.75563464253042,1429,117.43301818040698,98.92504984883364
1430,1430,6.6000000000000005,13.9,1430,32.51770214875106,22.499999999999996,1430,36.469675446050616,58.34081419050272,1430,22.707662230740485,65.7,1430,23.48113726540054,79.65062892432553,1430,28.620487440661748,79.75563464253047,1430,117.43301818040698,98.92504984883364
1431,1431,6.6000000000000005,13.9,1431,32.51770214875106,22.499999999999996,1431,36.469675446050616,58.34081419050272,1431,78.86415789473685,65.7,1431,113.18773583983102,79.65062892432553,1431,135.92216603952707,79.75563464253047,1431,121.43301818040699,98.92504984883362
1432,1432,6.6000000000000005,13.9,1432,32.51770214875106,22.499999999999996,1432,36.469675446050616,58.34081419050272,1432,97.36315789473684,65.7,1432,139.73794548127285,79.65062892432553,1432,139.92216603952713,79.75563464253047,1432,173.55271903304143,98.92504984883364
1433,1433,6.6000000000000005,13.9,1433,32.51770214875106,22.499999999999996,1433,36.469675446050616,58.34081419050272,1433,97.36315789473684,65.7,1433,139.73794548127285,79.65062892432553,1433,139.92216603952713,79.75563464253047,1433,173.55271903304143,98.92504984883362
1434,1434,6.6000000000000005,13.9,1434,32.51770214875106,22.499999999999996,1434,45.02429067413658,58.34081419050272,1434,115.26315789473685,65.7,1434,139.73794548127285,79.65062892432553,1434,139.92216603952707,79.75563464253042,1434,173.55271903304146,98.92504984883364
1435,1435,6.6000000000000005,13.9,1435,39.473684210526315,22.499999999999996,1435,102.35230559737319,58.34081419050271,1435,164.25,65.7,1435,199.1265723108138,79.65062892432553,1435,199.3890866063261,79.75563464253045,1435,173.55271903304143,98.92504984883361
1436,1436,6.6000000000000005,13.9,1436,32.51770214875106,22.499999999999996,1436,45.02429067413658,58.34081419050272,1436,115.26315789473685,65.7,1436,139.73794548127285,79.65062892432553,1436,139.92216603952707,79.75563464253042,1436,173.55271903304146,98.92504984883364
1437,1437,6.6000000000000005,13.9,1437,32.51770214875106,22.499999999999996,1437,45.02429067413658,58.34081419050272,1437,97.36315789473684,65.7,1437,139.73794548127285,79.65062892432553,1437,139.92216603952704,79.75563464253047,1437,173.55271903304146,98.92504984883364
1438,1438,6.6000000000000005,13.9,1438,32.51770214875106,22.499999999999996,1438,36.469675446050616,58.34081419050272,1438,97.36315789473684,65.7,1438,139.73794548127285,79.65062892432553,1438,139.92216603952707,79.75563464253042,1438,173.55271903304143,98.92504984883362
1439,1439,6.6000000000000005,13.9,1439,32.51770214875106,22.499999999999996,1439,36.469675446050616,58.34081419050272,1439,97.36315789473684,65.7,1439,139.73794548127282,79.65062892432553,1439,139.9221660395271,79.75563464253045,1439,173.55271903304146,98.92504984883364
1440,1440,6.6000000000000005,13.9,1440,32.51770214875106,22.499999999999996,1440,36.469675446050616,58.34081419050272,1440,97.36315789473684,65.7,1440,139.73794548127287,79.65062892432553,1440,139.92216603952707,79.75563464253042,1440,173.55271903304146,98.92504984883364
1441,1441,6.6000000000000005,13.9,1441,32.51770214875106,22.499999999999996,1441,36.469675446050616,58.34081419050272,1441,97.36315789473684,65.7,1441,139.73794548127285,79.65062892432553,1441,139.92216603952713,79.75563464253047,1441,173.55271903304146,98.92504984883364
1442,1442,6.6000000000000005,13.9,1442,32.51770214875106,22.499999999999996,1442,36.469675446050616,58.34081419050272,1442,93.36315789473684,65.7,1442,139.73794548127285,79.65062892432553,1442,139.92216603952707,79.75563464253042,1442,173.55271903304146,98.92504984883364
1443,1443,6.6000000000000005,13.9,1443,32.51770214875106,22.499999999999996,1443,36.469675446050616,58.34081419050272,1443,78.86415789473685,65.7,1443,139.73794548127285,79.65062892432553,1443,139.9221660395271,79.75563464253045,1443,173.55271903304143,98.92504984883364
1444,1444,6.6000000000000005,13.9,1444,32.51770214875106,22.499999999999996,1444,36.469675446050616,58.34081419050272,1444,78.86415789473685,65.7,1444,139.73794548127285,79.65062892432553,1444,139.92216603952707,79.75563464253042,1444,173.55271903304143,98.92504984883362
1445,1445,6.6000000000000005,13.9,1445,32.51770214875106,22.499999999999996,1445,36.469675446050616,58.34081419050272,1445,97.36315789473684,65.7,1445,139.73794548127287,79.65062892432553,1445,139.92216603952713,79.75563464253047,1445,173.55271903304143,98.92504984883364
1446,1446,6.6000000000000005,13.9,1446,32.51770214875106,22.499999999999996,1446,36.469675446050616,58.34081419050272,1446,97.36315789473684,65.7,1446,139.73794548127285,79.65062892432553,1446,139.92216603952713,79.75563464253047,1446,173.55271903304143,98.92504984883361
1447,1447,6.6000000000000005,13.9,1447,32.51770214875106,22.499999999999996,1447,36.469675446050616,58.34081419050272,1447,97.36315789473684,65.7,1447,139.73794548127285,79.65062892432553,1447,139.92216603952707,79.75563464253042,1447,173.55271903304146,98.92504984883364
1448,1448,6.6000000000000005,13.9,1448,32.51770214875106,22.499999999999996,1448,36.469675446050616,58.34081419050272,1448,22.707662230740485,65.7,1448,139.73794548127287,79.65062892432553,1448,139.92216603952707,79.75563464253042,1448,173.55271903304146,98.92504984883364
1449,1449,6.6000000000000005,13.9,1449,32.51770214875106,22.499999999999996,1449,36.469675446050616,58.34081419050272,1449,22.707662230740485,65.7,1449,113.187735839831,79.65062892432553,1449,135.92216603952707,79.75563464253047,1449,173.55271903304146,98.92504984883364
1450,1450,6.6000000000000005,13.9,1450,32.51770214875106,22.499999999999996,1450,36.469675446050616,58.34081419050272,1450,22.707662230740485,65.7,1450,23.48113726540054,79.65062892432553,1450,113.33695449201691,79.75563464253042,1450,121.43301818040698,98.92504984883362
1451,1451,6.6000000000000005,13.9,1451,32.51770214875106,22.499999999999996,1451,36.469675446050616,58.34081419050272,1451,22.707662230740485,65.7,1451,23.48113726540054,79.65062892432553,1451,113.33695449201691,79.75563464253047,1451,121.43301818040698,98.92504984883364
1452,1452,6.6000000000000005,13.9,1452,32.51770214875106,22.499999999999996,1452,36.469675446050616,58.34081419050272,1452,22.707662230740485,65.7,1452,23.48113726540054,79.65062892432553,1452,28.620487440661748,79.75563464253042,1452,121.43301818040698,98.92504984883364
1453,1453,6.6000000000000005,13.9,1453,32.51770214875106,22.499999999999996,1453,36.469675446050616,58.34081419050272,1453,22.707662230740485,65.7,1453,23.48113726540054,79.65062892432553,1453,113.33695449201691,79.75563464253042,1453,121.43301818040698,98.92504984883364
1454,1454,6.6000000000000005,13.9,1454,32.51770214875106,22.499999999999996,1454,36.469675446050616,58.34081419050272,1454,22.707662230740485,65.7,1454,113.187735839831,79.65062892432553,1454,113.33695449201691,79.75563464253047,1454,121.43301818040698,98.92504984883362
1455,1455,6.6000000000000005,13.9,1455,32.51770214875106,22.499999999999996,1455,36.469675446050616,58.34081419050272,1455,22.707662230740485,65.7,1455,135.73794548127285,79.65062892432553,1455,139.92216603952707,79.75563464253042,1455,121.43301818040698,98.92504984883362
1456,1456,6.6000000000000005,13.9,1456,32.51770214875106,22.499999999999996,1456,36.469675446050616,58.34081419050272,1456,22.707662230740485,65.7,1456,139.73794548127285,79.65062892432553,1456,139.9221660395271,79.75563464253045,1456,149.91730639556417,98.92504984883364
1457,1457,6.6000000000000005,13.9,1457,32.51770214875106,22.499999999999996,1457,36.469675446050616,58.34081419050272,1457,28.034150902148752,65.7,1457,139.73794548127285,79.65062892432553,1457,139.92216603952713,79.75563464253047,1457,149.91730639556417,98.92504984883364
1458,1458,6.6000000000000005,13.9,1458,32.51770214875106,22.499999999999996,1458,36.46967544605062,58.34081419050272,1458,28.03415090214875,65.7,1458,139.73794548127285,79.65062892432553,1458,139.92216603952707,79.75563464253042,1458,173.55271903304143,98.92504984883362
1459,1459,6.6000000000000005,13.9,1459,32.51770214875106,22.499999999999996,1459,45.02429067413658,58.34081419050272,1459,28.970418023814783,65.7,1459,139.73794548127282,79.65062892432553,1459,139.9221660395271,79.75563464253045,1459,173.55271903304146,98.92504984883364
1460,1460,6.6000000000000005,13.9,1460,32.51770214875106,22.499999999999996,1460,36.469675446050616,58.34081419050272,1460,28.03415090214875,65.7,1460,139.73794548127285,79.65062892432553,1460,139.92216603952707,79.75563464253042,1460,149.91730639556417,98.92504984883364
1461,1461,6.6000000000000005,13.9,1461,32.51770214875106,22.499999999999996,1461,36.469675446050616,58.34081419050272,1461,28.03415090214875,65.7,1461,139.73794548127285,79.65062892432553,1461,139.92216603952707,79.75563464253042,1461,149.91730639556417,98.92504984883364
1462,1462,6.6000000000000005,13.9,1462,32.51770214875106,22.499999999999996,1462,36.469675446050616,58.34081419050272,1462,22.707662230740485,65.7,1462,139.73794548127282,79.65062892432552,1462,139.9221660395271,79.75563464253045,1462,121.43301818040696,98.92504984883362
1463,1463,6.6000000000000005,13.9,1463,32.51770214875106,22.499999999999996,1463,36.469675446050616,58.34081419050272,1463,28.034150902148752,65.7,1463,139.73794548127285,79.65062892432553,1463,139.92216603952707,79.75563464253042,1463,121.43301818040696,98.92504984883364
1464,1464,6.6000000000000005,13.9,1464,32.51770214875106,22.499999999999996,1464,36.469675446050616,58.34081419050272,1464,22.707662230740485,65.7,1464,28.949796566354138,79.65062892432553,1464,135.92216603952707,79.75563464253047,1464,20.606437103529785,98.92504984883362
1465,1465,6.6000000000000005,13.9,1465,32.51770214875106,22.499999999999996,1465,36.469675446050616,58.34081419050272,1465,22.707662230740485,65.7,1465,26.689335218746848,79.65062892432553,1465,135.92216603952707,79.75563464253047,1465,20.60643710352979,98.92504984883364
1466,1466,6.6000000000000005,13.9,1466,32.51770214875106,22.499999999999996,1466,36.469675446050616,58.34081419050272,1466,22.707662230740485,65.7,1466,23.48113726540054,79.65062892432553,1466,113.33695449201691,79.75563464253042,1466,12.34567901234568,98.92504984883362
1467,1467,6.6000000000000005,13.9,1467,32.51770214875106,22.499999999999996,1467,36.469675446050616,58.34081419050272,1467,22.707662230740485,65.7,1467,23.48113726540054,79.65062892432553,1467,28.62048744066174,79.75563464253047,1467,12.34567901234568,98.92504984883362
1468,1468,6.6000000000000005,13.9,1468,32.51770214875106,22.499999999999996,1468,36.469675446050616,58.34081419050272,1468,22.707662230740485,65.7,1468,23.48113726540054,79.65062892432553,1468,28.620487440661734,79.75563464253042,1468,12.34567901234568,98.92504984883364
1469,1469,6.6000000000000005,13.9,1469,32.51770214875106,22.499999999999996,1469,36.469675446050616,58.34081419050272,1469,22.707662230740485,65.7,1469,23.48113726540054,79.65062892432553,1469,113.33695449201691,79.75563464253047,1469,20.606437103529785,98.92504984883362
1470,1470,6.6000000000000005,13.9,1470,32.51770214875106,22.499999999999996,1470,36.469675446050616,58.34081419050272,1470,22.707662230740485,65.7,1470,26.689335218746848,79.65062892432553,1470,113.33695449201691,79.75563464253042,1470,20.60643710352979,98.92504984883364
1471,1471,6.6000000000000005,13.9,1471,32.51770214875106,22.499999999999996,1471,36.469675446050616,58.34081419050272,1471,22.707662230740485,65.7,1471,23.48113726540054,79.65062892432553,1471,28.620487440661748,79.75563464253045,1471,20.606437103529785,98.92504984883364
1472,1472,6.6000000000000005,13.9,1472,32.51770214875106,22.499999999999996,1472,36.469675446050616,58.34081419050272,1472,22.707662230740485,65.7,1472,19.019721184974436,79.65062892432553,1472,19.118068321513537,79.75563464253042,1472,12.34567901234568,98.92504984883362
1473,1473,6.6000000000000005,13.9,1473,32.51770214875106,22.499999999999996,1473,36.469675446050616,58.34081419050272,1473,22.707662230740485,65.7,1473,19.019721184974436,79.65062892432553,1473,14.438700388290467,79.75563464253042,1473,6.0,98.92504984883364
1474,1474,6.6000000000000005,13.9,1474,32.51770214875106,22.499999999999996,1474,36.469675446050616,58.34081419050272,1474,22.707662230740485,65.7,1474,19.019721184974436,79.65062892432553,1474,14.438700388290467,79.75563464253045,1474,6.0,98.92504984883364
1475,1475,6.6000000000000005,13.9,1475,32.51770214875106,22.499999999999996,1475,36.469675446050616,58.34081419050272,1475,22.707662230740485,65.7,1475,19.019721184974436,79.65062892432553,1475,14.438700388290467,79.75563464253042,1475,6.0,98.92504984883364
