Occupancy status,Income owner,Income tenant,Housing type,Heating system,Performance,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049
Privately rented,C4,C2,Single-family,Wood fuel-Performance boiler,F,2066.094756177436,2356.5728012024083,2599.967338250911,2839.6807188783514,3069.58858708368,3284.7386533406157,3567.556339547914,3793.098460445133,3968.975838839113,3691.539842750118,3412.6908648908875,3139.636417975305,2873.160263769525,2616.250568244908,2371.0527706820676,2139.030699308497,1922.4508459810822,1718.9784148545498,1529.0781161104023,1335.1763843672097,1159.0706201555781,1002.5883718438967,863.1554090008369,739.1324379630053,629.2317063382386,531.9900770222841,446.2434364193948,371.10010539459074,305.4592786168691,248.3166854904875,198.7641869455902
Privately rented,C4,C2,Single-family,Wood fuel-Performance boiler,G,668.9256212386529,709.6301250349106,743.1625735716946,777.7406536293016,810.1108091656163,834.892642054292,792.730641509906,743.1997248283947,689.4038504430524,633.7269696143319,578.1471147682596,524.0214983214144,471.88054473286786,422.33033276340353,375.7806102381087,332.483100311543,292.6129227255552,255.96560475590496,222.5527949653246,189.17792299136184,159.97801192612033,134.71475008531777,112.86643336194592,94.03611082358522,77.87296149852065,64.04154243688396,52.19149515344262,42.15820262959706,33.69672702789894,26.592031832233936,20.655914245986185
Privately rented,C4,C3,Multi-family,Electricity-Heat pump water,A,2154.98087032503,4410.794715481431,6704.862364859448,9002.21327562611,11302.448659103526,13622.778672038998,15946.617226253573,18284.320605693483,20634.314372109435,22995.194484485666,25383.51048891533,29231.314910811336,33101.73010700002,36992.22879204487,40900.5222748723,44824.53192790578,48771.21336482574,52736.64027515343,56718.30620040443,60646.15826541248,64528.9177677601,68338.6332105475,72165.41201097221,75997.13992365479,79833.45446979815,83654.83614497274,87490.99597473159,91333.26448275635,95181.47871408038,99035.44289419457,102896.96466680836
Privately rented,C4,C3,Multi-family,Electricity-Heat pump water,B,4958.259033670203,5580.137029912532,6457.902320040812,7328.358612023762,8191.171141578863,9137.450666535693,10058.04673133938,10968.84770641873,11868.78453474427,12756.956390737323,13645.244463872297,14558.607486939321,15469.832727754127,16377.503380469943,17280.350713798038,18177.22239122314,19074.590805956625,19965.37329629724,20848.801081241676,21569.95140335647,22161.321395717754,22750.223699572645,23358.39666733888,23961.082288597237,24559.15985633787,25115.60032097454,25688.47614576033,26262.353128675222,26837.5777073273,27414.34800194761,27996.40924290859
Privately rented,C4,C3,Multi-family,Electricity-Heat pump water,C,1787.874895584841,1926.5587287809506,2128.125371266575,2329.0851326914894,2527.2984710706487,2740.545947175688,2950.4380436432743,3157.9973481842844,3363.4506149332465,3567.0327300920603,3770.4213015954974,3981.6214778890176,4195.8647144975175,4413.535505156702,4635.026414718115,4860.732078758817,5079.32852053154,5290.7601027296405,5496.530197203821,5672.246626408946,5820.748526386276,5964.6816795420455,6110.501964561887,6257.122886849794,6407.568832358097,6555.240195992417,6622.913764277867,6692.789831903162,6765.380722205361,6841.174954530756,6921.3180396933
Privately rented,C4,C3,Multi-family,Electricity-Heat pump water,D,259.590126026335,309.7682644197607,390.1202767339789,472.99326900464274,554.8148097092954,643.6699885373685,735.5928634864091,828.7347173739156,923.089335268899,1018.6421536258506,1115.8428730698618,1219.4354876919206,1328.1526609341959,1441.9762449270286,1560.8291009046013,1684.5649488475237,1796.0797471371015,1895.1101816757541,1982.4350049387585,2055.161913153763,2108.0664055886205,2150.145911732145,2185.658628236638,2214.8227734306083,2238.742441902575,2256.150345848773,2251.2752109960657,2244.524267695138,2235.9914876300036,2225.7705102836485,2214.0144062608124
Privately rented,C4,C3,Multi-family,Electricity-Performance boiler,B,407.5149653175364,523.9478125511182,640.3806597847,756.8135070182818,873.2463542518636,989.6792014854454,1106.1120487190274,1222.5448959526093,1338.9777431861912,1455.4105904197731,1571.843437653355,1697.8386266154685,1823.8338155775818,1949.8290045396952,2075.8241935018086,2201.819382463922,2327.8145714260354,2453.809760388149,2579.804949350262,2705.8001383123756,2831.795327274489,2954.995108438831,3078.1948896031727,3201.3946707675145,3324.5944519318564,3447.7942330961982,3570.99401426054,3694.193795424882,3817.393576589224,3940.5933577535657,4063.7931389179075
Privately rented,C4,C3,Multi-family,Electricity-Performance boiler,C,29385.39708022225,29116.214410813292,28762.60146368202,28402.11421461161,28024.144268328622,27660.29566429625,28131.44844375541,28467.161374363666,28685.212397759788,29788.67618356291,30651.0156408785,31330.137748813737,31826.224515947593,32162.478633326973,32359.571525161784,33005.32215764703,33441.58275887004,33698.05556593112,33800.76866274059,33905.24582140869,34009.920632712056,34017.71087994703,33909.111405846845,33726.372677049505,33484.62455077484,33231.56654654836,32684.197351548788,32089.32148381618,31453.894836244104,30784.209581500396,30082.481639736514
Privately rented,C4,C3,Multi-family,Electricity-Performance boiler,D,17489.823425175855,17184.04293592774,16789.88688764516,16398.034882186374,16008.73251921204,15590.286923795418,15362.063916861935,15112.00614653982,14844.130257607794,14823.53399738503,14746.890190052205,14632.055858515114,14476.733696766158,14287.215812086364,14069.084596194616,14082.427618625816,14024.215461594013,13909.469590743627,13747.855406392882,13610.142303382829,13493.368723421427,13344.295499863847,13156.908778656682,12949.312519591385,12726.858119681183,12510.077812741893,12184.755573888351,11848.406360317578,11503.463679456736,11152.127375934455,10794.846722717
Privately rented,C4,C3,Multi-family,Electricity-Performance boiler,E,16699.006360210227,16144.334209555522,15502.19943485512,14874.974288619513,14263.663796366249,13624.84151666956,13011.998153624649,12417.749052987021,11841.721233816023,11283.752295745133,10738.97284970939,10213.93481443819,9701.841786899746,9202.912207894627,8717.29852646352,7420.586119857909,6305.239353162738,5349.375006644641,4531.312620892755,3850.9752044020006,3279.8529222159036,2786.453755630873,2360.3941456906723,1995.7849178065628,1684.9749881013756,1421.7247172863838,1172.6938208923063,962.3935989639173,785.4000051013522,636.9727353122784,512.9787396729294
Privately rented,C4,C3,Multi-family,Electricity-Performance boiler,F,14864.486100614246,14648.636846193831,14406.26950853509,14160.84762172971,13916.076483829263,13637.978293586471,13360.834593667023,13076.640333800395,12786.000229305264,11240.69794912542,9875.115383656892,8680.159811472067,7623.825123885734,6690.642809436537,5866.832123586824,5140.117828473388,4495.793700730841,3925.7532078356517,3421.7546349289837,2974.8371194131655,2580.293961980543,2231.283232446468,1924.1518326190658,1654.6092035724141,1418.7674582392747,1212.3754113746882,1018.7734151051022,850.8637498837431,705.5658748312978,580.1298361900467,472.14914290505817
Privately rented,C4,C3,Multi-family,Electricity-Performance boiler,G,12054.213323631206,11782.706820441188,11489.250916562509,11197.522077828327,10910.90422030436,10593.95929617259,9258.406460149312,8088.64252914462,7064.392101262251,6167.9737074344575,5382.865008612777,4701.608815095467,4105.1174391939,3583.190713260122,3126.8217782389966,2728.0564148429253,2375.0761576096957,2063.876671585127,1789.571075254285,1546.5656962744563,1332.2999940943726,1142.8448449331222,976.8043839203428,831.6104837009534,704.9347330452563,594.4488340965249,493.4352420183319,406.4158971217162,331.6095478390967,267.45313537468365,212.58218061571407
Privately rented,C4,C3,Multi-family,Heating-District heating,A,582.164236167909,902.354566060259,1222.544895952609,1542.7352258449591,1862.9255557373092,2183.1158856296593,2503.306215522009,2823.496545414359,3143.6868753067088,3463.8772051990586,3784.0675350914084,4288.0482909398615,4792.029046788315,5296.009802636769,5799.990558485222,6303.971314333676,6807.952070182129,7311.932826030583,7815.913581879036,8319.89433772749,8823.875093575944,9316.674218233311,9809.473342890678,10302.272467548046,10795.071592205413,11287.87071686278,11780.669841520148,12273.468966177516,12766.268090834883,13259.06721549225,13751.866340149618
Privately rented,C4,C3,Multi-family,Heating-District heating,B,1169.0024308378006,1530.3329304867461,1904.1605527287948,2282.4687116525156,2663.6019984467403,3062.619944031825,3467.6791582409664,3883.4361267417685,4308.81890164003,4742.876369827542,5193.454156340636,5592.504207743985,6002.379132181066,6421.84038447105,6849.792888032105,7446.755734206516,8042.942529735068,8637.916648875253,9231.185571859034,9812.544232179376,10383.823941410375,10957.935139834151,11537.336490546268,12117.56950465664,12696.999662918402,13272.030660524113,13942.441549284997,14612.86842311864,15283.360373581707,15953.94801874672,16624.73902221975
Privately rented,C4,C3,Multi-family,Heating-District heating,C,2589.22805334776,2982.543560380958,3375.2491849122052,3763.945184120642,4148.277978486989,4530.273036420865,4908.0139200653675,5281.097998874131,5649.401072270939,6012.829785269664,6373.9444335578355,6674.172536153463,6971.690765843549,7266.2316007327,7557.570516556478,7972.348726097674,8368.145136158053,8746.63035247351,9109.324941544022,9455.148171181243,9785.874634328997,10108.751837293787,10423.304400570147,10728.92157736711,11025.882608830307,11314.05606900936,11614.423045137979,11906.983985529343,12192.386274105233,12471.20282106121,12743.955540704419
Privately rented,C4,C3,Multi-family,Heating-District heating,D,4190.861815405544,4384.569876400649,4575.302649830378,4767.088324732225,4960.701662752748,5149.425248367926,5338.432474191457,5526.550458951257,5713.557499597491,5899.242546261318,6073.590267634562,6210.192078706107,6339.110935632856,6461.117134296179,6576.882184387264,6960.876510686647,7302.972177613414,7607.091847792021,7876.84743017992,8115.326903572308,8327.25260209785,8515.883558735624,8681.650992128763,8827.1631214338,8954.606595030731,9066.27727170572,9150.374614677834,9221.089877298687,9279.901607300588,9328.14444040751,9367.007684868677
Privately rented,C4,C3,Multi-family,Heating-District heating,E,4764.741292399333,4915.944839575752,5054.892145534548,5186.785384821113,5312.528933786043,5421.625745664939,5522.184637164923,5606.112752608027,5674.405479362513,5728.000499577537,5766.087611116997,5762.656770315003,5746.3528265955865,5717.410529398559,5675.964424393671,5059.849704559347,4499.963868787175,3991.443172123629,3529.979751821224,3113.5124226948938,2737.5071200831726,2398.6455561114453,2092.7547460174487,1817.328676052388,1569.8563280498722,1348.0229882397182,1147.8461081372054,969.4299106896459,810.7367120441312,669.9077208390365,545.2492017211747
Privately rented,C4,C3,Multi-family,Natural gas-Performance boiler,C,23572.212993606747,23845.66547758727,24144.316186394077,24440.31203306608,24724.058076673147,25059.22593890471,25386.3438564182,25703.24024194217,26009.666911821234,26305.374280524364,26596.02863135624,26618.905210082692,26635.8126567859,26645.515848462703,26646.807205946076,27629.894143605652,28460.30643700719,29140.85570695564,29688.06630305747,30004.650965509805,30225.46742470748,30362.116932910023,30420.59454149636,30408.069354344352,30329.138963849728,30194.85153173073,30160.919034948744,30086.24858999562,29974.746052697414,29829.73982121725,29653.445437438255
Privately rented,C4,C3,Multi-family,Natural gas-Performance boiler,D,29034.97665532869,28753.933785020192,28416.592076446643,28074.643297373063,27735.781631250957,27361.01895874924,26979.52185553067,26591.60928433474,26197.12318795024,25795.90490902844,25388.213560954922,25002.52585513136,24605.270585274753,24195.80170839156,23773.46637346608,23593.86827178273,23348.56858111995,23053.101483432845,22712.601790982157,22288.185514204986,21855.688627229334,21393.435628083822,20910.06755152118,20406.086999125822,19878.885777771426,19337.569741234736,18964.981637925783,18578.374594815075,18178.50759044922,17765.952856037286,17340.19204856798
Privately rented,C4,C3,Multi-family,Natural gas-Performance boiler,E,19441.903097706214,19103.44148021838,18706.74605480633,18302.53735531721,17901.537395707557,17458.686126411147,17006.856648896442,16547.87630075261,16081.533229832035,15607.975820289383,15119.114971865554,14629.493034135015,14119.444060137153,13589.923280697323,13041.937830681203,11228.912057046222,9633.133141592227,8235.538851058871,7013.675399288462,5928.771458329428,4999.464706366575,4196.304777935811,3503.6374804890306,2907.8432420457525,2396.246843089991,1960.2910612930445,1614.4045564720911,1317.216798158664,1062.891646159942,846.2374826540778,662.5729919946434
Privately rented,C4,C3,Multi-family,Oil fuel-Performance boiler,C,112.58659889847797,111.45663081086977,111.93494789256688,111.6733321806182,110.25361616599173,110.7847232193909,110.10934289586635,108.22341977175813,105.12157208511084,141.30794001678598,163.14483553911379,172.54877858992583,171.09393677105834,160.1437935070745,140.89400738393277,123.28609953008652,92.7151262427024,51.05857654843239,,,,,,,,,,,,,
Privately rented,C4,C3,Multi-family,Oil fuel-Performance boiler,D,889.5253370168595,847.9202706460243,807.1411415344544,765.5328775342178,722.6939168171106,680.3403371902217,636.8285949487212,592.1496284411843,546.2915027958979,540.1931135140298,518.8477884233489,484.32228758603895,438.4264226366946,382.74010636021586,318.64170079782866,259.54050933235123,185.0785020131843,97.82485670464476,,,,,,,,,,,,,
Privately rented,C4,C3,Multi-family,Oil fuel-Performance boiler,E,1566.4119919693233,1463.7831989678793,1361.7904032758156,1261.9149141846071,1164.4119129088058,1067.5776918153,972.9792730820374,880.5793680246458,790.3849572280732,702.4271441538112,615.8513737552864,530.8475429190752,447.6032521608302,366.3708943490066,287.4136685449853,189.9051919851756,111.28174156828307,48.78474220192199,,,,,,,,,,,,,
Privately rented,C4,C3,Multi-family,Oil fuel-Performance boiler,F,1840.0798291143155,1718.6847964590213,1597.391526683045,1478.69233713223,1363.115554872398,1247.5393135689912,1134.9250718908888,1025.2284503000067,918.4564806480229,733.1793731023159,577.4457219740887,447.1391211557032,338.69251644686153,249.0401517589914,175.50249341356596,115.74019893929571,67.6847639419709,29.610231695869725,,,,,,,,,,,,,
