,hour,elec_spot_price_2020,CH4_spot_price_2020,hour,elec_spot_price_2025,CH4_spot_price_2025,hour,elec_spot_price_2030,CH4_spot_price_2030,hour,elec_spot_price_2035,CH4_spot_price_2035,hour,elec_spot_price_2040,CH4_spot_price_2040,hour,elec_spot_price_2045,CH4_spot_price_2045,hour,elec_spot_price_2050,CH4_spot_price_2050
2641,2641,6.6000000000000005,13.9,2641,32.51770214875112,20.499999999999996,2641,36.50034884084687,86.57306346731838,2641,6.0,388.19710370260435,2641,6.0,377.82237756272735,2641,6.0,208.20751822171061,2641,6.0,205.24132676134056
2642,2642,6.6000000000000005,13.9,2642,32.51770214875112,20.499999999999996,2642,36.50034884084687,86.57306346731838,2642,6.0,388.19710370260435,2642,6.0,377.82237756272735,2642,6.0,208.20751822171061,2642,4.86,205.24132676134056
2643,2643,6.6000000000000005,13.9,2643,32.51770214875112,20.499999999999996,2643,36.50034884084687,86.57306346731838,2643,6.0,388.19710370260435,2643,6.0,377.82237756272735,2643,6.0,208.20751822171061,2643,2.0,205.24132676134056
2644,2644,6.6000000000000005,13.9,2644,32.51770214875112,20.499999999999996,2644,36.50034884084687,86.57306346731838,2644,6.0,388.19710370260435,2644,6.0,377.82237756272735,2644,6.0,208.20751822171061,2644,2.0,205.24132676134056
2645,2645,6.6000000000000005,13.9,2645,32.51770214875112,22.499999999999996,2645,36.50034884084687,86.57306346731838,2645,6.0,388.19710370260435,2645,6.0,377.82237756272735,2645,6.0,208.20751822171061,2645,2.0,205.24132676134056
2646,2646,6.6000000000000005,13.9,2646,32.51770214875112,20.499999999999996,2646,36.50034884084687,86.57306346731838,2646,6.0,388.19710370260435,2646,6.0,377.82237756272735,2646,6.0,208.20751822171061,2646,2.0,205.24132676134056
2647,2647,6.6000000000000005,13.9,2647,32.51770214875112,20.499999999999996,2647,36.50034884084687,86.57306346731838,2647,6.0,388.19710370260435,2647,6.0,377.82237756272735,2647,6.0,208.20751822171061,2647,2.0,205.24132676134056
2648,2648,6.6000000000000005,13.9,2648,32.51770214875112,20.499999999999996,2648,36.50034884084687,86.57306346731838,2648,6.0,388.19710370260435,2648,6.0,377.82237756272735,2648,6.0,208.20751822171061,2648,-0.0,205.24132676134056
2649,2649,6.6000000000000005,13.9,2649,32.51770214875112,20.499999999999996,2649,36.50034884084687,86.57306346731838,2649,6.0,388.19710370260435,2649,6.0,377.82237756272735,2649,4.86,208.20751822171061,2649,-0.0,205.24132676134056
2650,2650,6.6000000000000005,13.9,2650,32.51770214875112,20.499999999999996,2650,36.50034884084687,86.57306346731838,2650,6.0,388.19710370260435,2650,6.0,377.82237756272735,2650,4.86,208.20751822171061,2650,-0.0,205.24132676134056
2651,2651,6.6000000000000005,13.9,2651,32.51770214875112,20.499999999999996,2651,36.50034884084687,86.57306346731838,2651,6.0,388.19710370260435,2651,6.0,377.82237756272735,2651,4.86,208.20751822171061,2651,-0.0,205.24132676134056
2652,2652,6.6000000000000005,13.9,2652,32.51770214875112,20.499999999999996,2652,36.50034884084687,86.57306346731838,2652,6.0,388.19710370260435,2652,6.0,377.82237756272735,2652,6.0,208.20751822171061,2652,-0.0,205.24132676134056
2653,2653,6.6000000000000005,13.9,2653,32.51770214875112,20.499999999999996,2653,36.50034884084687,86.57306346731838,2653,6.0,388.19710370260435,2653,6.0,377.82237756272735,2653,6.0,208.20751822171061,2653,-0.0,205.24132676134056
2654,2654,6.6000000000000005,13.9,2654,32.51770214875112,20.499999999999996,2654,36.50034884084687,86.57306346731838,2654,6.0,388.19710370260435,2654,6.0,377.82237756272735,2654,6.0,208.20751822171061,2654,4.86,205.24132676134056
2655,2655,6.6000000000000005,13.9,2655,32.51770214875112,20.499999999999996,2655,36.50034884084687,86.57306346731838,2655,6.0,388.19710370260435,2655,6.0,377.82237756272735,2655,6.0,208.20751822171061,2655,6.0,205.24132676134056
2656,2656,6.6000000000000005,13.9,2656,32.51770214875112,20.499999999999996,2656,36.50034884084687,86.57306346731838,2656,6.0,388.19710370260435,2656,6.0,377.82237756272735,2656,6.0,208.20751822171061,2656,6.0,205.24132676134056
2657,2657,6.6000000000000005,13.9,2657,32.51770214875112,22.499999999999996,2657,36.50034884084687,86.57306346731838,2657,6.0,388.19710370260435,2657,6.0,377.82237756272735,2657,6.0,208.20751822171061,2657,6.0,205.24132676134056
2658,2658,6.6000000000000005,13.9,2658,32.51770214875112,22.499999999999996,2658,36.50034884084687,86.57306346731838,2658,6.0,388.19710370260435,2658,6.0,377.82237756272735,2658,6.0,208.20751822171061,2658,6.0,205.24132676134056
2659,2659,6.6000000000000005,13.9,2659,32.51770214875112,20.499999999999996,2659,36.50034884084687,86.57306346731838,2659,6.0,388.19710370260435,2659,6.0,377.82237756272735,2659,6.0,208.20751822171061,2659,6.0,205.24132676134056
2660,2660,6.6000000000000005,13.9,2660,32.51770214875112,20.499999999999996,2660,36.50034884084687,86.57306346731838,2660,6.0,388.19710370260435,2660,6.0,377.82237756272735,2660,6.0,208.20751822171061,2660,6.0,205.24132676134056
2661,2661,6.6000000000000005,13.9,2661,32.51770214875112,20.499999999999996,2661,36.50034884084687,86.57306346731838,2661,6.0,388.19710370260435,2661,6.0,377.82237756272735,2661,6.0,208.20751822171061,2661,6.0,205.24132676134056
2662,2662,6.6000000000000005,13.9,2662,32.51770214875112,20.499999999999996,2662,36.50034884084687,86.57306346731838,2662,6.0,388.19710370260435,2662,6.0,377.82237756272735,2662,6.0,208.20751822171061,2662,6.0,205.24132676134056
2663,2663,6.6000000000000005,13.9,2663,32.51770214875112,20.499999999999996,2663,36.50034884084687,86.57306346731838,2663,6.0,388.19710370260435,2663,6.0,377.82237756272735,2663,6.0,208.20751822171061,2663,6.0,205.24132676134056
2664,2664,6.6000000000000005,13.9,2664,32.51770214875112,20.499999999999996,2664,36.50034884084687,86.57306346731838,2664,6.0,388.19710370260435,2664,6.0,377.82237756272735,2664,6.0,208.20751822171061,2664,6.0,205.24132676134056
2665,2665,6.6000000000000005,13.9,2665,32.51770214875112,20.499999999999996,2665,36.50034884084687,86.57306346731838,2665,6.0,388.19710370260435,2665,6.0,377.82237756272735,2665,6.0,208.20751822171061,2665,6.0,205.24132676134056
2666,2666,6.6000000000000005,13.9,2666,32.51770214875112,20.499999999999996,2666,36.50034884084687,86.57306346731838,2666,6.0,388.19710370260435,2666,6.0,377.82237756272735,2666,6.0,208.20751822171061,2666,4.86,205.24132676134056
2667,2667,6.6000000000000005,13.9,2667,32.51770214875112,20.499999999999996,2667,36.50034884084687,86.57306346731838,2667,6.0,388.19710370260435,2667,6.0,377.82237756272735,2667,6.0,208.20751822171061,2667,4.86,205.24132676134056
2668,2668,6.6000000000000005,13.9,2668,32.51770214875112,20.499999999999996,2668,36.50034884084687,86.57306346731838,2668,6.0,388.19710370260435,2668,6.0,377.82237756272735,2668,6.0,208.20751822171061,2668,5.684210526315789,205.24132676134056
2669,2669,6.6000000000000005,13.9,2669,32.51770214875112,22.499999999999996,2669,36.50034884084687,86.57306346731838,2669,6.0,388.19710370260435,2669,6.0,377.82237756272735,2669,6.0,208.20751822171061,2669,5.684210526315789,205.24132676134056
2670,2670,6.6000000000000005,13.9,2670,32.51770214875112,20.499999999999996,2670,36.50034884084687,86.57306346731838,2670,6.0,388.19710370260435,2670,6.0,377.82237756272735,2670,6.0,208.20751822171061,2670,4.86,205.24132676134056
2671,2671,6.6000000000000005,13.9,2671,32.51770214875112,20.499999999999996,2671,36.50034884084687,86.57306346731838,2671,6.0,388.19710370260435,2671,6.0,377.82237756272735,2671,6.0,208.20751822171061,2671,2.0,205.24132676134056
2672,2672,6.6000000000000005,13.9,2672,32.51770214875112,20.499999999999996,2672,36.50034884084687,86.57306346731838,2672,6.0,388.19710370260435,2672,6.0,377.82237756272735,2672,4.86,208.20751822171061,2672,2.0,205.24132676134056
2673,2673,6.6000000000000005,13.9,2673,32.51770214875112,20.499999999999996,2673,36.50034884084687,86.57306346731838,2673,6.0,388.19710370260435,2673,6.0,377.82237756272735,2673,4.86,208.20751822171061,2673,-0.0,205.24132676134056
2674,2674,6.6000000000000005,13.9,2674,32.51770214875112,20.499999999999996,2674,36.50034884084687,86.57306346731838,2674,6.0,388.19710370260435,2674,6.0,377.82237756272735,2674,4.86,208.20751822171061,2674,-0.0,205.24132676134056
2675,2675,6.6000000000000005,13.9,2675,32.51770214875112,20.499999999999996,2675,36.50034884084687,86.57306346731838,2675,6.0,388.19710370260435,2675,6.0,377.82237756272735,2675,4.86,208.20751822171061,2675,-0.0,205.24132676134056
2676,2676,6.6000000000000005,13.9,2676,32.51770214875112,20.499999999999996,2676,36.50034884084687,86.57306346731838,2676,6.0,388.19710370260435,2676,6.0,377.82237756272735,2676,6.0,208.20751822171061,2676,2.0,205.24132676134056
2677,2677,6.6000000000000005,13.9,2677,32.51770214875112,20.499999999999996,2677,36.50034884084687,86.57306346731838,2677,6.0,388.19710370260435,2677,6.0,377.82237756272735,2677,6.0,208.20751822171061,2677,4.86,205.24132676134056
2678,2678,6.6000000000000005,13.9,2678,32.51770214875112,20.499999999999996,2678,36.50034884084687,86.57306346731838,2678,6.0,388.19710370260435,2678,6.0,377.82237756272735,2678,6.0,208.20751822171061,2678,6.0,205.24132676134056
2679,2679,6.6000000000000005,13.9,2679,32.51770214875112,20.499999999999996,2679,36.50034884084687,86.57306346731838,2679,6.0,388.19710370260435,2679,6.0,377.82237756272735,2679,6.0,208.20751822171061,2679,6.0,205.24132676134056
2680,2680,6.6000000000000005,13.9,2680,32.51770214875112,20.499999999999996,2680,36.50034884084687,86.57306346731838,2680,6.0,388.19710370260435,2680,6.0,377.82237756272735,2680,6.0,208.20751822171061,2680,6.0,205.24132676134056
2681,2681,6.6000000000000005,13.9,2681,32.51770214875112,22.499999999999996,2681,36.50034884084687,86.57306346731838,2681,6.0,388.19710370260435,2681,6.0,377.82237756272735,2681,6.0,208.20751822171061,2681,6.0,205.24132676134056
2682,2682,6.6000000000000005,13.9,2682,32.51770214875112,22.499999999999996,2682,36.50034884084687,86.57306346731838,2682,6.0,388.19710370260435,2682,6.0,377.82237756272735,2682,6.0,208.20751822171061,2682,6.0,205.24132676134056
2683,2683,6.6000000000000005,13.9,2683,32.51770214875112,20.499999999999996,2683,36.50034884084687,86.57306346731838,2683,6.0,388.19710370260435,2683,6.0,377.82237756272735,2683,6.0,208.20751822171061,2683,6.0,205.24132676134056
2684,2684,6.6000000000000005,13.9,2684,32.51770214875112,20.499999999999996,2684,36.50034884084687,86.57306346731838,2684,6.0,388.19710370260435,2684,6.0,377.82237756272735,2684,6.0,208.20751822171061,2684,6.0,205.24132676134056
2685,2685,6.6000000000000005,13.9,2685,32.51770214875112,20.499999999999996,2685,36.50034884084687,86.57306346731838,2685,6.0,388.19710370260435,2685,6.0,377.82237756272735,2685,6.0,208.20751822171061,2685,6.0,205.24132676134056
2686,2686,6.6000000000000005,13.9,2686,32.51770214875112,22.499999999999996,2686,36.50034884084687,86.57306346731838,2686,6.0,388.19710370260435,2686,6.0,377.82237756272735,2686,6.0,208.20751822171061,2686,6.0,205.24132676134056
2687,2687,6.6000000000000005,13.9,2687,32.51770214875112,22.499999999999996,2687,36.50034884084687,86.57306346731838,2687,6.0,388.19710370260435,2687,6.0,377.82237756272735,2687,6.0,208.20751822171061,2687,6.0,205.24132676134056
2688,2688,6.6000000000000005,13.9,2688,32.51770214875112,22.499999999999996,2688,36.50034884084687,86.57306346731838,2688,6.0,388.19710370260435,2688,6.0,377.82237756272735,2688,6.0,208.20751822171061,2688,6.0,205.24132676134056
2689,2689,6.6000000000000005,13.9,2689,32.51770214875112,22.499999999999996,2689,36.50034884084687,86.57306346731838,2689,6.0,388.19710370260435,2689,6.0,377.82237756272735,2689,6.0,208.20751822171061,2689,6.0,205.24132676134056
2690,2690,6.6000000000000005,13.9,2690,32.51770214875112,22.499999999999996,2690,36.50034884084687,86.57306346731838,2690,6.0,388.19710370260435,2690,6.0,377.82237756272735,2690,6.0,208.20751822171061,2690,6.0,205.24132676134056
2691,2691,6.6000000000000005,13.9,2691,32.51770214875112,22.499999999999996,2691,36.50034884084687,86.57306346731838,2691,6.0,388.19710370260435,2691,6.0,377.82237756272735,2691,6.0,208.20751822171061,2691,6.0,205.24132676134056
2692,2692,6.6000000000000005,13.9,2692,32.51770214875112,22.499999999999996,2692,36.50034884084687,86.57306346731838,2692,6.0,388.19710370260435,2692,6.0,377.82237756272735,2692,6.0,208.20751822171061,2692,6.0,205.24132676134056
2693,2693,6.6000000000000005,13.9,2693,32.51770214875112,22.499999999999996,2693,36.50034884084687,86.57306346731838,2693,6.0,388.19710370260435,2693,6.0,377.82237756272735,2693,6.0,208.20751822171061,2693,6.0,205.24132676134056
2694,2694,6.6000000000000005,13.9,2694,32.51770214875112,22.499999999999996,2694,36.50034884084687,86.57306346731838,2694,6.0,388.19710370260435,2694,6.0,377.82237756272735,2694,6.0,208.20751822171061,2694,6.0,205.24132676134056
2695,2695,6.6000000000000005,13.9,2695,32.51770214875112,22.499999999999996,2695,36.50034884084687,86.57306346731838,2695,6.0,388.19710370260435,2695,6.0,377.82237756272735,2695,6.0,208.20751822171061,2695,6.0,205.24132676134056
2696,2696,6.6000000000000005,13.9,2696,32.51770214875112,20.499999999999996,2696,36.50034884084687,86.57306346731838,2696,6.0,388.19710370260435,2696,6.0,377.82237756272735,2696,6.0,208.20751822171061,2696,6.0,205.24132676134056
2697,2697,6.6000000000000005,13.9,2697,32.51770214875112,20.499999999999996,2697,36.50034884084687,86.57306346731838,2697,6.0,388.19710370260435,2697,6.0,377.82237756272735,2697,6.0,208.20751822171061,2697,6.0,205.24132676134056
2698,2698,6.6000000000000005,13.9,2698,32.51770214875112,20.499999999999996,2698,36.50034884084687,86.57306346731838,2698,6.0,388.19710370260435,2698,6.0,377.82237756272735,2698,6.0,208.20751822171061,2698,6.0,205.24132676134056
2699,2699,6.6000000000000005,13.9,2699,32.51770214875112,20.499999999999996,2699,36.50034884084687,86.57306346731838,2699,6.0,388.19710370260435,2699,6.0,377.82237756272735,2699,6.0,208.20751822171061,2699,6.0,205.24132676134056
2700,2700,6.6000000000000005,13.9,2700,32.51770214875112,20.499999999999996,2700,36.50034884084687,86.57306346731838,2700,6.0,388.19710370260435,2700,6.0,377.82237756272735,2700,6.0,208.20751822171061,2700,6.000000000000002,205.24132676134056
2701,2701,6.6000000000000005,13.9,2701,32.51770214875112,20.499999999999996,2701,36.50034884084687,86.57306346731838,2701,6.0,388.19710370260435,2701,6.0,377.82237756272735,2701,6.0,208.20751822171061,2701,6.0,205.24132676134056
2702,2702,6.6000000000000005,13.9,2702,32.51770214875112,20.499999999999996,2702,36.50034884084687,86.57306346731838,2702,6.0,388.19710370260435,2702,6.0,377.82237756272735,2702,6.0,208.20751822171061,2702,6.0,205.24132676134056
2703,2703,6.6000000000000005,13.9,2703,32.51770214875112,20.499999999999996,2703,36.50034884084687,86.57306346731838,2703,6.0,388.19710370260435,2703,6.0,377.82237756272735,2703,6.0,208.20751822171061,2703,6.0,205.24132676134056
2704,2704,6.6000000000000005,13.9,2704,32.51770214875112,22.499999999999996,2704,36.50034884084687,86.57306346731838,2704,6.0,388.19710370260435,2704,6.0,377.82237756272735,2704,6.0,208.20751822171061,2704,6.0,205.24132676134056
2705,2705,6.6000000000000005,13.9,2705,32.51770214875112,22.499999999999996,2705,36.50034884084687,86.57306346731838,2705,6.0,388.19710370260435,2705,6.0,377.82237756272735,2705,6.0,208.20751822171061,2705,6.0,205.24132676134056
2706,2706,6.6000000000000005,13.9,2706,32.51770214875112,22.499999999999996,2706,36.50034884084687,86.57306346731838,2706,6.0,388.19710370260435,2706,6.0,377.82237756272735,2706,6.0,208.20751822171061,2706,6.0,205.24132676134056
2707,2707,6.6000000000000005,13.9,2707,32.51770214875112,22.499999999999996,2707,36.50034884084687,86.57306346731838,2707,6.0,388.19710370260435,2707,6.0,377.82237756272735,2707,6.0,208.20751822171061,2707,6.0,205.24132676134056
2708,2708,6.6000000000000005,13.9,2708,32.51770214875112,22.499999999999996,2708,36.50034884084687,86.57306346731838,2708,6.0,388.19710370260435,2708,6.0,377.82237756272735,2708,6.0,208.20751822171061,2708,6.0,205.24132676134056
2709,2709,6.6000000000000005,13.9,2709,32.51770214875112,22.499999999999996,2709,36.50034884084687,86.57306346731838,2709,6.0,388.19710370260435,2709,6.0,377.82237756272735,2709,6.0,208.20751822171061,2709,6.0,205.24132676134056
2710,2710,6.6000000000000005,13.9,2710,32.51770214875112,20.499999999999996,2710,36.50034884084687,86.57306346731838,2710,6.0,388.19710370260435,2710,6.0,377.82237756272735,2710,6.0,208.20751822171061,2710,6.0,205.24132676134056
2711,2711,6.6000000000000005,13.9,2711,32.51770214875112,20.499999999999996,2711,36.50034884084687,86.57306346731838,2711,6.0,388.19710370260435,2711,6.0,377.82237756272735,2711,6.0,208.20751822171061,2711,6.0,205.24132676134056
2712,2712,6.6000000000000005,13.9,2712,32.51770214875112,20.499999999999996,2712,36.50034884084687,86.57306346731838,2712,6.0,388.19710370260435,2712,6.0,377.82237756272735,2712,6.0,208.20751822171061,2712,6.0,205.24132676134056
2713,2713,6.6000000000000005,13.9,2713,32.51770214875112,20.499999999999996,2713,36.50034884084687,86.57306346731838,2713,6.0,388.19710370260435,2713,6.0,377.82237756272735,2713,6.0,208.20751822171061,2713,6.0,205.24132676134056
2714,2714,6.6000000000000005,13.9,2714,32.51770214875112,20.499999999999996,2714,36.50034884084687,86.57306346731838,2714,6.0,388.19710370260435,2714,6.0,377.82237756272735,2714,6.0,208.20751822171061,2714,6.0,205.24132676134056
2715,2715,6.6000000000000005,13.9,2715,32.51770214875112,20.499999999999996,2715,36.50034884084687,86.57306346731838,2715,6.0,388.19710370260435,2715,6.0,377.82237756272735,2715,6.0,208.20751822171061,2715,6.0,205.24132676134056
2716,2716,6.6000000000000005,13.9,2716,32.51770214875112,20.499999999999996,2716,36.50034884084687,86.57306346731838,2716,6.0,388.19710370260435,2716,6.0,377.82237756272735,2716,6.0,208.20751822171061,2716,6.0,205.24132676134056
2717,2717,6.6000000000000005,13.9,2717,32.51770214875112,22.499999999999996,2717,36.50034884084687,86.57306346731838,2717,6.0,388.19710370260435,2717,6.0,377.82237756272735,2717,6.0,208.20751822171061,2717,6.0,205.24132676134056
2718,2718,6.6000000000000005,13.9,2718,32.51770214875112,20.499999999999996,2718,36.50034884084687,86.57306346731838,2718,6.0,388.19710370260435,2718,6.0,377.82237756272735,2718,6.0,208.20751822171061,2718,6.0,205.24132676134056
2719,2719,6.6000000000000005,13.9,2719,32.51770214875112,20.499999999999996,2719,36.50034884084687,86.57306346731838,2719,6.0,388.19710370260435,2719,6.0,377.82237756272735,2719,6.0,208.20751822171061,2719,6.0,205.24132676134056
2720,2720,6.6000000000000005,13.9,2720,32.51770214875112,20.499999999999996,2720,36.50034884084687,86.57306346731838,2720,6.0,388.19710370260435,2720,6.0,377.82237756272735,2720,6.0,208.20751822171061,2720,6.0,205.24132676134056
