,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049
Stock Multi-family - Owner-occupied - C1,339192.1383731316,343505.752027238,347801.6992608942,352086.7848977995,356360.7731949234,360624.7111245283,364878.54736006004,369117.0595983156,373339.97434534447,377547.6792316653,381731.2499331752,388268.73327878834,394776.9732966322,401256.3434484863,407707.0954568726,414129.5908273664,420502.1355488592,426823.93639523606,433095.1715407506,439316.17223795754,445494.9723960706,451464.7872000887,457393.89249048365,463283.7043772887,469135.7307361425,474951.5833113931,480732.8378633768,486480.1040740254,492195.2148960688,497879.90419731964,503535.92817937897
Stock Multi-family - Owner-occupied - C2,489664.686690223,496022.65260016953,502362.2484017387,508690.7730557611,515008.094920038,521315.5077907815,527613.063885443,533894.2104326424,540158.3225925636,546405.9930127392,552626.0602080764,562249.825775392,571839.9586630333,581397.1230101597,590921.8298340467,600414.7272398596,609849.0243126991,619224.2285765823,628540.9166067183,637799.851694379,647010.4642053792,655932.1091855323,664808.0862495465,673640.332104993,682430.9190525686,691182.0404719642,699895.8182062239,708573.2148805545,717216.6125603742,725828.2851964347,734410.5134600508
Stock Multi-family - Owner-occupied - C3,672284.6132717057,681074.2037246467,689845.3029163599,698606.5867462761,707358.2674297089,716101.9841282172,724837.9620703615,733557.7101938142,742264.1175683741,750958.2012930742,759626.0216860633,772978.1911438367,786297.5739943866,799585.5512382129,812843.3088117166,826072.2009277132,839239.8837271567,852347.1436046863,865395.6975727435,878387.4909276229,891333.991295926,903904.5608606124,916434.557151176,928926.9961203191,941384.9544005106,953811.6728135373,966210.188629955,978582.3469023453,990932.573437703,1003264.1014863774,1015580.1212375138
Stock Multi-family - Owner-occupied - C4,901083.8002614706,912931.7348825461,924761.079248391,936585.26948518,948405.0139923354,960222.3325320928,972037.7755502776,983840.6828827009,995633.83238716,1007418.6873820083,1019177.9725617374,1037224.8125085417,1055238.8260745064,1073222.1516999567,1091176.679439772,1109104.5007163717,1126966.481871733,1144764.6832212328,1162501.9867070494,1180181.541629155,1197816.8750137056,1214964.3776433796,1232074.2665215256,1249150.6076277143,1266197.4456506553,1283219.0420142547,1300219.2921710715,1317200.8204361936,1334170.160188393,1351131.4154348325,1368088.58145063
Stock Multi-family - Owner-occupied - C5,1444254.2770446765,1463096.1818589352,1481903.9054732227,1500690.2072448279,1519455.886364017,1538204.264567288,1556935.956934363,1575632.1187775622,1594300.9900751088,1612944.8644073843,1631533.587850959,1660187.6559009363,1688772.635043173,1717291.5923615561,1745747.1613799166,1774142.3279496713,1802407.2113107105,1830544.477180111,1858557.9895281938,1886452.0819660125,1914251.9953977866,1941248.7818825075,1968164.8801201996,1995006.981547292,2021781.9886689708,2048497.036368416,2075158.8848488512,2101772.1257835035,2128344.8901916863,2154884.1391294496,2181396.699929227
Stock Multi-family - Privately rented - C1,1611071.8515331105,1630113.9118438682,1649028.484598313,1667820.3952109225,1686485.9907928219,1705032.581772001,1723457.3724161098,1741869.0841236515,1760277.7015702776,1778676.6768006,1797189.6030660127,1827117.0283133676,1857099.3171730274,1887127.294539371,1917191.412721077,1947283.07044437,1977712.1849856721,2008464.400631747,2039529.0182070038,2070894.7502419068,2102577.531424762,2133762.475292442,2165231.297897809,2196969.4965729765,2228962.437034309,2261195.5062169014,2293654.2772560874,2326323.4617836867,2359188.8199462234,2392236.9965792173,2425455.0287974966
Stock Multi-family - Privately rented - C2,983486.6562621635,995689.6196989071,1007831.186096228,1019914.0406199419,1031936.5251179328,1043902.5081033228,1055810.7502545943,1067697.5202485917,1079567.898933834,1091419.6880028145,1103304.1721074688,1122114.2339989212,1140928.937615758,1159744.50961224,1178556.9621701115,1197362.7805902057,1216350.4376365906,1235512.0577545117,1254841.669199144,1274332.9930474225,1293993.1353757782,1313326.2611512162,1332810.3978648633,1352437.7363705414,1372200.3998852444,1392090.5209173784,1412100.3480214532,1432221.722077893,1452446.8767585894,1472768.6130228487,1493179.938881508
Stock Multi-family - Privately rented - C3,938755.3896444718,950553.7534036865,962297.5361468522,973989.0318612662,985626.7815525485,997214.2994619741,1008750.4970091821,1020266.3174977597,1031766.3826670053,1043248.8241466549,1054757.6110182109,1072870.4820639638,1090984.7615285008,1109097.1983082127,1127204.3442006656,1145303.1748822983,1163567.23928,1181989.351312593,1200564.031410462,1219285.5239269945,1238159.9640211172,1256714.5695610018,1275405.9497542074,1294227.008464408,1313170.585912719,1332229.530014266,1351396.7996411107,1370665.004249359,1390027.072127547,1409476.458836799,1429006.8078016606
Stock Multi-family - Privately rented - C4,912683.252627419,924151.7272643222,935566.1540972873,946928.2104095521,958236.4258975522,969494.1622033883,980700.3064850644,991889.2164799763,1003065.7587222079,1014227.8511707591,1025419.2027097262,1043034.6461618623,1060654.7267274007,1078276.1048765483,1095895.257077835,1113509.077781923,1131281.7982303547,1149206.5712582811,1167278.1864568468,1185491.16037074,1203851.471804072,1221899.6878891452,1240079.8567448698,1258385.1480022783,1276808.685286413,1295343.5945415625,1313983.1015910052,1332720.0847625204,1351547.6598135126,1370459.527574105,1389449.564773795
Stock Multi-family - Privately rented - C5,949918.297293899,961563.345077758,973142.6182414735,984657.031443263,996104.7142035865,1007489.4007433356,1018809.6348135899,1030110.6249155262,1041399.2604941068,1052672.754258083,1063992.0116364104,1082015.4507451018,1100054.6323195999,1118105.0553720184,1136162.0285037733,1154221.3649476776,1172459.8989474226,1190870.0904398921,1209446.2605710719,1228182.3987165818,1247085.6078251007,1265677.25438455,1284419.1086650845,1303303.4639891742,1322322.6010026385,1341468.782537379,1360734.366105857,1380111.2688510846,1399591.4621319873,1419167.8252626567,1438833.4206727336
Stock Multi-family - Social-housing - C1,1655602.1947219262,1678098.1621072218,1700561.6344895356,1722998.8289607863,1745409.8945321634,1767798.5172575254,1790164.873033907,1812492.5672629827,1834790.3333720274,1857060.0614960135,1879275.0250386973,1913022.8919826455,1946703.2970517764,1980318.730483499,2013871.3016301703,2047363.4335509664,2080732.4974440369,2113979.93421821,2147108.6801894954,2180122.084934156,2213029.2692783317,2245016.902855841,2276908.2793208444,2308708.256638688,2340422.0581876608,2372055.0614789305,2403612.4906293517,2435097.2522584363,2466513.6923877373,2497867.0372757833,2529162.4204469663
Stock Multi-family - Social-housing - C2,1025812.3841438394,1039810.42204192,1053789.8739366916,1067754.435021833,1081704.2041866488,1095641.412735624,1109566.1812139757,1123468.7467478316,1137354.347573415,1151224.1364586605,1165062.226951135,1186047.5020694996,1206993.6216246507,1227902.1280465082,1248774.3367592455,1269611.7490218198,1290377.2562846972,1311071.816165362,1331697.2792475852,1352255.7406539954,1372751.5280013504,1392680.603618997,1412552.8957300985,1432371.2916279368,1452138.8882902777,1471858.8686270744,1491534.328066851,1511167.000206491,1530759.448123105,1550314.7578655235,1569835.9582308393
Stock Multi-family - Social-housing - C3,675457.533497103,684672.5027188403,693875.5958832497,703069.253575618,712253.5438217941,721429.949359907,730598.5570270502,739752.9383384736,748896.5777932429,758030.2467183043,767143.5086435175,780963.4406764626,794758.1057434788,808528.5467400874,822275.6571604838,836000.4523080827,849678.611173851,863310.8068655881,876898.305189172,890442.532220118,903945.8533006662,917076.3607529296,930169.8075672223,943228.0950948508,956253.2572901973,969247.3821240787,982212.5023869314,995149.7699684596,1008060.877585006,1020947.8501656598,1033812.6750095019
Stock Multi-family - Social-housing - C4,410708.4298305646,416279.0634548833,421842.4353071835,427400.11115786555,432952.14016802737,438499.4787005027,444042.19238035515,449576.20641695434,455103.82144486165,460625.5459453393,466134.7702830538,474506.3002910059,482862.3128729314,491203.50822251855,499530.492315815,507843.94882163685,516128.5362620254,524384.7357927373,532613.4168021617,540815.5512687982,548992.0092596016,556941.0013147288,564866.7327020591,572770.4088317882,580653.320375444,588516.7938460787,596362.1191324053,604190.0226935318,612001.5892871434,619798.1079814549,627580.8453209298
Stock Multi-family - Social-housing - C5,190915.6200612423,193439.375853968,195958.81169539833,198474.8240139463,200987.4374652918,203497.17964997262,206004.08711788396,208505.88248210138,211003.93545297912,213498.5343294412,215985.9664728975,219803.57421144322,223612.32143668228,227412.60262795014,231204.76067167448,234989.1837178602,238757.23771095704,242509.17479626017,246245.4874889813,249966.72912935552,253673.64104725208,257272.50087781737,260858.37794797771,264431.9602800701,267993.9903696739,271545.23902272317,275086.44956307387,278618.02116398636,282140.62772789726,285655.0299880094,289161.9802201507
Stock Single-family - Owner-occupied - C1,1115132.16820016,1122793.45999616,1130367.7710339942,1137884.6515336705,1145343.9899069646,1152729.686201595,1160041.1266568832,1167249.7822982422,1174348.9905136891,1181339.498646857,1188172.7729005557,1200432.351285913,1212507.3997333334,1224398.0314501121,1236103.7314035138,1247624.524505673,1258862.9335949465,1269817.6331250996,1280494.5297538796,1290895.6911759595,1301028.4356524034,1310507.2687806652,1319729.1762889521,1328697.7456808835,1337417.220317998,1345891.9430921325,1354126.269689718,1362121.6714188515,1369879.023621386,1377402.3869953542,1384697.5062485025
Stock Single-family - Owner-occupied - C2,2154634.7942373212,2169805.743336684,2184871.208101672,2199903.0852087634,2214902.7427608143,2229849.66032716,2244746.2270112247,2259541.3949604677,2274210.7655394333,2288758.5649333536,2303104.2803725856,2328036.7451975625,2352732.2113638567,2377196.147567487,2401443.099375533,2425478.5480361413,2449111.281915606,2472350.115608531,2495201.073879479,2517671.193649968,2539754.871976392,2560700.8740076916,2581283.3400949743,2601510.16941947,2621389.8637247602,2640930.828970584,2660141.4662120813,2679028.2547625587,2697594.9625843707,2715849.036727897,2733797.4843343487
Stock Single-family - Owner-occupied - C3,2703469.0986115388,2723269.9104550374,2743033.41485741,2762770.361729722,2782484.513553203,2802168.554015651,2821825.673278209,2841394.028389729,2860871.3321003346,2880263.500514016,2899481.3872555257,2932056.918161245,2964423.432649825,2996589.669023553,3028562.9986181357,3060351.7026710846,3091749.6133742225,3122773.1908896375,3153433.4057353954,3183742.3313800776,3213664.7479196144,3242251.8549798033,3270481.6163108633,3298364.1029828773,3325909.0041010934,3353126.020680637,3380024.71501312,3406617.2221285133,3432917.2258666097,3458934.0287650353,3484676.4771058233
Stock Single-family - Owner-occupied - C4,3088290.55311653,3111618.6900733765,3134974.361586042,3158320.7504902636,3181663.589192171,3204998.559967695,3228329.780250954,3251591.3647760013,3274777.1928818924,3297893.900222324,3320848.8635763885,3359094.1134340996,3397144.4512242395,3435010.385024335,3472701.039972641,3510226.5259557995,3547375.890444613,3584171.3249999667,3620627.1108564306,3656758.7581826616,3692505.485490169,3726779.295982038,3760698.0937039936,3794272.92831621,3827513.8145945068,3860430.942787783,3893034.3563074097,3925339.1102766288,3957365.8336900384,3989125.0562257147,4020626.9879057854
Stock Single-family - Owner-occupied - C5,3239418.92646365,3264743.7739475803,3290100.94774975,3315393.1879694886,3340624.303928161,3365796.746532796,3390912.9663499054,3415905.2440579324,3440768.041791816,3465505.3520242055,3490021.1640695203,3530510.4172895937,3570735.5862327144,3610702.146566606,3650413.943538146,3689875.592212768,3728860.3961652997,3767381.987050956,3805445.231326618,3843055.7820871864,3880170.8830370987,3915650.1627962356,3950660.7621763283,3985208.2822543615,4019297.858665622,4052934.255847868,4086122.2892211997,4118873.8896358893,4151194.8143730513,4183088.6006275187,4214557.9415762415
Stock Single-family - Privately rented - C1,464188.98312957556,467398.8518169909,470579.8653566025,473725.2110648127,476834.20342000807,479908.38610369025,482947.2272459348,485984.2945506343,489015.24213674,492036.72743567254,495113.21609309915,500563.59676468844,506050.0334489171,511568.9477810844,517116.67083507037,522689.8536292111,528363.3152868128,534133.2947402867,539995.8708017115,545946.9394577916,551985.8837953353,557944.5670114247,563983.2842206027,570097.6271864633,576283.0911910033,582535.0243305899,588848.9581618019,595221.1558102805,601645.5536626313,608117.6062157496,614632.8070297745
Stock Single-family - Privately rented - C2,468302.13252035755,471585.6211050824,474841.30720067443,478062.0114340309,481247.0922978117,484398.11241101066,487514.5773634357,490629.71200269146,493739.58634793677,496840.90439475374,499995.8937569622,505543.74154732504,511126.7867143601,516741.58693576243,522384.6136039753,528052.6555377649,533820.1757332112,539683.4306885434,545638.5145858721,551681.3359865912,557810.5989454894,563856.7852223093,569981.6931687703,576180.990699995,582450.2590101837,588784.9403555477,595180.6510180297,601633.7214133702,608138.2677370234,614689.8384633346,621284.022167445
Stock Single-family - Privately rented - C3,423419.56818969874,426488.94116220874,429535.9963119268,432554.2090608319,435543.08507231006,438504.03338299337,441436.68285970116,444366.365761831,447289.7339397415,450204.18452028104,453160.76156753197,458273.89119954954,463413.76384516695,468577.5870076897,473762.49101221806,478965.8735643186,484255.1557457197,489627.09321921866,495078.2782284588,500605.142396881,506206.30825557886,511728.67443928437,517318.66802375705,522972.561801254,528686.5493192313,534456.705671895,540279.2580103643,546151.0815387274,552067.1595285968,558023.6556203073,564016.7693199175
