Occupancy status,Income owner,Income tenant,Housing type,Heating system,Performance,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049
Privately rented,C1,C2,Multi-family,Natural gas-Performance boiler,E,7874.317785019712,7749.423041888758,7572.749934646668,7394.1995673746205,7216.895652404961,7036.418618629787,6853.396117303164,6715.957744815422,6577.151984184804,6437.020889235158,6292.220632798412,6151.247823782049,6005.717069317745,5855.982256844048,5702.36503039317,4990.656701831649,4361.974467849971,3806.643727557755,3316.5420356715126,2874.087151745314,2487.8611553662236,2149.639242019418,1854.335086035399,1596.5231612794496,1371.4630985999677,1175.5612634405288,1005.5134051955574,856.8868761688574,727.9768765155112,616.3714182612392,519.9154781629152
Privately rented,C1,C2,Multi-family,Oil fuel-Performance boiler,C,31.52200731259294,31.05684167429249,30.986678078900006,30.710401130093807,30.13341284790527,29.362557714564126,28.397410312188864,27.183581205615578,25.783298046971836,39.02554681979004,47.40752266272897,51.551179714350326,52.000422064763,49.231474464001614,43.66110757322786,38.94583388657453,29.679993636237928,16.509710359769358,,,,,,,,,,,,,
Privately rented,C1,C2,Multi-family,Oil fuel-Performance boiler,D,353.8204305991975,336.6624567208717,319.7915131608899,302.6482281751612,285.12503910133364,267.3287146890964,249.2534124427926,230.85348543553684,212.16706639214658,215.83539939956995,211.7682891082599,200.98683337561553,184.3827241810664,162.73629573014784,136.7305256277914,113.71949696743958,82.4389214042269,44.162609473635634,,,,,,,,,,,,,
Privately rented,C1,C2,Multi-family,Oil fuel-Performance boiler,E,707.7159837782702,661.9752339254802,616.6428346896307,572.1794524485268,528.6536524425567,485.98697138167887,444.17514977670265,403.23733516747507,363.146869802242,323.90465281964634,285.1200309675779,246.86397422189637,209.19268470136907,172.1848299862003,135.9211440525918,90.43629390811525,53.41440746934151,23.626423829741526,,,,,,,,,,,,,
Privately rented,C1,C2,Multi-family,Oil fuel-Performance boiler,F,818.0840980078422,765.4484108193078,713.1064448639477,661.7442261878891,611.4835787982979,562.1958736763014,513.8785696800866,466.55487465202975,420.1980085204365,337.3299940098592,267.2759298291446,208.309596768505,158.9057922157742,117.74688559274583,83.67970847167538,55.69640117781483,32.90700279632622,14.56021095788389,,,,,,,,,,,,,
Privately rented,C1,C2,Single-family,Electricity-Heat pump water,A,824.4189129023243,1141.9828676981488,1461.8442317869471,1781.7698248120942,2101.753472523069,2422.055011389153,2742.4318817449234,3060.2589185324496,3378.850915061814,3698.184632906429,4018.670267748103,4533.953712357308,5050.2617751110865,5567.537977134204,6085.730435047541,6605.158446703097,7125.97682723369,7648.00505620631,8171.171385103663,8687.939760285713,9203.752354358348,9732.62004499896,10261.945605403778,10791.480011474718,11321.238927248416,11851.191754737642,12381.664786247338,12914.298852868153,13447.245803859121,13980.501457372828,14514.133241254674
Privately rented,C1,C2,Single-family,Electricity-Heat pump water,B,558.2741749728583,646.0805560554444,793.6262209259869,942.2336001693266,1091.4827876127017,1243.6845094240055,1394.8930874796552,1455.0178110121253,1517.122060121974,1581.1261469584701,1649.0602819116323,1720.8954510143158,1796.0596156431639,1875.1201779757616,1957.0042141120016,2042.7086617266875,2132.228760220551,2224.4468181793222,2319.1574102815057,2387.4639731615384,2445.6252589647434,2505.140721702827,2566.6348290910405,2628.245836212006,2690.127503584277,2752.2316710649493,2817.1408577238544,2895.3053930820656,2974.588970999622,3054.9447287930016,3136.602890716881
Privately rented,C1,C2,Single-family,Electricity-Heat pump water,C,1469.726164553921,1522.8805814108257,1615.3296352383848,1708.3489612133171,1801.935176931546,1899.2668979273933,1997.061722526522,2032.9267429302993,2068.9622886094626,2105.185596471931,2141.874510238988,2178.964011904735,2216.433419889608,2253.411313704509,2290.682583095698,2328.649947567122,2364.4162753071046,2398.3086726792967,2430.501722430574,2451.900077996445,2469.074165504739,2485.526848978153,2501.2848535487824,2516.331589860035,2531.1010151657033,2545.2122646965354,2558.725813800401,2575.5599139769374,2591.877381833599,2607.7724721306267,2623.6191051108
Privately rented,C1,C2,Single-family,Electricity-Heat pump water,D,34.64779161073333,39.768985408580356,49.37401727684222,58.87120060800564,68.09251923301775,77.51744405412384,86.90116135244384,90.12639561520079,93.31605755737529,96.47088595418421,99.59346990535157,102.65198601404505,105.66099155741752,108.61323146400117,111.50172478669175,114.73984936605527,117.37289797477274,119.53808851792148,121.28302455083522,122.59541093455188,123.3012551025141,123.67792394391577,123.78229968501414,123.6699004009921,123.39148983300743,122.94755095385273,122.34196347656153,121.7421652558217,121.03477060282984,120.23487153773617,119.35833251238222
Privately rented,C1,C2,Single-family,Electricity-Heat pump water,E,30.64075504498478,30.31644855633807,29.934166559049896,29.54768663937939,29.17830676799069,28.80155573916769,28.41832320145396,28.053259190396776,27.680127711560278,27.282451559957888,26.87282065687725,26.45096976661876,26.015661878630294,25.566911062171663,25.104664323411637,22.16598953829375,19.54041746984771,17.203198592772893,15.124122561540442,13.276068778164698,11.636869527744366,10.183225156186696,8.89469207210653,7.755254168159226,6.748724657180346,5.860598679936731,5.077480985915215,4.388063428814191,3.7818512999130838,3.2495456635134694,2.782828944649445
Privately rented,C1,C2,Single-family,Electricity-Heat pump water,F,1.7183321452199707,1.6820751312297597,1.6376739157499702,1.5939797908858118,1.5521968535667674,1.5108363875597277,1.4702766919679755,1.4336682890710069,1.3963313135495612,1.2234028722626336,1.0712598177498385,0.9374103202928241,0.8196975005941052,0.716224551609656,0.6253123945166152,0.5454770189469572,0.47504234613527285,0.41316244830301324,0.35883841592746857,0.31118542156087314,0.2694702200093732,0.23291385204419493,0.20093774600522032,0.1730418010492432,0.14873212484483767,0.12757241956017326,0.10915393299036308,0.09316308140834832,0.0792973747290467,0.06729207534169372,0.056913876807477906
Privately rented,C1,C2,Single-family,Electricity-Performance boiler,C,216.88510293469068,267.66731095425706,320.4457133719978,373.22623222368276,425.50912642794196,478.0722832028582,612.7943515758569,747.1427389990328,877.5073827890494,1079.3902455359078,1272.6101970370692,1449.638812848284,1619.662237520686,1783.4595401383838,1941.7284809994887,2219.587384762787,2481.5265120691993,2727.770586364557,2960.659849064412,3145.276750477626,3315.7744400015254,3479.3671839173558,3630.7944028022357,3771.5815935737187,3903.2584656697336,4026.43483115901,4141.128105830002,4248.359437540041,4349.754379002833,4445.9576500413195,4537.509341516929
Privately rented,C1,C2,Single-family,Electricity-Performance boiler,D,5639.9154345386705,5603.117108148196,5579.5640367257065,5552.958281600352,5513.301924693618,5473.204981767615,5637.3132502975195,5854.949827738192,6055.448737909028,6463.26732706652,6835.650685125579,7175.52832038952,7487.367149490888,7774.447703372343,8039.632746371412,8592.637606704531,9087.041794773702,9532.55780310835,9935.273640865616,10244.15906949832,10520.250920460196,10757.183005713237,10959.786524576873,11134.35746337798,11285.290923240394,11413.95040155443,11517.014996788403,11594.43866102717,11656.891628074216,11706.151578445004,11743.476988682745
Privately rented,C1,C2,Single-family,Electricity-Performance boiler,E,5807.52979090259,5677.0006772592615,5518.692654280703,5361.96833296018,5209.04057119095,5058.129992579397,4913.6513177284205,4851.205052681624,4788.313035455401,4724.923171725475,4660.514390672605,4594.316569061001,4526.810896451067,4457.989569937161,4387.829772194886,3884.6757148668594,3436.5830541968476,3040.463671446866,2689.5788582683053,2373.8143426323786,2095.9174097449086,1848.8765892264826,1630.196896336806,1437.4398163649396,1268.0603221831761,1118.8066825376102,986.0173413877992,871.5010643084851,771.2738750161207,683.6088353303799,607.05766793223
Privately rented,C1,C2,Single-family,Electricity-Performance boiler,F,3256.896540360566,3207.0599842848956,3150.244009090368,3092.5857809919135,3035.804710950788,2979.3688606323726,2928.91563414986,2931.9187135021807,2933.581047306938,2639.0532051627183,2377.5827524768742,2144.499749160521,1937.5931725299681,1753.944356012757,1590.9915099555983,1446.423808764952,1312.8642235040186,1192.492798291338,1084.0226309807795,974.3962879867314,874.5875384385887,783.6377795507793,702.468495477712,630.3332619108548,566.6338638015987,509.9502460441339,458.3131793517183,415.4536997460408,377.5967513454875,344.1462363305779,314.6651127150418
Privately rented,C1,C2,Single-family,Electricity-Performance boiler,G,3451.710196927008,3350.8362095329526,3239.449207545913,3129.7180211899295,3025.5877570669268,2924.41913105382,2557.8429381272535,2304.532548599708,2080.046190529593,1878.6290122423989,1697.6735132234337,1532.7766759802673,1384.552681827165,1251.2027661310924,1131.1331105756128,1022.9262174638466,919.9720314778256,826.9692315425366,742.9040068334778,654.2439349499658,575.2774537892035,503.1429092180758,439.11237431158594,382.6712890050822,333.04747025607736,289.3273346618513,250.12154526993353,215.89996399325588,185.961876734364,159.78797137824077,136.9250698079633
Privately rented,C1,C2,Single-family,Natural gas-Performance boiler,C,1525.1889541337328,1584.271187286395,1662.0459165276427,1736.9643730406626,1799.1645458526264,1857.2283848094864,1937.8507705265438,2026.209223484397,2116.2014314337725,2446.3694746039905,2746.7976163702883,3023.0681626551223,3275.203363516389,3505.5348703489435,3716.1483533396636,3951.6765986423497,4171.085158689442,4372.6266936587845,4560.130779385569,4655.157381879951,4741.936450190542,4779.713412575612,4806.237285795691,4822.795743693788,4829.550120489258,4829.072915788591,4823.00997920311,4800.128680400889,4771.384068378569,4737.469153221761,4698.615123426054
Privately rented,C1,C2,Single-family,Natural gas-Performance boiler,D,7574.043953691175,7494.849581644967,7336.083130079438,7176.5649759914195,7024.018426367026,6860.662010219673,6706.37655343925,6637.621404195004,6567.870697236307,6547.136408284791,6519.0455770695,6485.2066923367,6444.87561439953,6398.393786611313,6346.083645786794,6365.627485854677,6367.975465194494,6352.005739110442,6317.596310154744,6235.3269113940505,6158.165807382527,6076.350671086991,5989.18493290454,5897.468684898819,5800.07703899327,5700.1523657117195,5600.4574903009925,5480.758580343028,5358.377617003545,5233.777783188415,5106.776334852543
Privately rented,C1,C2,Single-family,Natural gas-Performance boiler,E,1807.9246248492836,1779.4643720939257,1727.8895532289973,1675.327792897292,1625.0302319916502,1571.7191048201219,1517.7641076109642,1490.3504979651111,1462.0997555350407,1432.2164525966327,1399.2234801292366,1363.856394253718,1326.0695389506989,1286.2074991256336,1244.583218620658,1081.3372778825983,938.4316477272428,812.9789240685965,702.9508953129779,601.4002786294868,514.9296004190006,440.30686651056874,375.7972937183769,320.1191333090701,272.0149375071644,230.63420542372688,195.20369583958632,164.13908433566345,137.54365229797367,114.82494184928778,95.45120542954274
Privately rented,C1,C2,Single-family,Natural gas-Performance boiler,F,3227.288177150057,3221.3201965109674,3173.8372797302413,3119.6325753162123,3067.612710648013,3006.4198287939093,2940.910009555602,2922.9073280681127,2895.4093712594035,2571.412665648313,2281.11409040964,2021.8523381470334,1789.7380259861218,1582.1022203918071,1396.52674589651,1230.8245093128144,1083.3965099567977,951.6796229651754,834.14942230668,718.6901858115051,619.2906004512691,532.9932206063916,457.7074197365186,392.2416384245792,335.288605222575,285.9322550159754,243.442668696206,206.06345463462142,173.8125261481626,146.0481604297905,122.19020905729539
Privately rented,C1,C2,Single-family,Natural gas-Performance boiler,G,399.86073706372656,402.66022180417235,396.32939296955055,387.9254885099414,379.6066067427506,369.48539503617235,322.84736399851175,292.63252354851306,264.3546256443315,237.74862514039398,213.2254240410793,190.789528334215,170.23810242925035,151.47650801926335,134.40410473144087,118.91741306595796,104.98574829254868,92.38308261854195,81.01912982962241,68.63690171993679,58.16244452996405,49.17764428175456,41.479427900119674,34.911448385083474,29.305647967480137,24.540319616482826,20.520030639527178,17.049472575961364,14.113839106205369,11.636771559602307,9.550980676954719
Privately rented,C1,C2,Single-family,Oil fuel-Performance boiler,D,664.5295881126043,635.867155082924,618.4881879454929,598.8571479622619,573.4343784114805,546.2241659007119,734.3421146427074,858.7823936586984,932.3921404037859,1008.1669481780186,1030.7657810342764,1007.4695294589778,944.6091419132048,847.6969978612659,721.5308760943374,595.5629885971749,429.5488036372743,229.29430989155853,,,,,,,,,,,,,
Privately rented,C1,C2,Single-family,Oil fuel-Performance boiler,E,1535.5836188828785,1451.6639502614332,1370.2191145916136,1288.258174665986,1205.0746663468071,1121.4779830844004,1037.5255627935906,952.0215662024902,866.1088997077529,779.9699663570079,692.6506417903946,604.5954063006956,516.1828027551318,427.8204181091842,339.898557999287,227.51511290108152,135.19735458925572,60.16505633789071,,,,,,,,,,,,,
Privately rented,C1,C2,Single-family,Oil fuel-Performance boiler,F,987.9827284547587,922.8682549166605,856.9890092577524,792.7089642609455,730.2380974084236,669.3194286340208,609.9135650614105,552.4150495320031,496.14790402813463,396.8045979841145,313.220237250436,243.20405032997982,184.8314215915083,136.44648023207253,96.60779537598489,64.06194840811452,37.70011218233696,16.61505313646879,,,,,,,,,,,,,
Privately rented,C1,C2,Single-family,Oil fuel-Performance boiler,G,3551.1125212057354,3314.804579971742,3070.761417059818,2833.1811529522283,2606.0774792243433,2384.9227333071312,1952.562262510296,1590.5729467826402,1285.2401966203545,1027.1527381925096,810.1261307743686,628.4585415733723,477.1361505320044,351.84122772076114,248.811451694693,164.77341464250836,96.7897270583068,42.573432299643386,,,,,,,,,,,,,
Privately rented,C1,C2,Single-family,Wood fuel-Performance boiler,B,135.60137221060037,251.36662031415423,368.19821636286,485.1689640801582,602.2208515879911,719.6567940860658,849.0857798364395,973.994867860126,1098.9546020819025,1258.9009768042317,1416.445307247592,1617.1599940955057,1815.9038192730395,2012.9647968051543,2208.415398108894,2429.658008899457,2648.6073531105462,2864.5550386436935,3077.762146314045,3280.085064656979,3477.7947895220404,3675.0171941913964,3870.0013521055084,4062.597732645948,4253.082885221644,4441.661862059864,4629.002297868129,4816.976251539336,5004.431764852302,5191.138829199218,5377.032149384253
Privately rented,C1,C2,Single-family,Wood fuel-Performance boiler,C,831.520804445329,997.6639801476026,1177.2467871110132,1359.4174276199317,1539.5005984221618,1723.629668536636,1933.3050647687526,2037.5707368675826,2140.4758023912786,2380.822678432784,2607.674543423456,2822.751020281077,3026.421058747901,3219.4669437984358,3402.8019984687035,3651.9603881129137,3886.1443159290616,4104.784663275606,4309.9666073337185,4476.601406767137,4620.59672882189,4754.795772325555,4879.759045575949,4994.944374479559,5101.567046845033,5200.415241794266,5295.100451378936,5394.431456885923,5487.939052206303,5576.574776340578,5661.478204944381
