Occupancy status,Income owner,Income tenant,Housing type,Heating system,Performance,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049
Privately rented,C1,C1,Single-family,Electricity-Heat pump water,A,1495.9756370056252,1923.2774535651427,2354.503746422237,2785.842088190829,3217.2862362241785,3661.2164724452896,4117.823189409887,4583.885516146558,5058.485366900212,5540.886950794554,6035.205706089815,6800.5000489649265,7575.701209857584,8359.946673348604,9152.463791064998,9953.477416578377,10766.254766605547,11589.17006464979,12421.119297663532,13208.08220020427,13986.184317704254,14784.775982952036,15586.727423291435,16390.160424580863,17195.443163872416,17997.830988677397,18775.807372057567,19555.467740457425,20336.797178661236,21119.73836133579,21904.59898790573
Privately rented,C1,C1,Single-family,Electricity-Heat pump water,B,915.9272365161128,1029.111059061308,1218.7816483342199,1409.8987879505455,1601.9260511691975,1792.4839575542674,2030.2454513955693,2276.103814996555,2528.8476882558884,2787.4624610223364,3059.7963963057,3344.7233204648846,3639.9674284707708,3944.1013596336566,4255.8449498961245,4575.388107736438,4903.648017657672,5237.953605422675,5577.445254768929,5824.949648788715,6034.496804732733,6245.2415695785385,6458.3030540787795,6668.94165678364,6878.810368491381,7076.359598970833,7205.266996519175,7335.555437791276,7467.425392450743,7603.0781708987915,7741.272114770554
Privately rented,C1,C1,Single-family,Electricity-Heat pump water,C,1901.9891920477062,1973.4606671072106,2098.3830566976508,2224.05222059051,2350.3879232662707,2466.7476700554807,2680.5852322722244,2893.2018953857937,3104.536352603486,3314.589734079109,3524.6102393904857,3734.4954564844834,3944.0096856106584,4153.015842024352,4361.3775384024275,4569.267608273472,4768.2457305745675,4959.083097222194,5142.624896744337,5288.312044329012,5408.657730428266,5526.315652425388,5638.7678132919,5746.285374131227,5851.674910787113,5949.531850016791,5920.681091625154,5891.220528353862,5861.234769639336,5828.822598409277,5796.0472406093495
Privately rented,C1,C1,Single-family,Electricity-Heat pump water,D,45.78870197888124,53.58939394682728,68.19040690244155,82.59714576678344,96.55165066333413,108.0929304919278,131.1769323040426,152.92550317856123,173.37992028520682,192.6142043035101,210.70923351200156,227.66280517574606,243.51065193632857,258.26944749127824,271.9555886692338,284.76626208674423,294.51488901949887,301.68640003649216,306.62530474957134,309.37843675815253,309.3543280885828,307.9959902821425,305.4923152943012,302.0652165045907,297.9648268470132,293.1939756668594,285.5241930759496,278.052969567639,270.775792790369,263.68817307700664,256.7855685243514
Privately rented,C1,C1,Single-family,Electricity-Heat pump water,E,40.99652111459928,40.563177859981316,40.05238010475057,39.53593670419702,39.042351500049605,37.98499131364797,36.950890850674,35.92137732995177,34.89527379796401,33.872125117507196,32.84564058286887,31.79968324086492,30.747941067231643,29.68967294365618,28.62403148450851,24.795054951559127,21.42398327851823,18.46328006124243,15.864876134558584,13.586231472022249,11.595729758610144,9.856152077814507,8.341992544616687,7.026188888592533,5.884936250247983,4.897210571868498,4.043315435626544,3.3056962921788546,2.669902979186788,2.123188736851966,1.654315584476173
Privately rented,C1,C1,Single-family,Electricity-Heat pump water,F,2.3574177273213106,2.3076759310347037,2.2467609252962353,2.1868159927515602,2.129493060506199,2.0389167778154205,1.9525490350680899,1.86863284928862,1.7870478110143886,1.5369430691385622,1.3205852133260538,1.133324063934709,0.9714312434773812,0.8315451711289773,0.710744011548424,0.6064885934532495,0.5161115845812666,0.43806738897831055,0.3707321486306765,0.31269254729917323,0.26285419410732735,0.21997980473514578,0.18331861219048917,0.1520269267034718,0.12537441407793828,0.10272710771662609,0.08349090350524664,0.06719425844907552,0.05342379729509232,0.04182156439637373,0.03207781353288571
Privately rented,C1,C1,Single-family,Electricity-Performance boiler,C,295.90579200476446,366.0863835257906,439.0160691423719,511.9246718202517,584.1399562381332,791.1864101170261,1172.2512236413831,1520.8176179881539,1841.58966862483,2298.0087052286403,2713.269611376198,3082.2847330709524,3419.9538910053125,3730.360926246749,4017.0355258227055,4624.007651108088,5158.269216069758,5629.581147369564,6046.512504895382,6374.906017427953,6671.358653901405,6939.308091482288,7170.587445872414,7373.165588553991,7552.052352998861,7714.959104908148,7773.90191596287,7809.2557488880175,7824.1059634156045,7821.118349618619,7801.979583664383
Privately rented,C1,C1,Single-family,Electricity-Performance boiler,D,7172.631843346887,7127.27466339281,7101.161843726872,7070.915628284415,7023.0050356567,7016.381821843115,7237.380951482365,7419.2221798060455,7568.450049795417,7890.278896899602,8159.364903019298,8383.471670927634,8568.849536558222,8721.43549914314,8846.351703646562,9076.48492076186,9262.701831279815,9416.074950773873,9541.632073631034,9623.629173758576,9707.478190329133,9766.994493016788,9799.96443700265,9816.585221770622,9821.054497721272,9824.156777317776,9678.843446507868,9518.258636877088,9344.148058686975,9158.013013043133,8960.078383930422
Privately rented,C1,C1,Single-family,Electricity-Performance boiler,E,7770.1861352129135,7595.688121653269,7384.191168461194,7174.766247007931,6970.326490220635,6725.938190949763,6513.094113563324,6303.137149761629,6096.289117072314,5892.806278783393,5691.122839227594,5487.550614941847,5286.031764174976,5086.643024321994,4889.398642284428,4224.831666763875,3645.8656852114395,3144.5863585603015,2710.901756849391,2337.601225193141,2018.8635662004747,1740.162343006557,1496.5264610223164,1285.0190410620912,1102.1152547158647,944.0856482706829,771.304088620469,623.4643105413757,497.40158513672435,390.3399770283068,299.7713377004583
Privately rented,C1,C1,Single-family,Electricity-Performance boiler,F,4465.440868894462,4396.063381998461,4317.166688820464,4237.139342439731,4158.346711541091,4005.052797352871,3898.2391819352238,3793.7964482667153,3691.6507364096183,3232.5949153079164,2836.0089613765945,2491.691949107703,2194.281508065122,1937.405045328802,1715.53082845734,1523.858020339384,1352.1682388682466,1201.8776884977315,1070.2158791826457,946.9814063992187,837.0252461288553,738.5961231878996,651.9419807743412,575.9953402075912,509.9587385950997,451.51394499335777,366.87785975626593,295.08510048593575,234.37038794410216,183.19093137900435,140.21459965951829
Privately rented,C1,C1,Single-family,Electricity-Performance boiler,G,4769.204714308321,4628.047511467309,4472.351455902634,4319.047072457431,4173.584738140431,3894.3714288294177,3333.216882967562,2860.3126430546336,2461.431614474584,2124.699357925682,1835.5258994880505,1583.857236176505,1367.6064016486614,1181.5559730169057,1021.2799827811182,883.022553399175,758.126785613057,650.1319163341577,556.6532745940489,470.0361423738796,396.30773521686507,331.28078032709914,275.64016089300907,228.3548834616787,188.31629733113752,154.50751434730813,121.81796273157843,95.071862098954,73.26959751741757,55.572890248586596,41.273740454759476
Privately rented,C1,C1,Single-family,Natural gas-Performance boiler,C,2052.9348964331743,2132.94680374254,2237.709156819145,2338.6446302448576,2422.0606447820805,2606.0668174651482,2738.2591137623895,2840.816483517185,2916.308982332665,3231.8935695583646,3450.4211988388156,3592.3967801525955,3663.815365103114,3675.009920172029,3634.780116023442,3609.382329264588,3526.6783231385107,3393.6804404551935,3218.6341037412035,3016.219241527134,2827.5795907861716,2569.4056222727468,2301.5668365471456,2026.9939292410663,1742.85800666929,1463.0462860582627,1463.0462860582627,1463.0462860582627,1463.0462860582627,1463.0462860582627,1463.0462860582627
Privately rented,C1,C1,Single-family,Natural gas-Performance boiler,D,9908.805720620368,9807.292597510002,9602.822652896553,9397.055446312754,9200.119657524314,9027.201760265816,8566.972408629705,8104.259943615605,7639.584096208604,7202.497473440537,6754.250814451364,6295.330998340865,5828.611024523877,5355.300809745738,4876.4041137159165,4414.864604365968,3941.0261718880633,3457.2682760936864,2965.515142695702,2479.305399114801,2052.0249997354263,1623.8899659860322,1205.2638887133398,795.9953995080023,388.71768538789325,,,,,,
Privately rented,C1,C1,Single-family,Natural gas-Performance boiler,E,2729.188406261578,2679.91073317937,2597.240467881784,2513.5136483728884,2433.5089077270914,2329.1323807178187,2148.9413955215496,1975.5269565215842,1808.807597280845,1648.7365289459046,1494.4955877015118,1345.365068066131,1202.1305588230566,1064.9122619755506,933.8251240653108,728.0835400109596,558.7312306938164,420.73653121891937,309.1704097334868,220.8758402928706,155.80326769223865,104.64628063897406,65.66882832325422,36.503927226146736,14.925075582444375,,,,,,
Privately rented,C1,C1,Single-family,Natural gas-Performance boiler,F,4725.599354196107,4703.386609899989,4623.766374746342,4535.319556433836,4450.538074046296,4276.400183053899,3917.4131626197895,3575.342698518365,3249.7937223401464,2646.3931458737743,2143.3419625669344,1723.8749190372168,1376.139299605793,1089.0280475964548,853.037781453395,660.0490904789517,502.1146890768754,374.781492494923,272.9587818544149,193.2601095637927,135.09191788517813,89.7715265194081,55.71941851926362,30.62601309782141,12.377777544993547,,,,,,
Privately rented,C1,C1,Single-family,Natural gas-Performance boiler,G,492.9082977477238,494.8243465740903,485.9939479152939,474.7954945655647,463.7882765881651,439.67620892023683,354.3940943045767,284.6461656624423,227.7221190181101,181.37530737825023,143.68418025085694,112.95358703847528,88.11262072566083,68.12429176373165,52.12251029519573,39.385420436619604,29.20393325325129,21.24765680532831,15.084802070941539,10.411406388232725,7.094732369561142,4.583533431333483,2.7648723520884477,1.4764510161248943,0.5795441166391839,,,,,,
Privately rented,C1,C1,Single-family,Oil fuel-Performance boiler,D,973.1700430776422,929.6946422208978,900.3410606092244,868.1756961363043,828.7503211860279,860.561776417469,1134.9379393630907,1314.0999643704988,1413.6128836730206,1499.0558888937983,1509.201269791652,1456.4739483568308,1350.7020356017017,1200.3694652199667,1012.7322348691101,826.4588462092818,590.3451711369917,312.4937021146373,,,,,,,,,,,,,
Privately rented,C1,C1,Single-family,Oil fuel-Performance boiler,E,1908.471549096149,1804.2908445362693,1703.2272052249227,1601.4898482877582,1498.217516384251,1405.3198334833637,1309.6857842227646,1209.6606508794862,1106.1784591314986,1000.0822464925342,890.6752684295257,778.7673832215352,665.4116902667314,551.424014213533,437.6051500720171,292.2746072678089,173.0776835030616,76.6442398275261,,,,,,,,,,,,,
Privately rented,C1,C1,Single-family,Oil fuel-Performance boiler,F,1265.2935026365024,1181.8471919047615,1097.230107658166,1014.6997451442138,934.5556306698572,845.1195949202,759.4377652351624,677.5563571041314,599.4074085637073,472.4444644948392,367.3721741706092,281.1531839041694,210.439389768586,152.86786987111174,106.40114820427688,69.28484718860145,39.99425507144119,17.265002753708284,,,,,,,,,,,,,
Privately rented,C1,C1,Single-family,Oil fuel-Performance boiler,G,4438.478033693926,4143.06357849718,3838.204629438612,3541.408561315045,3257.6529487538264,2908.2412290688562,2321.9148063757902,1840.1017240616336,1445.619220707448,1123.9869736690705,861.8479595952672,648.9108302494509,477.48023977534405,340.7147141553368,232.76535869677218,148.6447869613372,84.07779435033287,35.54851957628673,,,,,,,,,,,,,
Privately rented,C1,C1,Single-family,Wood fuel-Performance boiler,B,231.74995148869678,388.74434281543796,547.4561915262126,706.3832006052654,865.4380298170599,1068.294140807647,1313.3213968330556,1571.1582561174416,1840.0194775771586,2215.9858314820217,2597.05490208791,3042.7162919219295,3490.6000807193986,3939.6236049658646,4388.936335090241,4928.574235692836,5463.815445030112,5992.8382003475845,6515.2537503488065,6968.199630474422,7394.871623887727,7814.829697996978,8225.702070708554,8626.543989283704,9018.916511278567,9398.47872348717,9743.338525441535,10082.830039939074,10417.809980902824,10749.339187826745,11078.10474876768
Privately rented,C1,C1,Single-family,Wood fuel-Performance boiler,C,1060.2763935425303,1275.3811828003666,1507.4134690298567,1742.9183417796398,1975.8313517538434,2267.3223071149228,2656.682406181956,3051.783628396056,3450.540890068116,4002.479092160668,4547.64222552805,5087.9707767341615,5618.550156531608,6138.349112960869,6646.632378403041,7264.529133282632,7859.893341409116,8427.541913249166,8968.911632836582,9390.588590811729,9746.8097268015,10085.622477303274,10405.002043530132,10702.906519186086,10983.367191233421,11236.916487422477,11390.399268845551,11533.66825484322,11668.281704165578,11795.297340182371,11916.699101980821
Privately rented,C1,C1,Single-family,Wood fuel-Performance boiler,D,1162.2040063873596,1304.141071465066,1458.5361910170905,1613.417910609867,1768.3387187350468,1932.7134682997687,2157.9053092502527,2374.1843287562247,2581.7865359383886,2782.4449834155525,2967.2136992582855,3138.3013919253367,3296.2852880243076,3442.4577989269274,3577.953937740042,3710.880050543312,3834.2021038787625,3945.1139118699675,4045.0100370045634,4112.456196186758,4161.4050683004025,4208.110314550998,4249.292236154004,4285.031673837371,4316.9063070418615,4342.601202168016,4316.241520818542,4288.336020337704,4259.129418802931,4228.830814412786,4197.630465143367
Privately rented,C1,C1,Single-family,Wood fuel-Performance boiler,E,816.321386133592,900.0009176249488,1003.8641307555295,1110.2079897460487,1216.6183728377848,1310.839350998115,1495.3155895335944,1659.3260671015114,1804.0833311501501,1930.7181777275855,2029.060595726632,2103.556666858771,2155.093729550779,2186.0493018195903,2198.541653123837,1975.0088728359044,1769.0746171290366,1577.746843446436,1400.6474920726992,1226.9710425142086,1066.7706315122664,924.029534938268,796.0329674547603,681.589449374583,579.8136334100694,489.2515068285707,404.6712532626077,331.3549098071886,267.96399840417786,213.30760309787962,166.32732254489886
Privately rented,C1,C1,Single-family,Wood fuel-Performance boiler,F,1266.775124068643,1420.3898790485423,1584.3567866810818,1745.7483234016336,1902.6666742611649,2034.9428360689772,2202.6962750969737,2333.367719991535,2432.12204774873,2253.0473172442357,2074.941333282596,1901.875061330513,1734.2501893513227,1573.6934918967902,1421.3284211828213,1277.875852887634,1144.8312522260317,1020.3106475192393,904.4802252800954,785.5227378544874,677.29410565167,581.7724806448632,497.166719275237,422.34425095287173,356.46630904072975,298.465367408078,246.44546582611935,201.411385022002,162.5393715632007,129.09189678285594,100.41457516089524
Privately rented,C1,C1,Single-family,Wood fuel-Performance boiler,G,436.26456814888246,460.6798076283462,489.0968481020171,517.5030595983721,544.7524047656765,561.2900122229544,534.1348333452418,502.30105197562693,467.6859835402457,431.75948009807576,395.79048920563025,360.67691080982297,326.67578245017404,294.18032443807806,263.4616320169018,234.6929072979294,208.11909292259418,183.46399258746553,160.75825872686696,136.72970697694166,115.57016342938954,97.29024644132858,81.46709603590277,67.8120820905751,56.08102834185761,46.018379278989215,37.16384097355382,29.704447853473805,23.442425979953057,18.20600157636528,13.84629834678147
