Occupancy status,Income owner,Income tenant,Housing type,Heating system,Performance,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049
Privately rented,C2,C1,Multi-family,Electricity-Heat pump water,D,161.40915921259798,210.74803791312394,331.50690532445606,453.49271712822747,573.3055978316393,696.0663571193471,1280.6048587063842,1708.6738603381323,2124.5564513228283,2528.4321425832,2922.333338542475,3319.418121926777,3706.3217128696515,4083.0568308389516,4449.631834581214,4806.0525675154395,5118.67992299984,5387.8514579825105,5618.435193657201,5804.604938370393,5930.939236409162,6036.540385913549,6119.210282435397,6182.092482725545,6230.086174198286,6263.151175778495,6218.52466451874,6174.216132369509,6130.22331359185,6086.543958591384,6043.1758338032805
Privately rented,C2,C1,Multi-family,Electricity-Performance boiler,B,299.9071328789029,385.59488513001804,471.28263738113316,556.9703896322483,642.6581418833634,728.3458941344786,814.0336463855938,899.721398636709,985.4091508878241,1071.0969031389393,1156.7846553900545,1249.5097307715669,1342.2348061530793,1434.9598815345917,1527.684956916104,1620.4100322976165,1713.1351076791289,1805.8601830606412,1898.5852584421536,1991.310333823666,2084.0354092051784,2174.703228266782,2265.3710473283854,2356.038866389989,2446.7066854515924,2537.374504513196,2628.0423235747994,2718.710142636403,2809.3779616980064,2900.04578075961,2990.7135998212134
Privately rented,C2,C1,Multi-family,Electricity-Performance boiler,C,15717.103995002048,15583.866775952167,15329.660697311196,15072.174073834809,14803.33349262262,14532.991312619783,15491.33553687267,16618.272046183523,17623.123206426593,19604.496411556058,21364.572493709205,22960.50674230288,24389.19270518909,25671.156118477553,26824.59540656387,28378.20959158976,29782.809376059533,31056.847660623476,32216.375529075074,33277.92637469967,34238.70259830757,35107.09479193445,35873.11319369488,36557.4242312233,37176.624466458125,37726.04719751496,37575.61135182747,37236.99297175944,36825.951651872514,36351.34548676571,35818.680569729084
Privately rented,C2,C1,Multi-family,Electricity-Performance boiler,D,11233.748478185971,11044.892611772184,10741.764940527137,10442.20199828305,10145.618719522583,9852.780652050953,9868.42514671712,10029.045255312094,10168.52843440542,10651.379124761737,11069.074953195464,11441.913321156477,11766.25207695131,12048.442542735198,12294.098079530215,12871.75841325809,13387.234294732052,13850.854644643807,14269.028580321956,14645.134084282772,14989.930840116314,15293.689956667486,15554.426642864097,15781.515028346515,15981.269584179696,16152.19454608899,16045.415659388487,15844.755258878944,15610.174175993096,15346.508544855089,15056.837119346881
Privately rented,C2,C1,Multi-family,Electricity-Performance boiler,E,11870.559354603954,11503.828044066038,11013.15259531016,10535.896768994555,10072.13437082666,9621.88518858346,9271.375896433705,9213.355846932245,9154.97802708452,9096.236366917823,9035.424254435393,8986.026073251902,8933.795681281426,8878.857687245252,8821.29439291839,7885.05981814583,7069.652575836938,6362.887181814182,5750.193125178026,5212.266903575736,4717.742820599664,4280.6249594502015,3891.847763761665,3546.765545124419,3243.9228861945044,2972.912980740839,2534.2434292013095,2145.7160068830713,1811.2938664086473,1523.9865697263938,1277.5342740813182
Privately rented,C2,C1,Multi-family,Electricity-Performance boiler,F,16143.201984400264,15934.397509926377,15702.014266025475,15465.32736040869,15227.387817832318,14985.209962248875,14794.947635596134,14684.500701884426,14566.804604495006,12998.253850381901,11608.236056213633,10391.843554674768,9312.279452622217,8354.399303721384,7504.69593941779,6751.146573129647,6076.8441353307935,5475.8537905149915,4940.266166678525,4446.619030329145,3992.5702527508556,3586.3947530591267,3223.105772798488,2898.475748845639,2610.29558360473,2352.2158107388846,2026.021168521967,1740.7872895924588,1491.5808971195615,1274.1910078182211,1084.8690761054302
Privately rented,C2,C1,Multi-family,Electricity-Performance boiler,G,16202.799183927405,15872.272345883224,15520.507100839874,15169.375514749976,14821.9866150058,14475.350180642892,12811.262235745742,11474.679280047994,10295.27042335508,9254.155214887262,8331.075743098896,7525.18516305776,6808.460475016418,6170.732389322733,5602.968994174836,5097.1659899995975,4623.273928795784,4185.414881053027,3781.7049990096575,3394.1370818072855,3028.7033457502553,2694.970046740791,2392.209242719402,2118.531231828153,1872.690936802444,1651.2332272219705,1412.9887566485006,1206.1848483654578,1026.8293796037053,871.5235285805486,737.2668907059419
Privately rented,C2,C1,Multi-family,Heating-District heating,A,428.43876125557557,664.0800799461422,899.7213986367087,1135.3627173272753,1371.0040360178418,1606.6453547084084,1842.286673398975,2077.9279920895415,2313.569310780108,2549.2106294706746,2784.851948161241,3155.752249687291,3526.652551213341,3897.5528527393913,4268.453154265441,4639.353455791491,5010.2537573175405,5381.15405884359,5752.05436036964,6122.954661895689,6493.854963421739,6856.526239668153,7219.197515914567,7581.868792160981,7944.540068407395,8307.21134465381,8669.882620900224,9032.553897146638,9395.225173393052,9757.896449639466,10120.56772588588
Privately rented,C2,C1,Multi-family,Heating-District heating,B,576.5564584103508,763.726864979939,958.7026414136278,1155.9247735458991,1354.2076757150815,1554.633356669057,1757.1385567450106,1968.4466295457053,2188.167079026584,2415.0723521275695,2656.6905449000997,2873.547880257324,3099.3111572530706,3332.5988365817907,3572.204344861413,3913.927842381381,4257.9524244078875,4603.5981764516955,4950.224345769613,5290.10702152147,5624.2343230145725,5961.514517495645,6304.8129860406825,6650.397089503981,6996.614590847713,7345.777105991324,7913.107381908254,8486.907285937976,9066.651182326765,9651.99427015453,10242.640944471013
Privately rented,C2,C1,Multi-family,Heating-District heating,C,1736.7093049307985,2006.618602202384,2276.794706518417,2543.7855848305935,2807.3319084117074,3067.7566664955534,3325.0256698507746,3579.9270832206107,3832.8981480011694,4083.810108936823,4335.713832245782,4547.295557245122,4758.725630629653,4969.629726045949,5179.689464604389,5487.157010364054,5783.910681592903,6070.947315772617,6349.143428483773,6618.2717472852155,6878.701889596964,7135.510675839748,7388.093293736487,7635.868375987387,7878.874352113192,8117.901461378923,8388.245786294274,8652.821206866896,8911.9733545066,9166.220201020376,9416.02790569977
Privately rented,C2,C1,Multi-family,Heating-District heating,D,3195.5568889505234,3378.2000908110467,3559.78187523779,3742.8311384756357,3927.8814988167574,4114.220258639368,4301.698519475092,4488.3700739757705,4672.641943443052,4854.442571720783,5023.217890376231,5155.9654385504,5280.35946580749,5397.447649177763,5508.143431606625,5944.272667322109,6337.481465472909,6691.836658180444,7011.056904925863,7298.12206672777,7557.931780700933,7793.7831336721965,8006.397030713785,8198.311567556035,8371.744450977174,8528.143847168276,8631.153374220457,8717.610478899507,8789.36538161494,8848.014969710965,8894.995947810385
Privately rented,C2,C1,Multi-family,Heating-District heating,E,3757.3491247116053,3942.8996058056564,4118.705120842632,4287.763660443201,4450.65652962288,4606.528513481482,4755.192737597226,4885.743264412755,4998.637142435413,5095.59674148775,5176.822632104692,5216.185684302804,5243.858961533038,5260.631582608716,5267.184059048197,4737.705019023222,4255.577770792594,3816.958890446705,3418.3877330476244,3059.016403769827,2733.7297289251333,2439.731049614334,2173.3110976012977,1932.5000609603615,1715.2475436732607,1519.4507309605208,1335.8982309556422,1171.8848852379992,1025.4736880877854,894.9283732034575,778.6713945579287
Privately rented,C2,C1,Multi-family,Natural gas-Performance boiler,C,12481.430208899454,12699.956544055913,12918.985214881133,13135.159398851521,13342.668692022342,13544.627155951597,13370.544651804634,13184.120041791697,12988.823501732628,12784.648752520901,12569.74142339271,12130.333848974682,11679.922977775153,11218.415961557748,10745.714828657068,10719.475778108088,10534.325926679128,10209.118484810422,9763.321122764792,9231.810616828749,8713.02528976687,8132.038238896343,7513.056807355118,6864.499832035746,6180.677482615175,5484.016144071365,5484.016144071365,5484.016144071365,5484.016144071365,5484.016144071365,5484.016144071365
Privately rented,C2,C1,Multi-family,Natural gas-Performance boiler,D,20948.422654801347,20745.777366921873,20455.15736076026,20161.917848760153,19871.187398116228,19573.35513641477,18516.174083243517,17466.236553489456,16421.735601711738,15382.464274249234,14344.485019973723,13307.395707574515,12271.152875259295,11235.52552821249,10200.277809008046,9352.861668575513,8440.720019790488,7476.087243283885,6467.414846517969,5448.187080753152,4540.015332059037,3614.8520878967765,2699.2162441174373,1795.0181104065703,887.6426950846213,,,,,,
Privately rented,C2,C1,Multi-family,Natural gas-Performance boiler,E,17654.27099320135,17345.75080821637,16946.0822680442,16541.82181897156,16140.930396517742,15733.779190037885,14722.692653605294,13731.17492645231,12759.181991423933,11807.067017815036,10871.21881714973,9951.94745276898,9049.787268551681,8165.594133029377,7300.233547126588,5809.141379923483,4558.3019114296585,3514.7921084628997,2649.3295186611804,1945.6696027720984,1413.9898008447526,982.0179633011002,639.4946686315823,370.74410591458195,159.73417393455037,,,,,,
Privately rented,C2,C1,Multi-family,Oil fuel-Performance boiler,C,53.65037308104902,53.1930016773857,53.561073299250914,53.52497565856823,52.88489558815761,51.85765377793417,50.44225770665026,48.52928605835869,46.24370069251163,69.35851705048516,83.95950119203151,91.13486120980886,91.83541607302256,86.89292417164556,77.0346141437512,68.36697034658398,51.93147826356708,28.823716212098734,,,,,,,,,,,,,
Privately rented,C2,C1,Multi-family,Oil fuel-Performance boiler,D,570.6201802684839,543.6525998394291,517.2551750346772,490.315646573728,462.61602414207357,434.37078949565984,405.5722964813294,376.1400887172404,346.1475603525896,354.03928005860644,348.6893302588793,331.85836152844433,305.08202787212554,269.7024337004956,226.89259258650702,188.5494223257352,136.59491678147646,73.13514634698566,,,,,,,,,,,,,
Privately rented,C2,C1,Multi-family,Oil fuel-Performance boiler,E,1156.061565589471,1081.0877462086276,1006.6857296970088,933.7487379650559,862.4144448007327,792.5286995853704,724.0836531067539,657.1030234607839,591.5670875379683,527.4733263208769,464.17209117358107,401.778875341787,340.3832008277234,280.10941700070174,221.08304029998908,147.08802347170493,86.88001918295834,38.438081127886235,,,,,,,,,,,,,
Privately rented,C2,C1,Multi-family,Oil fuel-Performance boiler,F,1410.4300238292033,1319.0245735062338,1227.9809395269197,1138.7272544833816,1051.5234972781598,966.1023242806584,882.4576079893694,800.6331809348505,720.5947745733081,578.108007512327,457.7660011149536,356.56468506508645,271.85240165606905,201.3401804733141,143.02658684735684,95.16406681215383,56.21369489651347,24.871533257032972,,,,,,,,,,,,,
Privately rented,C2,C1,Single-family,Electricity-Heat pump water,A,1244.3633163200584,1650.768655951862,2059.9741857729614,2469.690635861078,2879.6745043566475,3290.4853927064596,3709.2874088909957,4120.57891423092,4533.131961094186,4946.869844543229,5362.555799609902,6027.06092595892,6693.251133246963,7361.005964977489,8030.21425274969,8701.159578754356,9374.172968194378,10048.856594947105,10725.08340822843,11390.238721063506,12053.651644120773,12733.882468674949,13414.530593653915,14095.346696474413,14776.456140224192,15457.682782625649,16132.949699278439,16812.118535124915,17491.79830980558,18171.98485798807,18852.75717646074
Privately rented,C2,C1,Single-family,Electricity-Heat pump water,B,891.5985098155546,1022.6242369439251,1189.9243005135013,1358.7603981862922,1528.6386448555504,1702.086206744693,1915.9781304407234,2012.6888601572068,2112.123752737473,2214.01553979656,2322.46077956555,2437.4753024942593,2557.818648048516,2682.9511824099213,2812.3804244350704,2947.1580222122557,3089.6844754874724,3237.0317882062586,3388.7201384895893,3499.9977392694973,3597.2325302317076,3697.605803986647,3799.562863593488,3901.307408193723,4003.625684525604,4105.546273663935,4173.083090552261,4264.349580647184,4357.217491063479,4451.691291390139,4548.271055754183
Privately rented,C2,C1,Single-family,Electricity-Heat pump water,C,1722.815446284424,1798.328749254164,1903.6612029079158,2010.3428555469104,2118.080228730517,2230.643896899391,2433.183644337789,2548.1659544573417,2662.577826345786,2776.4738775452543,2890.6120292583555,3005.7092999289575,3120.9103136462945,3236.149036450556,3351.361666441436,3467.104871139783,3580.99911524775,3690.8588078660173,3797.0880907908654,3882.1596741024646,3953.5300332387296,4025.7435125409693,4095.037193907487,4161.530758579507,4226.7760145288,4289.214288667364,4280.027471293857,4271.657221568619,4262.816821165228,4253.556089236589,4243.936699020847
Privately rented,C2,C1,Single-family,Electricity-Heat pump water,D,46.014032230193656,54.079719117497135,65.67687629141702,77.23091225716952,88.46739952992456,99.98254990749169,121.8328278465242,136.53511379831508,150.72396532785854,164.4770598621665,177.78274517908827,190.72165050263004,203.21369028925682,215.26090445376133,226.865407470494,238.715370167171,248.86328611118356,257.29598793622114,264.21190676938494,269.5852441562341,272.856212736371,275.3022519797492,276.8183657248571,277.5507524479126,277.68605821993594,277.2373467155783,273.7120593103454,270.21796357307744,266.756945428195,263.3306094726351,259.94030889108024
Privately rented,C2,C1,Single-family,Electricity-Heat pump water,E,40.05639420203415,39.61337670196509,39.07971737097033,38.54175453653699,38.03330814039371,37.515502643635834,36.993315646875175,36.48102396384005,35.960273990325135,35.43113480382934,34.88781597848886,34.33001483600151,33.75659141530954,33.167852065216934,32.564032501677616,28.750857110265862,25.35517708927559,22.335014038139587,19.6509821908466,17.267689164044032,15.155383192007802,13.283495600303603,11.627372271240166,10.16351293021964,8.87088178541548,7.730658340303067,6.725247090909172,5.8380776804103025,5.055772661908644,4.3667261684432095,3.7605522309544157
Privately rented,C2,C1,Single-family,Electricity-Heat pump water,F,2.4632584086486826,2.406840283256652,2.339339318977537,2.2730637625635075,2.21029486091164,2.1482474227191317,2.0878239826117686,2.031853537556274,1.9765600758764172,1.7297488111324646,1.5129226918582532,1.3224274199390191,1.155150947622925,1.0083339462928274,0.8795371940066474,0.7666077296619627,0.6673184105469193,0.5802313319508042,0.5039089440964639,0.4370782525368096,0.37866339571579727,0.3275455438479,0.2829554099827895,0.24409647553115077,0.21026635088138593,0.18084596132137704,0.15524069578434782,0.13297688823515666,0.1136335837572299,0.0968482666181355,0.08230155712343007
Privately rented,C2,C1,Single-family,Electricity-Performance boiler,C,308.8287662951947,390.37359228219964,486.19987170399315,580.8201869104676,669.2711925630095,757.753941456703,962.1079473193524,1177.4916420544039,1392.8606110289106,1704.1368550596333,2013.3008957539614,2309.6079271969375,2603.5881358685447,2895.3351385204037,3184.966536394033,3604.056970568875,4012.191000353099,4410.187663455533,4799.1493614517585,5104.442651988828,5390.399732955107,5671.507569066943,5938.994602374245,6194.667614953957,6440.799802989643,6676.921598758502,6837.275825346226,6975.457886748567,7101.012321081323,7215.368124895455,7319.596127383366
