,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049
Ratio expenditure Single-family - Owner-occupied - C4 (%),0.032583908159512856,0.0317489599959633,0.030905382866959444,0.030420306643474913,0.02957377985350428,0.028829496319172743,0.027695754245662445,0.027006615921820923,0.026273863249595672,0.0255737624508225,0.024908056161057394,0.02437118150663299,0.02367433474245024,0.023008255332933228,0.022370920650950175,0.02176049508388826,0.021579181360260144,0.020982453002381433,0.020410086840429574,0.019964673953496995,0.019622827707695568,0.019608418005110116,0.01912855800032968,0.018691541305764604,0.018264374504883375,0.017857303176127784,0.01789012138342793,0.017378096235411634,0.017003052010181246,0.016638255680335806,0.016286628766873232
Ratio expenditure Single-family - Owner-occupied - C5 (%),0.019546012156252516,0.019072622888052476,0.018597226644522753,0.01838968637515597,0.01795978886238541,0.017571812893997504,0.01695247851201531,0.01656001941857673,0.0161662219483049,0.01578848979897837,0.015427927452600224,0.015151246382390298,0.01476435148637406,0.01439326392166547,0.014036979831929587,0.01369458360659535,0.013632391017277907,0.013292219238599592,0.012964806255905405,0.012708680318839052,0.012496794607200146,0.012517202081408054,0.012229375086613972,0.011965106278509873,0.011706631783601314,0.011458991687680815,0.011469941141022608,0.01116316206618584,0.010927823285951514,0.010698337970681433,0.010476308689106595
Ratio expenditure Single-family - Privately rented - C1 (%),0.07407323396493777,0.07259376552004694,0.07110729818587087,0.07028920731360781,0.06876337457135466,0.06733683853850551,0.0657568945666725,0.06353799936897031,0.06131110302926763,0.06117230460798767,0.05839754398933086,0.05611306052450288,0.05366899925017619,0.05146413666373743,0.04946628986000973,0.049055520703147885,0.047783647309500944,0.0457690427940274,0.043956323746047285,0.042530857333168325,0.04133964124358339,0.040955914099098364,0.03963557353065852,0.03848664318862173,0.03741444296170957,0.036436856606013604,0.036452841742609154,0.035321581801718176,0.03448105137904274,0.03369960306867959,0.03298078401595042
Ratio expenditure Single-family - Privately rented - C2 (%),0.049268093890319956,0.048284850461897975,0.04729006723581416,0.0467557321939963,0.04575473945060964,0.044810525951895365,0.04363337255155309,0.04216590650861646,0.0407105270174229,0.04043071856192267,0.03864038657664305,0.03716815963923671,0.03558616360186859,0.03415728259087959,0.03286106381092152,0.03248718225874995,0.03168337181894695,0.030382136690104068,0.02920946665094157,0.028278282082235182,0.02750208038416087,0.027274541120710517,0.02642197873450636,0.02567638423566437,0.024980197004472095,0.024344361596252535,0.024368442482164108,0.02363970391430794,0.02309165937866967,0.022581225151103723,0.0221103461961622
Ratio expenditure Single-family - Privately rented - C3 (%),0.03650013637935626,0.035781076495253784,0.03504989549599769,0.03466209864285307,0.033936821747351825,0.03324904267594566,0.032271885720730135,0.031231305243059945,0.03020494160257264,0.02992467143013198,0.02866977912547361,0.027645528541505687,0.026526513011393096,0.0255126572497545,0.02459002366081862,0.024299042740188806,0.023750901906043634,0.022815758537096036,0.021970922283643394,0.021302723702119393,0.02073710257839959,0.02059978029931518,0.019983075538302385,0.019438719329577643,0.018929653907898348,0.01846331200475678,0.018502391351085355,0.017968922771849707,0.017564133091763356,0.0171861539643142,0.016836386920166927
Ratio expenditure Single-family - Privately rented - C4 (%),0.02789498024049156,0.027347935650895296,0.026792320772473947,0.02650866217739925,0.025963797409669254,0.025445062584221703,0.024667850300737607,0.023887904959014675,0.02312485543744465,0.02287177634434272,0.021940777136504656,0.0211857474887987,0.02035129089307693,0.019594078817984913,0.018903904939446246,0.018654586573469013,0.018259280539142955,0.01755821222842968,0.016923847419932494,0.01642139365176198,0.01599202441613938,0.015901220663010453,0.015435854840494591,0.015023218186464734,0.014637092123923827,0.014282512187705342,0.014310480070694456,0.013906781841576161,0.013598293326290863,0.013309880780755064,0.013042495969589488
Ratio expenditure Single-family - Privately rented - C5 (%),0.01681567512794756,0.016494398350418993,0.0161661112102437,0.016014249384101033,0.01569851745955861,0.015395365293356127,0.014898148666879194,0.014452133930578521,0.014018367430389393,0.013826139865415199,0.013295243868292493,0.012871392423151991,0.0123902741844609,0.011952300420886748,0.011551804810700518,0.01137116746188605,0.011159733657930252,0.01075051690579913,0.010379140328965773,0.01008385232593177,0.009826315907257847,0.009786775601761472,0.009510900831661206,0.009264034052446132,0.009032836594265362,0.008819573067054762,0.008832803345929804,0.008591752972623684,0.008405291707644064,0.008230703352359588,0.008068404251587618
Ratio expenditure Single-family - Social-housing - C1 (%),0.056989661072798944,0.05604178740151056,0.05517573016138275,0.054997529436798205,0.0540659914153775,0.05323988400201681,0.051779474980481674,0.05075774292233527,0.049844238924691184,0.04895828637686857,0.048111117168161646,0.04762518414745804,0.0466485782447813,0.04570508819742,0.0447928579303795,0.04391013234501346,0.044133149854287054,0.04321868248492619,0.0423319383934696,0.041753702282543416,0.041028630744220584,0.041337853354831984,0.04041721403108937,0.039565321438338734,0.03873300836866201,0.0379202805447129,0.03765520614230781,0.03661876812608216,0.03578512839932407,0.0349689566446555,0.03417979761930627
Ratio expenditure Single-family - Social-housing - C2 (%),0.038527835083567524,0.0378842373634542,0.03727577056949476,0.037149482162820616,0.03652447633749029,0.03595899717219145,0.034934050927428274,0.03424651252708998,0.03362630982967853,0.03302505573099071,0.03244927860034784,0.032115691503383254,0.03145343599409381,0.03081372040086596,0.030195275540024456,0.029596901549246504,0.02974204941839014,0.029122972251219296,0.028522664690613278,0.028108315787130404,0.027610402617364794,0.02781702703581333,0.027199230707963748,0.02662436907850772,0.02606269769581685,0.025514475002640615,0.02535824134765387,0.02467588995342271,0.024113608865954816,0.02356299447957275,0.023029646306688422
Ratio expenditure Single-family - Social-housing - C3 (%),0.02926850090057984,0.02878556426431687,0.028321785604096143,0.028231278385918473,0.027764468115744952,0.0273378983255136,0.026551983315234014,0.026036186446259404,0.025571006485846263,0.025119845145935165,0.024687273990849305,0.024439303682069112,0.02394087300404206,0.023459229092881374,0.022993436159585823,0.022542609297852564,0.022659388345705897,0.022192798341759707,0.021740190305482996,0.021418150802717063,0.021037852509622097,0.021202622773508966,0.020738120515032776,0.020304137488918482,0.01988016322314622,0.019466127796177506,0.019356395548536,0.018847350966321876,0.018421822265140272,0.01800510401750762,0.017601113991575185
Ratio expenditure Single-family - Social-housing - C4 (%),0.022803962364145725,0.02242817551883032,0.022060701344066697,0.021992689761530543,0.02163124440650956,0.021297727581396787,0.02068135743470362,0.020281820428985322,0.019920003900898403,0.019569036831537878,0.019232181161042528,0.019039643117990234,0.018651304609220896,0.018276006804693438,0.01791302526859965,0.01756167384839541,0.017653435366503392,0.01728960345806757,0.016936623009218266,0.016678036759807655,0.01637826248153297,0.01650732200192553,0.01614594183218226,0.015807466917548633,0.015476839737654263,0.015153846700870678,0.015068863623133135,0.014677130975379878,0.014345370939270685,0.014020430983212656,0.013705084447877923
Ratio expenditure Single-family - Social-housing - C5 (%),0.014053809530108066,0.013821638678733013,0.013590810864600728,0.013550314138561817,0.01332927303521766,0.013122068022472629,0.012736557498966154,0.01249315456053711,0.012270395226732442,0.012054426027177824,0.011846892241376023,0.01172908528204945,0.011490084052504393,0.01125914744002192,0.011035820385941742,0.010819672758817069,0.010877280838837338,0.010653288071196707,0.010435966205002289,0.010271407335158285,0.010085274440869735,0.01016558898985,0.009944172967362871,0.009735567131777952,0.009531840157865002,0.009332826419048135,0.009286622941676781,0.00904837052825617,0.00884397937359739,0.008643775212744852,0.008449214982408564
Stock Multi-family - Owner-occupied - C1,339192.1383731315,343505.75202723796,347801.6992608942,352086.7848977995,356360.7731949234,360624.7111245283,364878.54736006004,369123.66636094055,373358.2800954571,377583.1056115556,381789.6791172587,388356.51904324815,394901.23861081933,401424.7855185713,407928.0017415228,414411.8450305398,420858.8678805164,427270.0585461595,433647.2968105232,439992.6252970132,446313.0292894259,452441.11159394484,458546.76406244613,464632.0008223951,470698.74892277055,476749.1056167617,482784.8023207449,488795.9117813478,494783.120801202,500747.6678314023,506690.74102135433
Stock Multi-family - Owner-occupied - C2,489664.686690223,496022.65260016953,502362.2484017387,508690.7730557611,515008.094920038,521315.5077907815,527613.063885443,533903.6533057068,540182.2646061726,546449.8725710519,552695.8291122686,562351.9528731565,571981.7467111474,581586.480315556,591167.278644421,600725.3999512455,610238.9733904212,619709.7078687948,629140.047993299,638532.6084878594,647895.7417002075,656988.1486209048,666055.1313471278,675099.2409918149,684122.9131240024,693128.7159867348,702118.8142149927,711084.2273345173,720026.3174338044,728946.8238218622,737847.4102471318
Stock Multi-family - Owner-occupied - C3,672284.6132717057,681074.2037246466,689845.3029163599,698606.5867462761,707358.2674297089,716101.9841282172,724837.9620703615,733569.3398526395,742299.9194679138,751031.2362023771,759750.1911940225,773168.1976148973,786569.7192950064,799957.0924339227,813332.4538074293,826698.080256964,840028.8946774786,853328.8785833153,866602.2444806265,879853.3322581844,893091.039558634,905982.6926355632,918865.8249745792,931743.7314741322,944619.4230058062,957496.183881471,970376.5289863013,983241.527793798,996093.8611644206,1008935.6388925316,1021768.8585531911
Stock Multi-family - Owner-occupied - C4,901083.8002614706,912931.734882546,924761.0792483909,936585.26948518,948405.0139923354,960222.3325320927,972037.7755502774,983855.6043231734,995682.7160906885,1007521.141897038,1019354.6648857101,1037497.3848196014,1055631.0894779083,1073759.090748734,1091884.4344082717,1110010.3164717958,1128107.0272716423,1146180.5556211881,1164236.755990093,1182281.5737082646,1200324.5995172088,1217919.0247597932,1235517.23080509,1253123.210063673,1270740.5203753582,1288373.1270195954,1306023.8784674166,1323664.3089563048,1341298.194013001,1358928.0045998124,1376556.062112552
Stock Multi-family - Owner-occupied - C5,1444254.2770446765,1463096.1818589352,1481903.9054732227,1500690.207244828,1519455.886364017,1538204.264567288,1556935.956934363,1575650.8088231105,1594351.2914287387,1613040.4731411273,1631689.1966352013,1660418.998780381,1689097.4379357714,1717728.7262634065,1746316.604253024,1774865.0954061775,1803316.3438166173,1831678.979539496,1859960.7241290824,1888169.573439745,1916327.24825837,1943722.5421274323,1971082.217940776,1998413.3529298613,2025722.541759577,2053016.5264060597,2080300.9495607596,2107559.273158325,2134796.5618805196,2162018.0321479314,2189228.6188324243
Stock Multi-family - Privately rented - C1,1611071.8515331105,1630113.9118438682,1649028.484598313,1667820.3952109225,1686485.9907928219,1705032.581772001,1723457.3724652093,1741890.4408304074,1760351.155497848,1778835.625589816,1797475.0325821193,1827573.9178048857,1857778.5203261056,1888084.4662626719,1918487.0991460783,1948982.7335158323,1979834.5375279016,2011021.2960661955,2042524.7559608403,2074326.079180432,2106426.523762158,2138005.041379381,2169840.936822384,2201914.9733336396,2234208.506415089,2266703.0895642657,2299381.667241444,2332264.958852071,2365338.6322592404,2398589.674792406,2432005.5881063775
Stock Multi-family - Privately rented - C2,983486.6562621635,995689.6196989071,1007831.186096228,1019914.0406199419,1031936.5251179328,1043902.5081033228,1055810.750331284,1067709.107306723,1079604.508822406,1091496.2769827885,1103440.5710665288,1122332.6475717912,1141254.798859118,1160205.994157641,1179185.0166670172,1198191.1187546297,1217386.3866261332,1236759.0243925296,1256298.5971989348,1275994.3897095441,1295846.168802728,1315355.4259549687,1334998.881413736,1354766.1337910122,1374647.1230543193,1394631.7749238505,1414710.9744698678,1434903.7667033323,1455202.33650101,1475599.3612965725,1496087.817474219
Stock Multi-family - Privately rented - C3,938755.3896444717,950553.7534036865,962297.5361468521,973989.0318612662,985626.7815525485,997214.2994619741,1008750.4970840993,1020276.3111132339,1031797.5554980632,1043313.7006359354,1054873.2062829998,1073055.938255619,1091262.0654505328,1109490.779127555,1127741.095204777,1146012.44711644,1164454.9808504544,1183057.9440025678,1201811.7634505325,1220706.6175818527,1239742.183776851,1258443.463686499,1277265.8990359234,1296200.051806087,1315236.7937040832,1334366.9520618548,1353582.2703483046,1372901.8043203445,1392318.407311431,1411825.3357934174,1431416.1239772963
Stock Multi-family - Privately rented - C4,912683.252627419,924151.7272643222,935566.1540972873,946928.210409552,958236.4258975522,969494.1622033882,980700.3065511306,991898.4330279815,1003094.374479258,1014287.32952578,1025525.4035457858,1043205.4746364605,1060910.7859245231,1078640.3381532412,1096392.9672263493,1114167.9194203436,1132107.1399649775,1150200.3290255314,1168438.2765990847,1186811.5256392206,1205319.9130471866,1223501.9693696639,1241800.6196332723,1260206.7679429273,1278711.6281336166,1297306.3426968106,1315982.9657381086,1334761.1404732452,1353633.8427733253,1372594.5250001152,1391636.9072738409
