,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049
Ratio expenditure Single-family - Owner-occupied - C4 (%),0.03258390815951284,0.0317489599959633,0.030905382866959444,0.030420306643474927,0.029573779853504293,0.028829496319172764,0.02770036428698848,0.02701177837335193,0.026327003688671528,0.02566608990364211,0.025031468396201472,0.024549799532881705,0.02387562081545376,0.023226126146606452,0.02260001462280687,0.02199611006073982,0.02194871696860217,0.021359951448714762,0.02079100881885312,0.02037813905346727,0.020051762439680827,0.02034545599210179,0.01985521195786237,0.019403141260654143,0.018957945829348857,0.018533465303912134,0.018264977920894477,0.017725366835093057,0.017323998997617825,0.01693512883763723,0.016561409344570174
Ratio expenditure Single-family - Owner-occupied - C5 (%),0.019546012156252512,0.019072622888052476,0.018597226644522753,0.018389686375155975,0.01795978886238542,0.017571812893997514,0.01694179432618644,0.01655062600465199,0.01617523514679885,0.01581122915140383,0.01545999221091072,0.015210703968115254,0.014829881088622852,0.01446158477290528,0.014105209135347397,0.013760205542820881,0.01378440686570776,0.013444726583866477,0.01311521538880782,0.01286937896857471,0.012660109806972755,0.01289045311417003,0.012596686808383216,0.012322768794127624,0.01205318188015274,0.01179441882423107,0.011629827779867777,0.011316196713610496,0.011071152126666142,0.010832940036104586,0.010603024802477266
Ratio expenditure Single-family - Privately rented - C1 (%),0.07407323396493776,0.07259376552004693,0.07110729818587087,0.07028920731360783,0.06876337457135467,0.06733683853850553,0.06572412071824933,0.06344402108419324,0.06124924287016874,0.06115040547839135,0.058365675716222094,0.05612434541578383,0.05366713462124941,0.05144427160693064,0.04942530578074275,0.04887749359019348,0.04785168965863162,0.04585976156052811,0.04406451341584541,0.04271859204943542,0.04159472968291802,0.041835667106872955,0.040537960440510085,0.03940028015755797,0.03833330086322321,0.03736265240673029,0.03680395768437817,0.03568519444903028,0.03487979335225138,0.03412570348164268,0.03342738927202077
Ratio expenditure Single-family - Privately rented - C2 (%),0.04926809389031994,0.048284850461897975,0.04729006723581416,0.046755732193996306,0.045754739450609656,0.04481052595189537,0.04361718396628633,0.04211856086845357,0.04068529657043511,0.04042824451975512,0.03863089108458404,0.03718733421207201,0.03559578074213913,0.03415400480024489,0.032842692939466185,0.032388782764505984,0.03174764143695981,0.030459088287587404,0.029295674654681983,0.02841515198515122,0.027680690822824264,0.027868738907888633,0.02702839487987233,0.026287814610699727,0.02559292849410259,0.024959443182225954,0.024605562105182152,0.023880806372201125,0.02335298775080884,0.02285816139111304,0.02239881298315044
Ratio expenditure Single-family - Privately rented - C3 (%),0.03650013637935624,0.03578107649525377,0.03504989549599769,0.03466209864285308,0.03393682174735184,0.03324904267594567,0.03226203161813775,0.031204590245515123,0.03019395755942619,0.02992690782243618,0.028666484093132105,0.027662935398225643,0.026536448785588456,0.0255126606274362,0.024578439549339966,0.024232694912541274,0.023803972664512313,0.02287727375528801,0.022038367889995643,0.021408356621233637,0.020874891925430433,0.021050695463650404,0.02044323961035845,0.01990198623345626,0.01939324081420092,0.018928088246953106,0.018682080985156942,0.01814887664202125,0.017758032590250827,0.017390749422398072,0.01704879893715145
Ratio expenditure Single-family - Privately rented - C4 (%),0.027894980240491557,0.027347935650895293,0.026792320772473947,0.026508662177399254,0.025963797409669257,0.025445062584221714,0.02465992219264647,0.023869568677669494,0.023118322747547555,0.022873729933426255,0.021938041749961286,0.021199120568118707,0.020358513338110975,0.019593230529845247,0.018893691495994805,0.018603740782337872,0.018303006856377493,0.017608619164437345,0.01697894909210032,0.01650397178094717,0.016098065686401018,0.016253935279555154,0.01579604135416778,0.015386063354958656,0.01500052926071279,0.014647074131248878,0.014461883109024814,0.014060460811316386,0.013762298622366177,0.013481692734182558,0.013219877735425007
Ratio expenditure Single-family - Privately rented - C5 (%),0.01681567512794756,0.01649439835041899,0.0161661112102437,0.016014249384101037,0.015698517459558612,0.015395365293356134,0.014894540327291305,0.014443346139220162,0.014014926623870907,0.013824787710180036,0.013289296562175876,0.012874827805524212,0.012388755844745953,0.011944782523217037,0.011537607746408175,0.011333211080916918,0.011183776288628537,0.010778952108925582,0.010410739303866148,0.010130497932662097,0.009886530320030595,0.010006505916476829,0.009736182389243168,0.009491681607275166,0.009261657215236639,0.00904971914107243,0.008938913128337568,0.008702598507787778,0.008522914274521707,0.008353376734520308,0.008194595449481123
Ratio expenditure Single-family - Social-housing - C1 (%),0.056989661072798924,0.056041787401510536,0.05517573016138275,0.05499752943679821,0.054065991415377504,0.05323988400201681,0.05158779575585061,0.05051182571109818,0.049515910785080025,0.048546127733858954,0.047612178444318115,0.04711482810471157,0.046065200391860996,0.04504712893241615,0.04405910900020406,0.043099737938838346,0.04356434166207047,0.042602021917187,0.0416648796730821,0.04099002781587706,0.04021436700768582,0.04128544838318963,0.04036646255811509,0.03949340362495481,0.038640393487226275,0.03780665563864844,0.037214166096569204,0.03632039933743135,0.03553357371705903,0.03476453943394737,0.034022305507182604
Ratio expenditure Single-family - Social-housing - C2 (%),0.038527835083567503,0.037884237363454185,0.03727577056949476,0.03714948216282062,0.03652447633749029,0.035958997172191455,0.0348266799515445,0.03410268034941387,0.03343006895412028,0.03277506657881315,0.032143355107529976,0.03180460995540155,0.031094993496119973,0.030406661657303363,0.029738606287092514,0.029089886411919275,0.029399484462339358,0.028748881987083356,0.028115244716858015,0.027640873048368427,0.02710995288893787,0.02783052329205196,0.027211518292385693,0.026621932445874897,0.026045630387534317,0.025482641486697242,0.02508984923983182,0.024491767848248275,0.023959498687382598,0.023439178930182006,0.022936108272947096
Ratio expenditure Single-family - Social-housing - C3 (%),0.029268500900579825,0.028785564264316867,0.028321785604096143,0.028231278385918473,0.027764468115744963,0.02733789832551362,0.026478602938265976,0.02593435018366378,0.025427719735494313,0.024934276231995622,0.02445798486065785,0.02420525191100723,0.02366988996068357,0.023150534486587646,0.02264643417815916,0.022156887370997375,0.022398869947955282,0.021908023304895496,0.021429965396259982,0.021063917628888047,0.020658815471638194,0.021216512574930096,0.020750552538746924,0.020306035016358626,0.0198716594137181,0.019447217250365065,0.019154233868443758,0.01870764714386427,0.01830626530301506,0.017913871625501575,0.017534175746673604
Ratio expenditure Single-family - Social-housing - C4 (%),0.02280396236414572,0.022428175518830314,0.022060701344066697,0.021992689761530546,0.021631244406509563,0.021297727581396794,0.02062985347525749,0.020207249275965074,0.019813329069120273,0.019429638902629266,0.01905898643916029,0.018863471239398702,0.018446692123958525,0.018042361917627998,0.01764989879691386,0.017268759033795236,0.017460151240284032,0.0170779464682211,0.016705698377557067,0.016413370271174663,0.016093990909376903,0.01653243343749932,0.016169867199743313,0.01582389536865869,0.015485899733673732,0.015155538942206254,0.014927129253560895,0.014583412366344821,0.014270920388889823,0.013965388310883481,0.013669440327335039
Ratio expenditure Single-family - Social-housing - C5 (%),0.014053809530108064,0.013821638678733015,0.013590810864600728,0.01355031413856182,0.013329273035217663,0.013122068022472632,0.012711380733581955,0.012453507139996543,0.012211214129034581,0.011975239498527858,0.011747002747369086,0.011627879690589406,0.011371416123960743,0.011122629380092407,0.010881160600193961,0.010646674157437879,0.010767263229237174,0.010532026506167143,0.010302922654383996,0.010119414517915192,0.00992207414506928,0.010195440916886928,0.009973032190040353,0.00975992986018263,0.00955175665416662,0.00934833344638807,0.009207812713249674,0.008996896367181543,0.008804488307748225,0.008616350359243661,0.008433859733576183
Stock Multi-family - Owner-occupied - C1,339192.1383731316,343505.752027238,347801.6992608942,352086.7848977995,356360.7731949234,360624.7111245283,364878.54736006004,369117.0595983156,373339.97434534447,377547.6792316653,381731.2499331752,388268.73327878834,394776.9732966322,401256.3434484863,407707.0954568726,414129.5908273664,420502.1355488592,426823.86859918747,433094.9571118528,439315.7204791357,445494.21268161165,451463.6515140416,457392.28730776947,463281.5282680449,469132.8759256105,474947.9350381708,480728.27531081886,486474.4701432371,492188.31882376835,497871.54463828926,503525.89332780335
Stock Multi-family - Owner-occupied - C2,489664.686690223,496022.65260016953,502362.2484017387,508690.7730557611,515008.094920038,521315.5077907815,527613.063885443,533894.2104326424,540158.3225925636,546405.9930127392,552626.0602080764,562249.825775392,571839.9586630333,581397.1230101597,590921.8298340467,600414.7272398596,609849.0243126992,619224.149151233,628540.6654887699,637799.3228866691,647009.5761317463,655930.7836939855,664806.2160593375,673637.8010787853,682427.6041409833,691177.811055639,699890.5372187637,708566.7041904269,717208.6557922206,725818.6548849759,734398.9713563505
Stock Multi-family - Owner-occupied - C3,672284.6132717057,681074.2037246467,689845.3029163599,698606.5867462761,707358.2674297089,716101.9841282172,724837.9620703615,733557.7101938142,742264.1175683741,750958.2012930742,759626.0216860633,772978.1911438367,786297.5739943866,799585.5512382129,812843.3088117166,826072.2009277131,839239.8837271567,852347.0566040844,865395.4227484212,878386.9128996584,891333.0244942099,903903.1256030445,916432.545304915,928924.2916981213,941381.4358602421,953807.212341263,966204.6538731658,978575.5665266258,990924.3363262306,1003254.1888769186,1015568.3076322011
Stock Multi-family - Owner-occupied - C4,901083.8002614706,912931.7348825461,924761.079248391,936585.26948518,948405.0139923354,960222.3325320928,972037.7755502776,983840.6828827009,995633.83238716,1007418.6873820083,1019177.9725617374,1037224.8125085417,1055238.8260745064,1073222.1516999567,1091176.679439772,1109104.5007163717,1126966.481871733,1144764.583550522,1162501.6722563037,1180180.8812966414,1197815.7743027362,1214962.7512084688,1232071.9997691403,1249147.5788421778,1266193.52880197,1283214.10594085,1300213.2030239734,1317193.405388942,1334161.2029950272,1351120.6955211908,1368075.8754300447
Stock Multi-family - Owner-occupied - C5,1444254.2770446765,1463096.1818589352,1481903.9054732227,1500690.2072448279,1519455.886364017,1538204.264567288,1556935.956934363,1575632.1187775622,1594300.9900751088,1612944.8644073843,1631533.587850959,1660187.6559009363,1688772.635043173,1717291.5923615561,1745747.1613799166,1774142.3279496713,1802407.2113107105,1830544.3289849018,1858557.5185749945,1886451.0858760325,1914250.3358162832,1941246.3340661516,1968161.4780975922,1995002.4450991752,2021776.1282731593,2048489.651973718,2075149.7691862308,2101761.0102909035,2128331.4290895103,2154867.97455103,2181377.4641678
Stock Multi-family - Privately rented - C1,1611071.8515331105,1630113.9118438682,1649028.484598313,1667820.3952109225,1686485.9907928219,1705032.581772001,1723457.3724161098,1741869.0841236515,1760277.7015702776,1778676.6768006,1797189.6030660127,1827117.0283133676,1857099.3171730274,1887127.2945393708,1917191.412721077,1947283.07044437,1977712.1849848486,2008464.1224309504,2039528.1985871075,2070893.142213131,2102575.006761503,2133758.946088785,2165226.645099504,2196963.6207752884,2228955.260607425,2261186.97085083,2293644.3437369275,2326312.070298473,2359175.908901233,2392222.5287547163,2425438.9895749544
Stock Multi-family - Privately rented - C2,983486.6562621635,995689.6196989071,1007831.186096228,1019914.0406199419,1031936.5251179328,1043902.5081033228,1055810.7502545943,1067697.5202485917,1079567.898933834,1091419.6880028145,1103304.1721074688,1122114.2339989212,1140928.937615758,1159744.50961224,1178556.9621701115,1197362.7805902057,1216350.4376367521,1235511.9119114236,1254841.2400665039,1274332.1522273584,1293991.8166283446,1313324.4192006835,1332807.971455778,1352434.6749684287,1372196.66472842,1392086.0838109774,1412095.191076347,1432215.8176485593,1452440.1984342514,1472761.1476643044,1493171.6856945078
Stock Multi-family - Privately rented - C3,938755.3896444718,950553.7534036865,962297.5361468522,973989.0318612662,985626.7815525485,997214.2994619741,1008750.4970091821,1020266.3174977597,1031766.3826670053,1043248.8241466549,1054757.6110182109,1072870.4820639638,1090984.7615285008,1109097.1983082127,1127204.3442006656,1145303.1748822983,1163567.2392801964,1181989.2204867972,1200563.6466141967,1219284.77022585,1238158.7824255484,1256712.919840927,1275403.777492383,1294224.2689520072,1313167.2450809136,1332225.5633736001,1351392.1920162144,1370659.732027118,1390021.1133599745,1409469.8036193682,1428999.4574472473
Stock Multi-family - Privately rented - C4,912683.252627419,924151.7272643222,935566.1540972873,946928.2104095521,958236.4258975522,969494.1622033883,980700.3064850644,991889.2164799763,1003065.7587222079,1014227.8511707591,1025419.2027097262,1043034.6461618623,1060654.7267274007,1078276.1048765483,1095895.257077835,1113509.077781923,1131281.7982305295,1149206.4447817015,1167277.8143773784,1185490.4315012495,1203850.3290727418,1221898.092502381,1240077.7562932484,1258382.4994373426,1276805.4558755558,1295339.760869631,1313978.649282626,1332714.991424421,1351541.9047557823,1370453.101848915,1389442.4704338154
