,hour,elec_spot_price_2020,CH4_spot_price_2020,hour,elec_spot_price_2025,CH4_spot_price_2025,hour,elec_spot_price_2030,CH4_spot_price_2030,hour,elec_spot_price_2035,CH4_spot_price_2035,hour,elec_spot_price_2040,CH4_spot_price_2040,hour,elec_spot_price_2045,CH4_spot_price_2045,hour,elec_spot_price_2050,CH4_spot_price_2050
1463,1463,6.6000000000000005,13.9,1463,32.51770214875112,22.499999999999996,1463,36.50034884084696,88.57306346731188,1463,6.0,389.9778208478559,1463,6.0,387.85694592133484,1463,6.0,206.11022564987118,1463,7.017543859649123,397.00146730866675
1464,1464,6.6000000000000005,13.9,1464,32.51770214875112,22.499999999999996,1464,36.50034884084696,88.57306346731188,1464,6.0,389.9778208478559,1464,6.0,387.85694592133484,1464,6.0,206.11022564987118,1464,6.000000000000001,397.00146730866675
1465,1465,6.6000000000000005,13.9,1465,32.51770214875112,22.499999999999996,1465,36.50034884084696,88.57306346731188,1465,6.0,389.9778208478559,1465,6.0,387.85694592133484,1465,6.0,206.11022564987118,1465,6.0,397.00146730866675
1466,1466,6.6000000000000005,13.9,1466,32.51770214875112,22.499999999999996,1466,36.50034884084696,88.57306346731188,1466,6.0,389.9778208478559,1466,6.0,387.85694592133484,1466,6.0,206.11022564987118,1466,6.0,397.00146730866675
1467,1467,6.6000000000000005,13.9,1467,32.51770214875112,22.499999999999996,1467,36.50034884084696,88.57306346731188,1467,6.0,389.9778208478559,1467,6.0,387.85694592133484,1467,6.0,206.11022564987118,1467,6.0,397.0014673086668
1468,1468,6.6000000000000005,13.9,1468,32.51770214875112,22.499999999999996,1468,36.50034884084696,88.57306346731188,1468,6.0,389.9778208478559,1468,6.0,387.85694592133484,1468,6.0,206.11022564987118,1468,6.0,397.00146730866675
1469,1469,6.6000000000000005,13.9,1469,32.51770214875112,22.499999999999996,1469,36.50034884084696,88.57306346731188,1469,6.0,389.9778208478559,1469,6.0,387.85694592133484,1469,6.0,206.11022564987118,1469,6.0,397.00146730866675
1470,1470,6.6000000000000005,13.9,1470,32.51770214875112,22.499999999999996,1470,36.50034884084696,88.57306346731188,1470,6.0,389.9778208478559,1470,6.0,387.85694592133484,1470,6.0,206.11022564987118,1470,6.0,397.0014673086668
1471,1471,6.6000000000000005,13.9,1471,32.51770214875112,22.499999999999996,1471,36.50034884084696,88.57306346731188,1471,6.0,389.9778208478559,1471,6.0,387.85694592133484,1471,6.0,206.11022564987118,1471,6.0,397.00146730866675
1472,1472,6.6000000000000005,13.9,1472,32.51770214875112,22.499999999999996,1472,36.50034884084696,88.57306346731188,1472,6.0,389.9778208478559,1472,6.0,387.85694592133484,1472,6.0,206.11022564987118,1472,6.0,397.00146730866675
1473,1473,6.6000000000000005,13.9,1473,32.51770214875112,22.499999999999996,1473,36.50034884084696,88.57306346731188,1473,6.0,389.9778208478559,1473,6.0,387.85694592133484,1473,6.0,206.11022564987118,1473,6.0,397.0014673086668
1474,1474,6.6000000000000005,13.9,1474,32.51770214875112,22.499999999999996,1474,36.50034884084696,88.57306346731188,1474,6.0,389.9778208478559,1474,6.0,387.85694592133484,1474,6.0,206.11022564987118,1474,6.0,397.00146730866675
1475,1475,6.6000000000000005,13.9,1475,32.51770214875112,22.499999999999996,1475,36.50034884084696,88.57306346731188,1475,6.0,389.9778208478559,1475,6.0,387.85694592133484,1475,6.0,206.11022564987118,1475,6.0,397.00146730866675
1476,1476,6.6000000000000005,13.9,1476,32.51770214875112,22.499999999999996,1476,36.50034884084696,88.57306346731188,1476,6.0,389.9778208478559,1476,6.0,387.85694592133484,1476,6.0,206.11022564987118,1476,6.0,397.00146730866675
1477,1477,6.6000000000000005,13.9,1477,32.51770214875112,22.499999999999996,1477,36.50034884084696,88.57306346731188,1477,6.0,389.9778208478559,1477,6.0,387.85694592133484,1477,6.0,206.11022564987118,1477,6.0,397.00146730866675
1478,1478,6.6000000000000005,13.9,1478,32.51770214875112,22.499999999999996,1478,36.50034884084696,88.57306346731188,1478,6.0,389.9778208478559,1478,6.0,387.85694592133484,1478,6.0,206.11022564987118,1478,6.0,397.0014673086668
1479,1479,6.6000000000000005,13.9,1479,32.51770214875112,22.499999999999996,1479,36.50034884084696,88.57306346731188,1479,6.0,389.9778208478559,1479,6.0,387.85694592133484,1479,6.0,206.11022564987118,1479,6.0,397.00146730866675
1480,1480,6.6000000000000005,13.9,1480,32.51770214875112,22.499999999999996,1480,36.50034884084696,88.57306346731188,1480,6.0,389.9778208478559,1480,6.0,387.85694592133484,1480,6.0,206.11022564987118,1480,6.0,397.00146730866675
1481,1481,6.6000000000000005,13.9,1481,32.51770214875112,22.499999999999996,1481,36.50034884084696,88.57306346731188,1481,6.0,389.9778208478559,1481,6.0,387.85694592133484,1481,6.0,206.11022564987118,1481,7.407407407407409,397.00146730866675
1482,1482,6.6000000000000005,13.9,1482,32.51770214875112,22.499999999999996,1482,36.50034884084696,88.57306346731188,1482,6.0,389.9778208478559,1482,6.0,387.85694592133484,1482,7.407407407407407,206.11022564987118,1482,7.5511933831154066,397.0014673086668
1483,1483,6.6000000000000005,13.9,1483,32.51770214875112,22.499999999999996,1483,36.50034884084696,88.57306346731188,1483,6.0,389.9778208478559,1483,6.0,387.85694592133484,1483,7.407407407407407,206.11022564987118,1483,7.551193383115406,397.00146730866675
1484,1484,6.6000000000000005,13.9,1484,32.51770214875112,22.499999999999996,1484,36.50034884084696,88.57306346731188,1484,6.0,389.9778208478559,1484,7.407407407407407,387.85694592133484,1484,7.407407407407407,206.11022564987118,1484,7.551193383115406,397.00146730866675
1485,1485,6.6000000000000005,13.9,1485,32.51770214875112,22.499999999999996,1485,36.50034884084696,88.57306346731188,1485,6.0,389.9778208478559,1485,7.407407407407407,387.85694592133484,1485,10.0,206.11022564987118,1485,7.551193383115406,397.0014673086668
1486,1486,6.6000000000000005,13.9,1486,32.51770214875112,22.499999999999996,1486,36.50034884084696,88.57306346731188,1486,6.0,389.9778208478559,1486,7.407407407407407,387.85694592133484,1486,10.0,206.11022564987118,1486,7.551193383115406,397.0014673086668
1487,1487,6.6000000000000005,13.9,1487,32.51770214875112,22.499999999999996,1487,36.50034884084696,88.57306346731188,1487,7.407407407407407,389.9778208478559,1487,7.407407407407407,387.85694592133484,1487,10.0,206.11022564987118,1487,7.551193383115406,397.00146730866675
1488,1488,6.6000000000000005,13.9,1488,32.51770214875112,22.499999999999996,1488,36.50034884084696,88.57306346731188,1488,6.0,389.9778208478559,1488,7.407407407407407,387.85694592133484,1488,10.0,206.11022564987118,1488,7.551193383115406,397.00146730866675
1489,1489,6.6000000000000005,13.9,1489,32.51770214875112,22.499999999999996,1489,36.50034884084696,88.57306346731188,1489,6.0,389.9778208478559,1489,6.0,387.85694592133484,1489,7.407407407407407,206.11022564987118,1489,7.551193383115406,397.0014673086668
1490,1490,6.6000000000000005,13.9,1490,32.51770214875112,22.499999999999996,1490,36.50034884084696,88.57306346731188,1490,6.0,389.9778208478559,1490,6.0,387.85694592133484,1490,7.407407407407407,206.11022564987118,1490,7.551193383115406,397.00146730866675
1491,1491,6.6000000000000005,13.9,1491,32.51770214875112,22.499999999999996,1491,36.50034884084696,88.57306346731188,1491,6.0,389.9778208478559,1491,6.0,387.85694592133484,1491,7.407407407407407,206.11022564987118,1491,7.551193383115406,397.00146730866675
1492,1492,6.6000000000000005,13.9,1492,32.51770214875112,22.499999999999996,1492,36.50034884084696,88.57306346731188,1492,6.0,389.9778208478559,1492,6.0,387.85694592133484,1492,6.0,206.11022564987118,1492,7.551193383115406,397.0014673086668
1493,1493,6.6000000000000005,13.9,1493,32.51770214875112,22.499999999999996,1493,36.50034884084696,88.57306346731188,1493,6.0,389.9778208478559,1493,6.0,387.85694592133484,1493,6.0,206.11022564987118,1493,7.5511933831154066,397.00146730866675
1494,1494,6.6000000000000005,13.9,1494,32.51770214875112,22.499999999999996,1494,36.50034884084696,88.57306346731188,1494,6.0,389.9778208478559,1494,6.0,387.85694592133484,1494,6.0,206.11022564987118,1494,7.407407407407409,397.00146730866675
1495,1495,6.6000000000000005,13.9,1495,32.51770214875112,22.499999999999996,1495,36.50034884084696,88.57306346731188,1495,6.0,389.9778208478559,1495,6.0,387.85694592133484,1495,6.0,206.11022564987118,1495,6.0,397.0014673086668
1496,1496,6.6000000000000005,13.9,1496,32.51770214875112,22.499999999999996,1496,36.50034884084696,88.57306346731188,1496,6.0,389.9778208478559,1496,6.0,387.85694592133484,1496,6.0,206.11022564987118,1496,6.0,397.00146730866675
1497,1497,6.6000000000000005,13.9,1497,32.51770214875112,22.499999999999996,1497,36.50034884084696,88.57306346731188,1497,6.0,389.9778208478559,1497,6.0,387.85694592133484,1497,6.0,206.11022564987118,1497,6.000000000000001,397.00146730866675
1498,1498,6.6000000000000005,13.9,1498,32.51770214875112,22.499999999999996,1498,36.50034884084696,88.57306346731188,1498,6.0,389.9778208478559,1498,6.0,387.85694592133484,1498,6.0,206.11022564987118,1498,5.130000000000001,397.00146730866675
1499,1499,6.6000000000000005,13.9,1499,32.51770214875112,22.499999999999996,1499,36.50034884084696,88.57306346731188,1499,6.0,389.9778208478559,1499,6.0,387.85694592133484,1499,6.0,206.11022564987118,1499,5.130000000000001,397.0014673086668
1500,1500,6.6000000000000005,13.9,1500,32.51770214875112,22.499999999999996,1500,36.50034884084696,88.57306346731188,1500,6.0,389.9778208478559,1500,6.0,387.85694592133484,1500,6.0,206.11022564987118,1500,5.130000000000001,397.00146730866675
1501,1501,6.6000000000000005,13.9,1501,32.51770214875112,22.499999999999996,1501,36.50034884084696,88.57306346731188,1501,6.0,389.9778208478559,1501,6.0,387.85694592133484,1501,6.0,206.11022564987118,1501,5.130000000000001,397.00146730866675
1502,1502,6.6000000000000005,13.9,1502,32.51770214875112,22.499999999999996,1502,36.50034884084696,88.57306346731188,1502,6.0,389.9778208478559,1502,6.0,387.85694592133484,1502,6.0,206.11022564987118,1502,6.000000000000001,397.00146730866675
1503,1503,6.6000000000000005,13.9,1503,32.51770214875112,22.499999999999996,1503,36.50034884084696,88.57306346731188,1503,6.0,389.9778208478559,1503,6.0,387.85694592133484,1503,6.0,206.11022564987118,1503,6.0,397.0014673086668
1504,1504,6.6000000000000005,13.9,1504,32.51770214875112,22.499999999999996,1504,36.50034884084696,88.57306346731188,1504,6.0,389.9778208478559,1504,6.0,387.85694592133484,1504,6.0,206.11022564987118,1504,6.0,397.00146730866675
1505,1505,6.6000000000000005,13.9,1505,32.51770214875112,22.499999999999996,1505,36.50034884084696,88.57306346731188,1505,6.0,389.9778208478559,1505,6.0,387.85694592133484,1505,6.0,206.11022564987118,1505,6.0,397.00146730866675
1506,1506,6.6000000000000005,13.9,1506,32.51770214875112,22.499999999999996,1506,36.50034884084696,88.57306346731188,1506,6.0,389.9778208478559,1506,6.0,387.85694592133484,1506,6.0,206.11022564987118,1506,6.0,397.00146730866675
1507,1507,6.6000000000000005,13.9,1507,32.51770214875112,22.499999999999996,1507,36.50034884084696,88.57306346731188,1507,6.0,389.9778208478559,1507,6.0,387.85694592133484,1507,6.0,206.11022564987118,1507,6.0,397.00146730866675
1508,1508,6.6000000000000005,13.9,1508,32.51770214875112,22.499999999999996,1508,36.50034884084696,88.57306346731188,1508,6.0,389.9778208478559,1508,6.0,387.85694592133484,1508,6.0,206.11022564987118,1508,6.0,397.00146730866675
1509,1509,6.6000000000000005,13.9,1509,32.51770214875112,22.499999999999996,1509,36.50034884084696,88.57306346731188,1509,6.0,389.9778208478559,1509,6.0,387.85694592133484,1509,6.0,206.11022564987118,1509,6.0,397.0014673086668
1510,1510,6.6000000000000005,13.9,1510,32.51770214875112,22.499999999999996,1510,36.50034884084696,88.57306346731188,1510,6.0,389.9778208478559,1510,6.0,387.85694592133484,1510,6.0,206.11022564987118,1510,6.0,397.00146730866675
1511,1511,6.6000000000000005,13.9,1511,32.51770214875112,22.499999999999996,1511,36.50034884084696,88.57306346731188,1511,6.0,389.9778208478559,1511,6.0,387.85694592133484,1511,6.0,206.11022564987118,1511,6.0,397.00146730866675
1512,1512,6.6000000000000005,13.9,1512,32.51770214875112,22.499999999999996,1512,36.50034884084696,88.57306346731188,1512,6.0,389.9778208478559,1512,6.0,387.85694592133484,1512,6.0,206.11022564987118,1512,6.000000000000001,397.00146730866675
1513,1513,6.6000000000000005,13.9,1513,32.51770214875112,22.499999999999996,1513,36.50034884084696,88.57306346731188,1513,6.0,389.9778208478559,1513,6.0,387.85694592133484,1513,6.0,206.11022564987118,1513,6.0,397.0014673086668
1514,1514,6.6000000000000005,13.9,1514,32.51770214875112,22.499999999999996,1514,36.50034884084696,88.57306346731188,1514,6.0,389.9778208478559,1514,6.0,387.85694592133484,1514,6.0,206.11022564987118,1514,6.0,397.00146730866675
1515,1515,6.6000000000000005,13.9,1515,32.51770214875112,22.499999999999996,1515,36.50034884084696,88.57306346731188,1515,6.0,389.9778208478559,1515,6.0,387.85694592133484,1515,6.0,206.11022564987118,1515,6.0,397.0014673086668
1516,1516,6.6000000000000005,13.9,1516,32.51770214875112,22.499999999999996,1516,36.50034884084696,88.57306346731188,1516,6.0,389.9778208478559,1516,6.0,387.85694592133484,1516,6.0,206.11022564987118,1516,6.0,397.00146730866675
1517,1517,6.6000000000000005,13.9,1517,32.51770214875112,22.499999999999996,1517,36.50034884084696,88.57306346731188,1517,6.0,389.9778208478559,1517,6.0,387.85694592133484,1517,6.0,206.11022564987118,1517,6.0,397.00146730866675
1518,1518,6.6000000000000005,13.9,1518,32.51770214875112,22.499999999999996,1518,36.50034884084696,88.57306346731188,1518,6.0,389.9778208478559,1518,6.0,387.85694592133484,1518,6.0,206.11022564987118,1518,6.0,397.0014673086668
1519,1519,6.6000000000000005,13.9,1519,32.51770214875112,22.499999999999996,1519,36.50034884084696,88.57306346731188,1519,6.0,389.9778208478559,1519,6.0,387.85694592133484,1519,6.0,206.11022564987118,1519,6.0,397.00146730866675
1520,1520,6.6000000000000005,13.9,1520,32.51770214875112,22.499999999999996,1520,36.50034884084696,88.57306346731188,1520,6.0,389.9778208478559,1520,6.0,387.85694592133484,1520,6.0,206.11022564987118,1520,6.0,397.00146730866675
1521,1521,6.6000000000000005,13.9,1521,32.51770214875112,22.499999999999996,1521,36.50034884084696,88.57306346731188,1521,6.0,389.9778208478559,1521,6.0,387.85694592133484,1521,6.0,206.11022564987118,1521,-0.0,397.0014673086668
1522,1522,6.6000000000000005,13.9,1522,32.51770214875112,22.499999999999996,1522,36.50034884084696,88.57306346731188,1522,6.0,389.9778208478559,1522,6.0,387.85694592133484,1522,6.0,206.11022564987118,1522,-0.0,397.00146730866675
1523,1523,6.6000000000000005,13.9,1523,32.51770214875112,22.499999999999996,1523,36.50034884084696,88.57306346731188,1523,6.0,389.9778208478559,1523,6.0,387.85694592133484,1523,6.0,206.11022564987118,1523,-0.0,397.00146730866675
1524,1524,6.6000000000000005,13.9,1524,32.51770214875112,22.499999999999996,1524,36.50034884084696,88.57306346731188,1524,6.0,389.9778208478559,1524,6.0,387.85694592133484,1524,6.0,206.11022564987118,1524,-0.0,397.0014673086668
1525,1525,6.6000000000000005,13.9,1525,32.51770214875112,22.499999999999996,1525,36.50034884084696,88.57306346731188,1525,6.0,389.9778208478559,1525,6.0,387.85694592133484,1525,6.0,206.11022564987118,1525,-0.0,397.00146730866675
1526,1526,6.6000000000000005,13.9,1526,32.51770214875112,22.499999999999996,1526,36.50034884084696,88.57306346731188,1526,6.0,389.9778208478559,1526,6.0,387.85694592133484,1526,6.0,206.11022564987118,1526,-0.0,397.00146730866675
1527,1527,6.6000000000000005,13.9,1527,32.51770214875112,22.499999999999996,1527,36.50034884084696,88.57306346731188,1527,6.0,389.9778208478559,1527,6.0,387.85694592133484,1527,6.0,206.11022564987118,1527,3.5511933831154052,397.0014673086668
1528,1528,6.6000000000000005,13.9,1528,32.51770214875112,22.499999999999996,1528,36.50034884084696,88.57306346731188,1528,6.0,389.9778208478559,1528,6.0,387.85694592133484,1528,6.0,206.11022564987118,1528,6.0,397.00146730866675
1529,1529,6.6000000000000005,13.9,1529,32.51770214875112,22.499999999999996,1529,36.50034884084696,88.57306346731188,1529,6.0,389.9778208478559,1529,6.0,387.85694592133484,1529,6.0,206.11022564987118,1529,6.0,397.0014673086668
1530,1530,6.6000000000000005,13.9,1530,32.51770214875112,22.499999999999996,1530,36.50034884084696,88.57306346731188,1530,6.0,389.9778208478559,1530,6.0,387.85694592133484,1530,6.0,206.11022564987118,1530,6.0,397.00146730866675
1531,1531,6.6000000000000005,13.9,1531,32.51770214875112,22.499999999999996,1531,45.06215906277403,88.57306346731188,1531,7.407407407407407,389.9778208478559,1531,7.407407407407407,387.85694592133484,1531,7.407407407407407,206.11022564987118,1531,6.0,397.00146730866675
1532,1532,6.6000000000000005,13.9,1532,32.51770214875112,22.499999999999996,1532,36.50034884084696,88.57306346731188,1532,7.407407407407407,389.9778208478559,1532,7.407407407407407,387.85694592133484,1532,7.407407407407407,206.11022564987118,1532,6.0,397.00146730866675
1533,1533,6.6000000000000005,13.9,1533,32.51770214875112,22.499999999999996,1533,36.50034884084696,88.57306346731188,1533,7.407407407407407,389.9778208478559,1533,6.0,387.85694592133484,1533,7.407407407407407,206.11022564987118,1533,6.0,397.00146730866675
1534,1534,6.6000000000000005,13.9,1534,32.51770214875112,22.499999999999996,1534,36.50034884084696,88.57306346731188,1534,6.0,389.9778208478559,1534,6.0,387.85694592133484,1534,6.0,206.11022564987118,1534,6.0,397.0014673086668
1535,1535,6.6000000000000005,13.9,1535,32.51770214875112,22.499999999999996,1535,36.50034884084696,88.57306346731188,1535,6.0,389.9778208478559,1535,6.0,387.85694592133484,1535,6.0,206.11022564987118,1535,6.0,397.00146730866675
1536,1536,6.6000000000000005,13.9,1536,32.51770214875112,22.499999999999996,1536,36.50034884084696,88.57306346731188,1536,6.0,389.9778208478559,1536,6.0,387.85694592133484,1536,6.0,206.11022564987118,1536,6.0,397.0014673086668
