,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049
Annuities Multi-family - Privately rented - C2 (euro),68461078.5582386,102922332.36352308,137149150.8452809,171286092.36915302,205254214.6749513,239349472.8652227,280702796.48968005,322401466.2851304,363176183.53410935,375550693.7812752,386110417.79808044,396140708.76276684,405311840.6379671,413562593.4041331,421045253.5365981,435303542.08903384,440355596.7969361,443140752.861826,445158638.06945246,441514027.4348583,437678386.9933583,433504453.1017816,430487638.53364927,427498649.60695446,424687089.6266053,414245000.41488224,408337432.72126114,401814416.2497455,396600134.1969624,391127162.27711093,387091724.2245538
Annuities Multi-family - Privately rented - C3 (euro),65992182.621901274,99149607.53847873,132095656.31425855,164938342.87058496,197605168.4907533,230386864.84903485,269793329.82444537,309403626.3625185,348169572.7657244,358992092.9122222,368242864.7899809,377096280.40710914,385190940.1478561,392491426.55545294,399133985.231344,412034230.09277415,416549972.6649787,419114601.714162,420985757.79766273,418109425.20351374,415088950.181721,411711726.7796232,409424474.44494987,407130302.64846146,404974212.72923005,395776342.6463103,390962661.7532692,385339253.8263245,380901416.0939351,376047764.3417409,372448286.78631496
Annuities Multi-family - Privately rented - C4 (euro),64323907.86937441,96579477.24239114,128666825.99508336,160647549.10660067,192454380.50729376,224381159.08013698,263336394.43601564,302314733.60340023,340453693.882772,351368654.41736275,360828010.51528525,369909277.6873176,378204521.4772522,385725683.37442255,392604531.46685874,405454753.2121039,409583349.58839417,412000706.23559284,413772305.58505654,410868869.2546352,407825793.6383775,404453555.9000595,402149689.2534798,399842829.3204275,397677175.1726397,388764517.68612427,383880531.6481874,378140130.587235,373535928.0925294,368509412.29484,364716653.95310986
Annuities Multi-family - Privately rented - C5 (euro),65768322.3163953,98777414.6920779,131691683.76133768,164535188.4300944,197235183.98740503,230117002.00105184,271899551.1086968,313668176.7019755,354564679.41549283,369194428.7950573,382153927.2629203,394581170.33636224,405992825.34586036,416456273.614489,426124670.7243459,442376189.92073214,447823472.8969455,451383666.4244354,454146135.142606,450222207.62974435,445959158.6806693,441399973.71246946,437938517.1875618,434492404.04677844,431230208.16823554,420449169.0723,412788162.2130489,404366818.2973,397189675.98812455,389859451.67926323,384113498.09320396
Annuities Multi-family - Social-housing - C1 (euro),135590315.27472308,203389586.47034442,271945122.8703938,340484804.9423749,408661471.33392274,477543639.153545,558220868.4596958,639029843.7315707,720096063.9446263,733597058.4469546,747309891.0745469,762997424.0403764,778217943.6323559,793682353.0923077,809682685.7064948,825099687.527786,829555371.7891506,833885814.785052,837920648.7048633,844173080.9650848,848617262.0020168,851782896.961088,856000063.2785045,859183764.3760837,861898288.0777417,863733457.5248439,859068984.8753221,845574312.6449683,831648578.7208925,814883777.2408872,799427840.9116124
Annuities Multi-family - Social-housing - C2 (euro),83860283.64140582,125756483.25363806,168095486.3586106,210411242.37595844,252495131.3913712,295007096.22198987,344639658.844667,394265927.5073116,444044244.7288355,452008316.66174835,460145282.3481381,469504160.9931365,478599956.15828544,487861985.6637282,497465664.0473888,506720369.4569232,509362980.1623255,512021444.27102184,514510324.0303641,518341445.53646946,521089827.472281,523049598.5214934,525665376.9079143,527648437.15499187,529342284.7411954,530498383.63233185,527801695.59059983,519722265.9110628,511378623.84842134,501321047.19960475,492048802.5053796
Annuities Multi-family - Social-housing - C3 (euro),55052076.09955135,82565393.61391968,110370665.66087304,138161118.4645645,165800469.50456318,193719080.27295282,226249317.03785023,258746734.72646666,291336946.0113267,296477788.10630393,301713148.42518085,307738820.9516198,313585995.2811725,319537641.0524684,325708503.2255081,331648299.0939943,333303889.0337391,334995520.47213024,336580092.3683232,338996065.86076254,340707404.24511117,341903470.45632136,343532462.1273928,344751747.6712602,345783864.17294496,346468770.07742256,344710489.12933654,339482670.77710676,334086522.694688,327623512.960315,321677266.27155614
Annuities Multi-family - Social-housing - C4 (euro),33219713.53918864,49830844.85098397,66625492.02971785,83412676.92120434,100109635.37647358,116972434.89218241,136585346.2747004,156185638.0871614,175831929.86673552,178911819.92603865,182027415.14882636,185606871.36779463,189063531.09643722,192574227.06633726,196208915.80322677,199699671.7984365,200630342.7087817,201568664.69914484,202445636.8115766,203745111.84227908,204643721.04469034,205232751.08203453,206084331.29330248,206694101.9907675,207192569.7780767,207487364.4977534,206442367.96960565,203332671.72109953,200126375.16695517,196363074.02022997,192893033.0683394
Annuities Multi-family - Social-housing - C5 (euro),15243571.0943828,22884416.856115505,30622704.49991871,38361692.971405044,46061273.28466466,53834408.98571712,62848572.733279906,71882778.85828476,80925842.6854326,82367670.46741354,83789192.75120288,85405382.10908446,86940496.1269405,88484850.563238,90072757.29228789,91585899.85407998,91935174.1109704,92250804.13018459,92539323.1182508,92961587.78043202,93213339.9253997,93325997.42521343,93559932.52177788,93689059.48006183,93770058.43979248,93764264.26235864,93258564.19654393,91841385.2093236,90388039.51647344,88748222.35857667,87236878.17609166
Annuities Single-family - Owner-occupied - C1 (euro),123548401.48859203,181450841.60196155,248489996.30964762,315006353.80416936,373954018.06176615,432878309.1985039,490931872.42648673,557373478.4876382,623039795.5845655,623138402.3529133,628910896.5985706,635316691.5456268,632484102.6424755,629721877.2483886,634063910.2069577,642065334.1322861,651153709.6654007,652687807.5513351,654307069.5597056,656421556.1314459,666652174.3860372,676881300.5351233,684508447.3632048,691873344.9218981,698559312.1324296,700788007.6582253,708712821.2532278,708103076.3063495,706792659.4718543,704470088.983995,693281951.8660328
Annuities Single-family - Owner-occupied - C2 (euro),285739214.7987801,422157525.2745663,589644997.9413848,755208001.743309,904793373.1524512,1053762276.344307,1198894965.6681044,1357260796.897617,1513442300.6377838,1519365237.419964,1534322869.2236567,1550473429.1181567,1534080085.6074827,1522260669.0697107,1524815430.3268597,1526390074.9471035,1533994961.8713367,1526514323.1673045,1519375296.5903866,1514777653.4058573,1522893870.0062428,1530879046.944617,1534781400.4858904,1534440382.0745475,1533255149.8983035,1531897439.5560138,1541296357.8471172,1536167153.4601984,1529991906.2321534,1520517921.0434341,1497497838.6950898
Annuities Single-family - Owner-occupied - C3 (euro),432475827.1377903,648132605.5696452,885422547.0481322,1120463547.4047716,1341332980.5627003,1561102733.3783126,1781890659.902241,2007525510.0289378,2229211508.225929,2230112543.639791,2229589841.284415,2227354838.625941,2200672440.134179,2173505374.144195,2157843508.622114,2140672031.562891,2123318243.0378313,2098317480.8120792,2074530272.5275228,2057185352.6071436,2059585735.4665763,2064103454.486446,2064381732.040051,2065424352.0510502,2066047792.8147707,2067111607.2836323,2086881225.7640157,2083146476.5908248,2078417596.8714807,2067350254.0372226,2036521019.3141928
Annuities Single-family - Owner-occupied - C4 (euro),525215975.3071735,786500062.6300721,1057425138.0712587,1325974011.4614942,1578672750.4922583,1829786331.9489164,2082542280.7585568,2342183074.572379,2596956272.8814397,2583472617.3223624,2568369688.267384,2551665031.5746975,2521881959.3215704,2491156319.9709754,2473063851.301694,2453428481.851721,2433117739.0236135,2402599203.783128,2373722648.515133,2354289447.303935,2359224985.63708,2366984073.5354633,2370656758.67546,2375480651.5352554,2380098460.2230797,2385489590.173411,2415746911.219559,2415851362.242481,2415038615.8321543,2405336249.4937935,2371678678.4026837
Annuities Single-family - Owner-occupied - C5 (euro),533731004.4156629,799995476.6710163,1066313186.8756459,1331395991.6097972,1583781366.8084128,1836267891.4222906,2097092511.8270257,2359254637.958846,2617409778.9953914,2603785588.47737,2589513875.127206,2573771253.162053,2555280590.5112004,2535406046.5127883,2525668652.7511353,2513315127.74737,2494907414.2289133,2472401308.540916,2451191187.216838,2442349238.1318245,2457542931.63313,2475743599.781232,2488933766.4306135,2502742990.539468,2515825115.9476333,2529152086.2461066,2563617689.1569586,2566993584.8249865,2568891292.3519926,2558099261.101929,2522893866.5720525
Annuities Single-family - Privately rented - C1 (euro),48632371.19573569,72476158.35181242,97733157.88009407,122923134.80707511,147399637.6618546,171966375.2109267,209369972.09782934,245995179.3554238,280539787.320235,307303980.3820244,331183203.07014674,351991685.04235905,368504005.09354883,382554560.34845066,395093732.23478997,419845245.95052063,428584827.6174708,434973545.85775113,440722957.6587926,428663812.2722616,420541093.79361373,413951255.0758685,408011263.12342757,403191170.0734914,399198208.59170395,381781999.2732388,369601225.5986522,356919252.9280604,345840869.7123826,334630490.3045332,322428326.91813785
Annuities Single-family - Privately rented - C2 (euro),49371192.64496824,73546358.76812975,99161977.90076455,124706405.05337276,149535404.46817338,174455373.40594125,212217305.20970604,249126983.51715213,283932636.7084512,310180814.28611684,333629415.1705104,354042821.0443263,370155190.181177,383829275.2644852,396011925.2822315,420374907.20563084,428730557.96355456,434816356.1044309,440287709.69078326,428312446.8480188,420369493.4137655,413940131.94647455,408140245.53692436,403451299.153865,399573575.14585054,382312607.9459319,370583375.5823627,358254576.7103527,347539659.3153498,336719516.5530209,324795395.86842257
Annuities Single-family - Privately rented - C3 (euro),44377274.707216226,66063042.94747555,89018006.39595053,111890138.53929582,134131743.90594292,156445657.42343011,188961385.92779613,220762801.03449327,250834170.54154077,272135276.10235596,291235623.12581223,307852234.60195136,320830817.386837,331813146.4370874,341596934.42365205,362381023.87890095,370233880.32200825,376105363.87415254,381355802.05884093,372184048.33868986,366443210.441339,361905274.3775422,357852070.63521457,354672187.9992598,352115880.38190484,337530627.63492405,328095443.4380117,318019132.74367905,309345897.0897067,300410740.27207947,290452922.8317601
Annuities Single-family - Privately rented - C4 (euro),40307222.61537328,60025059.43696189,80893799.21974155,101690024.19132808,121922391.99395889,142231763.85120726,171399277.17231983,199888562.1450879,226875812.0063386,245621062.39494517,262428274.271346,277067619.10165507,288482725.60790557,298151326.7100831,306784390.03688556,325279525.30743843,332514604.96128535,338042673.94475764,342991723.115489,335240574.38841987,330550950.07159936,326913113.38040614,323679499.177346,321197130.51630014,319246248.1260544,306508655.1324602,298327209.3940635,289454701.9804167,281810470.81442803,273831595.61630833,264886499.04834443
Annuities Single-family - Privately rented - C5 (euro),30950072.508436274,46052977.88636386,62058040.77573884,78003308.94260958,93529086.56208888,109130159.26972528,130890798.94057685,152195602.96723706,172475447.11805552,186032982.22748527,198311742.80053985,209080798.5179776,217480895.60667208,224655550.22550368,231120785.07082546,244992322.55444598,250984309.85911492,255702968.81608695,259939613.17038074,254984974.94867912,252299612.40662548,250351522.88367575,248654636.32457566,247460471.19796705,246613040.1035492,237661138.86415908,231998368.0179688,225587911.54817244,220028834.36788464,214019447.53124806,207191306.4503102
Annuities Single-family - Social-housing - C1 (euro),29183440.376165103,43818577.33951561,59316327.149621785,74855301.34286366,90124804.77833429,105687951.2572252,122149187.99111515,138256216.21248937,154340833.19027007,155801367.34944516,157281194.99796966,158832572.11414546,159524491.53033143,160172623.99571037,161081913.20953602,161683463.6855954,161676917.94377872,161989064.92062536,162283594.56191847,164077104.97985193,166395959.9769787,168927087.46363786,171110188.78118446,173214126.84242105,175223903.56924137,177135502.72293195,177696352.69586813,176904478.28355446,175958326.757948,173348753.4669384,170070306.84866342
Annuities Single-family - Social-housing - C2 (euro),24998255.452067435,37544035.09210929,50802546.78826063,64097221.98753109,77161847.29840007,90472462.33347383,104534826.20325847,118285296.51818036,132008494.83071077,133203276.3625067,134395135.35292804,135637339.0049058,136162707.04873657,136643120.85465977,137340071.49660063,137772763.74245435,137693840.25077757,137890648.32449895,138074974.36391416,139527897.33379826,141434274.69250324,143522900.84112003,145318768.84994248,147052175.0958286,148708563.81412053,150286356.4237527,150786941.98851818,150159866.5772161,149405926.70012724,147249870.2427153,144523734.0283758
Annuities Single-family - Social-housing - C3 (euro),15951897.111605335,23963072.448233537,32432341.97778762,40925967.20045759,49277062.523864664,57788267.24850788,66775646.218437396,75553141.4550957,84316492.65402363,85091499.33064052,85861287.99064615,86662782.47555718,87006538.64373368,87323226.55785632,87776650.38672332,88061074.27940436,88022371.30483945,88173508.07592817,88316435.67803945,89257712.93214375,90476023.70739175,91809186.53600422,92958026.76283078,94067290.80519508,95128540.50721473,96140173.015281,96444161.27501006,96041154.72362055,95557485.14224,94190394.9817966,92472080.23581065
Annuities Single-family - Social-housing - C4 (euro),8414199.867154505,12646521.559689064,17118157.66010823,21604753.509235267,26017450.168471202,30516619.28612069,35273707.892865084,39919773.15324316,44560057.591334805,44992302.18164196,45414545.13361847,45852366.51793755,46051974.401660874,46235978.31997065,46491506.44259464,46656465.08861378,46645512.06863238,46735471.59859755,46819817.77563726,47320051.46368373,47960821.49201211,48662468.26681355,49264594.78941821,49845443.506007075,50400866.84992424,50929655.89086622,51059823.32831205,50819508.79429514,50535711.58404507,49789202.087931596,48861087.27436325
