Occupancy status,Income owner,Income tenant,Housing type,Heating system,Performance,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049
Owner-occupied,C4,C4,Multi-family,Heating-District heating,B,6735.6998505231095,8774.731346313389,11030.231351202203,13340.157920226378,15666.712544777378,18047.741613068454,20482.670973314445,22946.352721364547,25460.073029424835,28023.551609310234,30636.411173049437,32964.18736379896,35332.96117959447,37742.539108640805,40192.746279974854,42683.42469565327,45214.29016010482,47786.00141973998,50398.20016580932,53088.2924094165,55817.82770802901,58612.22254086737,61450.68104331885,64331.39210283015,67253.34889961756,70216.27082229048,73244.10231310246,76299.77991014732,79379.52599653091,82482.32065942898,85607.13857707646
Owner-occupied,C4,C4,Multi-family,Heating-District heating,C,17200.580309399014,19185.253433191272,21188.651185311563,23159.039335427515,25090.77484370786,26992.331389859977,28864.059428792174,30706.010782693247,32520.794538157166,34309.6982526787,36073.3670712686,37541.98868136993,38989.84306926321,40417.731253884835,41826.4161999831,43216.63285226236,44588.94249782742,45943.33147758975,47280.02435026155,48632.983072937466,49979.03881208048,51324.56118622979,52642.20593625979,53938.16441353447,55215.17601321393,56468.58853129454,57284.886852101634,58074.49306675154,58834.22004601399,59564.179298542615,60264.49387273402
Owner-occupied,C4,C4,Multi-family,Heating-District heating,D,27729.301849935724,28676.912165989135,29520.68276591676,30361.05100793451,31219.573530696187,32070.893507284323,32913.41992428517,33747.84489077711,34569.39619415342,35377.29234522775,36170.62016083203,36805.97440326074,37425.30346358086,38027.95820611371,38613.32018906822,39180.808258244906,39729.66995054257,40258.54634226107,40766.514559145966,41230.16647359748,41681.03875720221,42118.50584355102,42524.96552314908,42904.71966194666,43259.3543062176,43584.90132424442,43572.579279846796,43532.70798457284,43465.882966387304,43372.01753447389,43251.0414965247
Owner-occupied,C4,C4,Multi-family,Heating-District heating,E,25217.05311218794,25366.235979680405,25367.890558061605,25326.260774367813,25262.800214135903,25156.657158303322,25009.584527377054,24845.112902088244,24648.013913287054,24419.874679793607,24159.21598855795,23765.405717174322,23347.961069548623,22908.21988435027,22447.473226244052,21967.03494645379,21462.62072737262,20934.444205191587,20383.84883778564,19823.207014561543,19250.744191814494,18665.3118366053,18056.947323247434,17431.798800751672,16793.44486120352,16141.870817093177,15310.007422451436,14485.272297196225,13667.775856341108,12858.227924032552,12057.29970717764
Owner-occupied,C4,C4,Multi-family,Natural gas-Performance boiler,C,154662.32665016068,157340.86564491343,160828.32503538916,164242.2862582194,167323.9933526116,170279.09145579176,167050.77293835228,163398.84605165402,159437.05718217045,155170.48728624932,150573.99285972133,144304.05789574428,137703.3485807073,130774.49625085252,123519.934391463,115941.84944533432,108096.9422428906,99918.94178083581,91413.95349968654,82816.1064137444,75146.73909017957,67299.88922602411,59419.85381983597,51505.65961896245,43410.668430188,35331.19267205613,35331.19267205613,35331.19267205613,35331.19267205613,35331.19267205613,35331.19267205613
Owner-occupied,C4,C4,Multi-family,Natural gas-Performance boiler,D,218355.86164225865,215184.32472712378,210931.36543595354,206621.21308731087,202449.39239201468,198238.74831989498,186379.75407633436,174768.54679531686,163339.37033890237,152088.8179027604,140976.83046539727,129985.59026284858,119129.37083470535,108405.2678003355,97810.36266659242,87341.67400523362,76970.5485419997,66728.51136251078,56616.326696303455,46859.62795997659,38423.72000115659,30134.148745400224,22188.09695176459,14564.282712449887,7114.838121069034,,,,,,
Owner-occupied,C4,C4,Multi-family,Natural gas-Performance boiler,E,108862.10810995118,105917.4269285097,102082.09528743703,98195.63380887793,94485.29249493871,90801.4340482551,83998.16669579028,77479.92554798251,71204.86750463676,65168.93668155172,59346.48185931324,53716.921559080125,48298.61953777958,43090.78579652638,38092.59775393731,33303.30893969745,28685.356748033417,24279.90678526877,20090.09061156645,16196.521584822287,12921.52766541777,9836.958810903277,7022.01265363932,4462.63278625795,2107.732191025039,,,,,,
Owner-occupied,C4,C4,Multi-family,Oil fuel-Performance boiler,C,799.045136725827,834.0325906005947,909.1981409786986,970.9159819992979,1008.8625269071558,1032.9425906845638,1043.1323965016477,1035.4226000045753,1014.4644044741974,980.1864100535023,931.388675484965,867.8801295166065,789.4844367299053,696.0495310134502,587.451065634536,463.59408982050667,324.41176293966424,169.87644311434815,,,,,,,,,,,,,
Owner-occupied,C4,C4,Multi-family,Oil fuel-Performance boiler,D,6625.404027387273,6404.103560798275,6199.8864844992595,5974.5786472411555,5719.563678637707,5443.66494936666,5147.468296129045,4829.748246227687,4493.207660177934,4138.2484413195725,3760.7434114142466,3361.2199045098296,2940.2251861702307,2498.3516135745226,2036.2421095426307,1554.588570348133,1054.1251765303143,535.6464057449456,,,,,,,,,,,,,
Owner-occupied,C4,C4,Multi-family,Oil fuel-Performance boiler,E,11743.306118077267,10888.502845076673,10021.185933377688,9184.8019523455,8387.446785263266,7620.1745215787005,6882.326559506206,6175.826359727834,5497.16147418593,4845.781556000725,4215.684622861168,3607.3895202649073,3021.1790073082198,2457.6426992377887,1917.3633729384874,1400.916370859092,908.6212380247526,441.35918695892633,,,,,,,,,,,,,
Owner-occupied,C4,C4,Multi-family,Oil fuel-Performance boiler,F,8833.888618190296,8188.105913562176,7518.058043275121,6872.235666153287,6261.038921772628,5674.30808723867,5111.603343625976,4574.926065920852,4061.046883805552,3569.57607784264,3096.1102167799118,2641.060683902855,2204.650388040006,1787.3110345971086,1389.4515448306875,1011.4571292347896,653.5101744588457,316.1789275014631,,,,,,,,,,,,,
Owner-occupied,C4,C4,Single-family,Electricity-Heat pump water,A,71213.5485535532,92659.0832752682,114215.50918005465,135826.91664898134,157467.17890530522,179184.94228713925,201807.3398734874,223897.43641280982,246032.62253260645,268213.22865416313,290447.04113911506,325607.94418082887,360824.16302749846,396096.3132592113,431424.9449661338,466810.53224239044,502291.7546653585,537833.3470747217,573435.5214957111,608439.9701172843,643324.034857052,679111.1330104286,714914.3154975116,750725.2472424163,786557.6590512272,822395.6013018736,857592.4514346999,892939.8667916841,928304.2952652439,963686.0918704168,999088.7229546462
Owner-occupied,C4,C4,Single-family,Electricity-Heat pump water,B,56330.12004552089,67383.67727530311,79325.89076406436,91677.27213151995,104247.59353569774,117318.89838416238,135776.81927152016,148862.97667776627,162120.27356121776,175547.01107895194,189219.40234330992,203256.61450954262,217533.46261863207,232045.38018007847,246787.23461945888,261753.2119178673,277370.48608599394,293211.35378976824,309270.11771361786,320927.9060197084,331168.9839242878,341852.62490063853,352594.46831992007,363261.6630321457,373956.68682639184,384566.1861709529,390776.1477192052,398736.14389763394,406711.07788958296,414698.9656324395,422733.5778232401
Owner-occupied,C4,C4,Single-family,Electricity-Heat pump water,C,131935.04789066318,139925.74860802115,149386.09849998384,159207.98757726073,169177.68626777155,179535.12715014844,197719.30972305383,213471.49133463533,229129.81553555068,244692.5875817463,260249.4830005282,275861.51076383586,291453.9596808567,307019.2560692278,322549.5650410412,338036.8747556907,353715.5738085036,369331.01292349654,384869.11081876996,395471.34555183887,404415.98652742064,413462.7737803846,422216.9998003067,430668.12310711003,438999.47610741784,447000.9395504254,445952.414886489,445223.62372374634,444462.1407131897,443666.11302055686,442839.81892934063
Owner-occupied,C4,C4,Single-family,Electricity-Heat pump water,D,3104.037347316395,3850.1023097049606,4649.145237608564,5409.664035647997,6096.332442018598,6734.264781576212,7703.40865861015,8568.201008432872,9347.6015085612,10048.59614926203,10681.151644207539,11247.93619296423,11756.147918637991,12210.668970409642,12616.035869697756,12976.461736762907,13286.777983646223,13557.396523359468,13791.473428115423,13976.517820519952,14053.329304140205,14092.45935545418,14097.282991526634,14072.461670198512,14029.174395405544,13960.79181197796,13515.509633037744,13088.44402272956,12678.803182614545,12285.829703438898,11908.799067111524
Owner-occupied,C4,C4,Single-family,Electricity-Heat pump water,E,1585.5233723454817,1552.9939500429532,1522.674102401463,1492.4035557129625,1465.2888385937079,1437.8211897381875,1410.7770769647652,1384.9301201951496,1358.891110834172,1332.6736270074186,1306.1536114559376,1279.2353456622473,1251.961973911808,1224.3464790965525,1196.4001690775133,1168.1361934089898,1138.9346775958888,1109.1472524936332,1078.7979788739856,1047.9142539453326,1016.6645681748108,984.6224145395614,952.2877595253551,919.6928134100099,886.8729141341313,853.867018175171,820.310288736485,786.3555404761328,751.964950715014,717.146833853856,681.9081153870178
Owner-occupied,C4,C4,Single-family,Electricity-Heat pump water,F,57.17940231390044,53.581829629445856,50.306587088144326,47.208741984959566,44.37896187128846,41.68641857798378,39.19996773947859,37.017081505902205,34.94119410790148,32.96751431349787,31.088182884686905,29.29004739735393,27.57760653439027,25.947277465905298,24.395580721645572,22.91921039777864,21.486691367660683,20.120891141214642,18.819463329841202,17.58016507389704,16.403070354190664,15.260882434336798,14.179456465215296,13.156302670384651,12.189043873113235,11.275413562317674,10.395797924448498,9.564269602340971,8.778064368043726,8.035114119968704,7.33341947247615
Owner-occupied,C4,C4,Single-family,Electricity-Performance boiler,C,17198.246663640843,22298.464311830816,27571.145190813422,32803.70156998785,37719.99976372274,42669.36525015747,49042.18840272087,56524.89399452577,64093.51533239452,71753.89990526214,79534.61788722077,86874.03265178385,94343.10117198227,101947.26227174829,109691.79807105745,117581.86286629345,125568.0502716324,133700.69832240703,141982.77077240765,148279.1211953158,154335.3771016393,160817.68017611318,167260.43886004377,173682.7755428036,180132.77704799216,186549.21203230871,190299.49324073494,193746.04349477595,197127.35425234676,200444.74983348744,203693.95253688493
Owner-occupied,C4,C4,Single-family,Electricity-Performance boiler,D,349693.8388955554,348644.6806957433,348516.09929204575,347952.09439038864,346417.9795344394,344696.3765547234,346981.4470001721,356243.80210398603,365695.41137582547,375345.83538183937,385239.07164468156,395220.8435739532,405461.3407770692,415969.4444606849,426753.3335712234,437820.75003973424,448607.16251927376,459664.56833154225,470990.6606551588,478510.77305487264,485629.9052909132,492313.50414748484,498685.71605361253,504900.40017017606,511106.2316806592,517103.36645978875,514029.0969042652,508858.52138716314,503480.8219980718,497906.3357415529,492105.20998984535
Owner-occupied,C4,C4,Single-family,Electricity-Performance boiler,E,294713.3055848225,282993.9993038411,273008.137453265,263144.4803449338,253523.2216880386,244066.29544078684,236492.89867528042,233723.49005974532,231194.8144111608,228887.05792549666,226760.65981668094,224639.13779175322,222659.6477927809,220807.51351683415,219067.820787039,217426.11063950625,215295.5857686544,213181.279604332,211064.0843626333,207372.9056896234,203685.64919152908,199511.32578021102,195116.22025054487,190599.13967297933,186011.6814733692,181280.76133298216,173081.0422135272,163849.3596511409,154659.533856841,145524.370305655,136438.3156785631
Owner-occupied,C4,C4,Single-family,Electricity-Performance boiler,F,112247.1394225949,107825.80536317981,104588.29067321145,101309.34258368738,98182.80488639248,95050.55650946905,93558.7921358273,95369.4244945262,97121.588360227,98817.4947914625,100470.38948192635,101886.80462106908,103256.99723326301,104576.98414930434,105841.90881020922,107046.43855472046,107565.10218855245,108006.42039669756,108360.00016999243,106900.208280896,105224.55970361206,103065.24538615996,100807.0349037404,98482.16879268776,96123.93865394258,93688.50817652895,89224.61809929123,84522.61540030089,79889.24601172554,75322.87927793783,70817.13055649823
Owner-occupied,C4,C4,Single-family,Electricity-Performance boiler,G,76234.25238380657,67595.11031851034,60286.756862252485,53692.24749788845,48175.24128827696,43164.9946568989,39713.8786269869,38476.76974211209,37478.7407574357,36693.1541943274,36103.47680913244,35422.42797854322,34915.97761200162,34564.994018482175,34351.89053563688,34260.43969162875,33439.40606836227,32764.988658762995,32216.336702798562,30766.365726294564,29398.55350628947,27576.67431452551,25887.322458829516,24337.035578357052,22926.50802636187,21619.65726964778,19320.94556629003,17086.326894701517,15083.253194226098,13288.804559817283,11680.112358027181
Owner-occupied,C4,C4,Single-family,Natural gas-Performance boiler,C,151124.14202571078,166712.19507018093,180635.38196275555,194083.00934087764,205664.5777519174,216520.4354169976,218611.06870190994,218631.81457346978,217620.2038524396,215611.57099663117,212596.45874981605,208838.22185312115,204103.6399846346,198418.27263322752,191806.33743022874,184290.6784529678,176075.87050020552,166948.31026752605,156936.9045353751,146437.4916755011,137139.21217681284,124865.6977910223,112269.04682554955,99373.7437740543,85956.72562750468,72366.77082983562,72366.77082983562,72366.77082983562,72366.77082983562,72366.77082983562,72366.77082983562
Owner-occupied,C4,C4,Single-family,Natural gas-Performance boiler,D,592430.5535524333,582342.9487309973,571991.3611304708,560970.8045950864,550238.308492759,538549.7430620971,507098.81375865475,476437.25819435046,446127.94154441793,416171.7845608857,386467.9120243516,357026.2096854015,327829.8711043018,298877.3176729049,270166.05947993806,241692.63669111612,213459.68086119305,185456.0656605748,157688.77957230964,130791.84389739204,107472.95324253943,84508.83866087392,62387.14664890043,41056.97201305025,20108.45697174081,,,,,,
Owner-occupied,C4,C4,Single-family,Natural gas-Performance boiler,E,112835.54583933415,107162.436724825,101971.68007066708,96708.71281966497,91805.72862492887,86963.21229503451,79387.12179229636,72448.688239571,65919.85307197392,59773.89186732457,53966.46274029566,48450.23663966525,43237.95963643881,38312.781318669666,33659.26997088845,29263.41740620894,25068.46925683254,21116.31151503042,17398.86916504084,13976.049971449103,11115.945153011593,8436.107543508511,6006.841786931679,3809.9786145456383,1796.9087542233763,,,,,,
