Occupancy status,Income owner,Income tenant,Housing type,Heating system,Performance,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049
Privately rented,C1,C5,Single-family,Natural gas-Performance boiler,F,1214.23283684004,1207.381916841768,1186.130697588316,1162.6951781578223,1140.2287201362824,1109.221638733162,1075.855960998496,1040.9440459333152,1004.8136973007381,870.9763332298218,753.9498105550742,651.0282264389983,560.6061342403164,481.32890310449875,409.71946773274937,347.57882369950954,293.4400889163959,246.94665477790815,207.09225420681412,171.78169556291914,142.57852517378691,117.71629449056734,96.72450230617659,79.05826520946033,64.19978992833879,51.84095587457255,41.59551821835725,33.09704360765963,26.08334069608262,20.327286940122477,15.629226299388481
Privately rented,C1,C5,Single-family,Natural gas-Performance boiler,G,145.0513323137995,143.89639419348725,140.1303434936611,135.87266360729126,131.77054476770743,126.3681184497322,108.73224472763187,93.43186313209544,80.17229362942886,68.69429385903396,58.76823265109367,50.07732815861354,42.498043997780705,35.914334175785754,29.972564071055935,24.8962252064247,20.524789547490272,16.861486810399878,13.798649156171011,11.105841554784082,8.951098133326314,7.157291087233947,5.6922760425643,4.500924368912441,3.5335979824022794,2.757914709393907,2.138385765517146,1.6436793468763484,1.2509710171588215,0.9412374648434575,0.698493533998326
Privately rented,C1,C5,Single-family,Oil fuel-Performance boiler,D,331.1767874924896,315.6215506995329,303.8082624014632,291.258948055708,276.77757723165223,265.7707973918503,317.15067596719024,349.2790739921927,365.04981220677854,381.9871051087214,381.77723607987735,366.98731647076926,339.6758298044716,301.67492686320145,255.31732476308733,210.8361163557626,152.00589220191284,81.07025207306579,,,,,,,,,,,,,
Privately rented,C1,C5,Single-family,Oil fuel-Performance boiler,E,614.8982127094738,580.1413802778752,545.980982160326,511.82510036051434,477.59948687804547,445.31833182055584,412.7452843302948,379.5353954797576,345.8489822656305,311.83000976045315,277.1651248629516,242.0178546749074,206.6382884527246,171.2130715371461,135.89696134789247,90.83070167012903,53.85361029274303,23.8914421546555,,,,,,,,,,,,,
Privately rented,C1,C5,Single-family,Oil fuel-Performance boiler,F,348.08999762610904,324.9594533879859,301.4164603104282,278.4889755090191,256.2760358142372,233.88697928642668,212.0049993850553,190.82392278069602,170.34284231217427,135.50447610811278,106.36661866962415,82.19877162768097,62.150005223719155,45.62550463843405,31.95834784454729,20.950954956907047,12.181801431930763,5.299903065098117,,,,,,,,,,,,,
Privately rented,C1,C5,Single-family,Oil fuel-Performance boiler,G,1044.121419392193,974.6364195332717,902.9896026224833,833.2315839571393,766.5228078660405,696.3388625233856,565.2492123365189,455.5700584268416,364.0983761285714,288.0828081478205,224.86954704042645,172.44838601961334,129.3320137241673,94.13244742481028,65.08167238174588,42.0857576911046,24.121552783620544,10.34084840933828,,,,,,,,,,,,,
Privately rented,C1,C5,Single-family,Wood fuel-Performance boiler,B,67.14121511709553,113.96471967808321,161.37386801910426,208.8478947626698,256.35759572379357,305.12484177910574,359.05123729697306,414.00660451566375,469.85719856605596,545.8024562183144,621.9318965960986,716.2665894593031,810.6618717426879,905.0639863631814,1006.1767437241974,1124.700360677441,1242.681463838199,1359.919163121695,1476.3618590819244,1581.5534194192976,1682.2786664893085,1782.1938178512899,1880.7959093705292,1977.816552605925,2073.4560442901757,2166.845117499641,2259.7914324623875,2351.82426420829,2443.0562616317106,2533.6824449814258,2623.7941721243847
Privately rented,C1,C5,Single-family,Wood fuel-Performance boiler,C,356.4344881643975,426.4742463809304,501.6511552030108,577.7218336322467,653.0493916565853,742.1190512790786,835.8878148563017,930.2909633482333,1025.049887554193,1155.4519858142003,1284.0273193275787,1411.7171428677366,1537.5452217408929,1661.4105991770818,1782.704885395272,1929.1543464830772,2070.2096563620535,2205.0441154340697,2334.023357923943,2433.519230943033,2516.6743570285557,2595.7737529040396,2671.5709407069876,2742.9623430804677,2810.6248234216655,2871.8015179767012,2932.3941599399186,2990.5244978488136,3046.467166856941,3100.3846248799373,3152.812644182405
Privately rented,C1,C5,Single-family,Wood fuel-Performance boiler,D,337.78052776176736,374.26779996172496,414.24606251542133,454.4340474936296,494.69127951557107,539.8870010155314,584.4727973598876,627.874426756332,670.1235498726437,711.5872240960872,750.1666074309892,786.3318427439855,820.3090644265096,852.3013937882478,879.8430023272839,907.8174754794509,933.4765136473459,956.4422738219614,976.9901047319314,989.7634162242268,998.9037471735303,1007.325799616688,1014.8400799718977,1021.3921472670606,1027.2401644986357,1031.9556374854233,1036.3759210838973,1040.2555738341125,1043.6415615698345,1046.5742366763454,1049.1279109532686
Privately rented,C1,C5,Single-family,Wood fuel-Performance boiler,E,217.02189737062037,238.27234027216167,264.71950949080804,291.7794600476978,318.8348998839208,345.75715276388155,370.73978247189757,393.16684504476456,413.1828357507615,430.9172773950956,445.0619318070935,456.3705290618538,464.87264819311895,470.7243478902548,472.240183997453,424.20999701700754,380.317096977036,339.91735339710624,302.8045837098244,266.2844728720541,232.84601696077215,203.02317654951975,176.38622147696407,152.60730729360895,131.44142053250468,112.55939116343569,95.88436984004997,81.12195491634812,68.08476553162814,56.60237650876257,46.52187090786299
Privately rented,C1,C5,Single-family,Wood fuel-Performance boiler,F,284.325881757259,319.04151908230716,356.28033734816887,392.97821903738554,428.67008692082675,463.61858887330607,493.62786318481426,517.8531091848981,537.0114311228265,496.5499752780786,457.46334011886063,420.40929116813504,385.2069911311767,351.91873678571903,319.15374195493325,288.5369656897334,260.1447203339418,233.57701997576868,208.83149157950388,183.14583045162306,159.58252748873716,138.6553781220462,120.04044658228618,103.47047549425375,88.76296406392376,75.68040472356242,64.19971850189359,54.079918038540576,45.185123225550356,37.39090566591442,30.585820366917204
Privately rented,C1,C5,Single-family,Wood fuel-Performance boiler,G,93.7281757675641,99.44745281519157,106.15907485915241,112.87381856994318,119.30719175304662,124.98678548365314,116.86658377393904,108.67128028197192,100.55130306500386,92.62120675181494,84.99328865930043,77.8076249249696,71.03376887041306,64.66395822718738,58.360403042500245,52.48742257538548,47.045703764689435,41.96224765747264,37.242489506978686,32.07463511564683,27.473967511168023,23.45839439171761,19.952708967623185,16.896647890959756,14.240768353114941,11.931922751509315,9.940481279131951,8.222533392708943,6.74528987015508,5.479516237355469,4.399365725226228
Privately rented,C2,C1,Multi-family,Electricity-Heat pump water,A,1013.6593449449447,2661.091776508784,4352.413593903557,6046.323662860226,7742.584873766424,9453.16327925688,11169.267916816212,12910.772724795825,14674.76613692053,16458.620891813647,18288.23650995301,21217.3074983643,24183.70223870709,27183.004878450774,30211.125465144385,33264.261062266254,36349.163084371685,39460.546458989644,42594.043173050326,45652.49930225924,48637.71860763651,51570.210528690186,54523.57455686792,57480.609735357284,60440.46032503392,63372.61041965815,66322.85216775244,69277.21036691651,72235.22462658248,75196.55647957492,78162.95275517818
Privately rented,C2,C1,Multi-family,Electricity-Heat pump water,B,1893.3778690823428,2283.271800503724,3011.5352589589575,3729.8250943498,4438.671509361874,5188.70938290309,5921.611751553487,6655.237894861163,7387.554227352293,8116.751041627154,8854.851642766083,9621.299334709187,10392.511124878192,11166.097052517294,11939.825755479289,12711.596315341294,13484.41796896668,14253.766333014339,15017.709161306957,15633.87721353365,16117.449508442018,16595.187868129164,17087.92587115145,17573.194543394504,18051.751191191008,18485.396490020492,18934.550223875856,19381.741861148657,19827.03408891316,20270.562049606993,20714.95017171972
Privately rented,C2,C1,Multi-family,Electricity-Heat pump water,C,960.1798178035383,1068.3343071171005,1293.3036623006258,1517.0065988561873,1737.663897973384,1961.4071986526205,2182.332117517071,2399.4022882104896,2612.6704742447473,2822.1949141830123,3029.4561342763536,3241.818770011501,3453.854692546672,3665.584577794809,3877.0259419924437,4088.190997122434,4288.937821440757,4479.527891797801,4661.197025368405,4809.902383727352,4926.968644797694,5038.451969260897,5147.525447533776,5253.320041597747,5358.690405411603,5456.897095826466,5552.515729322659,5647.7834873291295,5742.904577883006,5838.070863762285,5934.204946827844
Privately rented,C2,C1,Multi-family,Electricity-Heat pump water,D,161.40915921259798,210.74803791312394,331.50690532445606,453.49271712822747,573.3055978316393,692.0624409329486,811.9856325442263,929.6867938211933,1045.1475650158063,1158.3465365090565,1269.809945866813,1384.2655854103157,1499.3804660743124,1614.994185475249,1730.9187870178284,1846.937147336162,1948.0360946110723,2034.7884069440893,2108.5873115876802,2167.1817413708377,2205.039308832177,2233.61310470174,2255.4897840303784,2271.3158952219455,2282.4794821268574,2287.8627688606643,2288.6129975446565,2285.981748935847,2280.335360241601,2272.0116349902396,2261.3949035704195
Privately rented,C2,C1,Multi-family,Electricity-Performance boiler,B,299.9071328789029,385.59488513001804,471.28263738113316,556.9703896322483,642.6581418833634,728.3458941344786,814.0336463855938,899.721398636709,985.4091508878241,1071.0969031389393,1156.7846553900545,1249.5097307715669,1342.2348061530793,1434.9598815345917,1527.684956916104,1620.4100322976165,1713.1351076791289,1805.8601830606412,1898.5852584421536,1991.310333823666,2084.0354092051784,2174.703228266782,2265.3710473283854,2356.038866389989,2446.7066854515924,2537.374504513196,2628.0423235747994,2718.710142636403,2809.3779616980064,2900.04578075961,2990.7135998212134
Privately rented,C2,C1,Multi-family,Electricity-Performance boiler,C,15717.103995002048,15583.866775952167,15329.660697311196,15072.174073834809,14803.33349262262,14630.02963034357,15593.049109651396,16360.254236013127,16955.638618725894,18507.280409664414,19747.00050847391,20728.922268983486,21471.428153159966,22003.621408443105,22351.58681544992,22923.63658491274,23278.601175205837,23446.44173043182,23454.146884072972,23466.723388777507,23505.294430715283,23449.17347940424,23275.249387893255,23028.172412716605,22722.957571076324,22417.97277658469,22034.427986316467,21608.613909695207,21146.615555173175,20653.668016281114,20131.737633870616
Privately rented,C2,C1,Multi-family,Electricity-Performance boiler,D,11233.748478185971,11044.892611772184,10741.764940527137,10442.20199828305,10145.618719522583,9840.654126534815,9792.577836659893,9706.00079664659,9586.534463333548,9699.044139808413,9741.899786550268,9730.304211053193,9667.200119350666,9559.942067812866,9415.108571717314,9400.642068117588,9324.597499454161,9198.48467814631,9031.023342607448,8888.910874769535,8777.385461781107,8640.628068023812,8470.208660635291,8283.04768105608,8083.843027852328,7894.510825095645,7681.999181619357,7461.131934473697,7233.649772666964,7001.028626519616,6763.551226140856
Privately rented,C2,C1,Multi-family,Electricity-Performance boiler,E,11870.559354603954,11503.828044066038,11013.15259531016,10535.896768994555,10072.13437082666,9586.930668984762,9120.73558514284,8667.648983202082,8227.792807390111,7801.241033863119,7384.048895367066,6980.67761864404,6587.094529136241,6203.77303683272,5831.095182134188,4922.478068139008,4146.221780801932,3484.9952564395967,2922.818488085868,2462.8543187069154,2084.5090701553822,1760.0784616281055,1480.408628308968,1242.1590033477469,1039.9653871616813,870.3482075623494,724.3457544203216,600.7642523848831,496.42308450254905,408.5506427156372,334.7528290722933
Privately rented,C2,C1,Multi-family,Electricity-Performance boiler,F,16143.201984400264,15934.397509926377,15702.014266025475,15465.32736040869,15227.387817832318,14927.636186745476,14626.799180550703,14315.771001271229,13995.61080791885,12300.523486409471,10801.118129397448,9488.971016646286,8327.778584056596,7300.821151565675,6393.1446146074095,5591.4448434846445,4881.121430404574,4252.553319003831,3696.76874122148,3205.3086246035177,2772.769937851695,2391.537862634553,2055.8941722258455,1761.396308949599,1503.7081166792696,1278.5918020595343,1081.185175326345,909.2557775917292,759.8231682264337,630.2280889903748,518.136923825876
Privately rented,C2,C1,Multi-family,Electricity-Performance boiler,G,16202.799183927405,15872.272345883224,15520.507100839874,15169.375514749976,14821.9866150058,14409.838989537504,12605.166527047426,11020.50664955887,9629.669009992402,8409.519912922186,7338.438558080249,6407.770849267355,5590.583735213487,4873.452935108557,4244.477763329115,3693.1551091231445,3206.7923763566787,2778.5578568877054,2401.774394107811,2069.8813533906323,1778.977177844759,1523.6784984754577,1300.2466118001873,1105.3582076761095,935.8073328832492,788.603142062386,660.314512540353,549.3005626733725,453.4510832171183,370.90217106187424,300.01558387959255
Privately rented,C2,C1,Multi-family,Heating-District heating,A,428.43876125557557,664.0800799461422,899.7213986367087,1135.3627173272753,1371.0040360178418,1606.6453547084084,1842.286673398975,2077.9279920895415,2313.569310780108,2549.2106294706746,2784.851948161241,3155.752249687291,3526.652551213341,3897.5528527393913,4268.453154265441,4639.353455791491,5010.2537573175405,5381.15405884359,5752.05436036964,6122.954661895689,6493.854963421739,6856.526239668153,7219.197515914567,7581.868792160981,7944.540068407395,8307.21134465381,8669.882620900224,9032.553897146638,9395.225173393052,9757.896449639466,10120.56772588588
Privately rented,C2,C1,Multi-family,Heating-District heating,B,576.5564584103508,763.726864979939,958.7026414136278,1155.9247735458991,1354.2076757150815,1575.9395828490606,1802.5421043676874,2042.859400218932,2295.647298483718,2559.778058788835,2844.2866051282667,3106.287708139144,3381.939332131946,3669.765406203311,3968.408620928665,4442.171279242322,4914.861141281307,5385.939889242276,5854.840870576585,6311.388870385288,6756.96619931578,7202.952472060111,7653.543066915784,8103.859680876557,8551.737606640469,8992.991450994805,9438.8847892829,9884.11644274679,10328.820983337799,10773.14493211827,11217.224458547986
Privately rented,C2,C1,Multi-family,Heating-District heating,C,1736.7093049307985,2006.618602202384,2276.794706518417,2543.7855848305935,2807.3319084117074,3070.8666256832557,3331.201137294109,3590.2157563359606,3847.630937315575,4103.197811134819,4359.295333397575,4574.390330817003,4788.966364269164,5002.639079954267,5215.06132615201,5533.2565654239315,5836.596417387882,6126.250153903679,6403.281942175935,6667.403016532153,6919.247741962286,7164.412491585033,7402.841804984652,7633.94995933345,7857.8825339766345,8074.485394874046,8286.17827381169,8492.447634000442,8693.688204340056,8890.259257371506,9082.48431381232
