,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049
Stock Single-family - Social-housing - C4,83061.50806102685,83763.16051489784,84462.57619697307,85157.6491634257,85848.26406888144,86534.59891569673,87216.18226287967,87891.32092100896,88559.89267607436,89221.75374540481,89874.34063072891,90931.8588201476,91978.10050781502,93012.62434317326,94034.83766428223,95044.16893770284,96033.54142327124,97001.89102656215,97948.0804111942,98870.85728053247,99772.84330073732,100624.30186620301,101454.33715735262,102262.38055681203,103047.34912952763,103808.43341556525,104544.78814044636,105256.07571959795,105941.39067674814,106599.73488741185,107229.99791736007
Stock Single-family - Social-housing - C5,24828.10215778392,25038.678844572336,25248.586824310663,25457.204412087613,25664.496836842947,25870.515452853666,26075.1222872425,26277.815626142055,26478.558072758417,26677.305770572453,26873.30051416058,27190.343858412973,27504.03888783845,27814.252331747324,28120.80587805897,28423.527062672496,28720.319788551584,29010.865190238434,29294.821189913775,29571.81097933931,29842.612860845256,30098.341488504055,30347.695564655747,30590.500820311263,30826.430561516117,31055.237684144064,31276.666476383936,31490.613558582227,31696.80143501035,31894.923718496626,32084.638953114343
Annuities Multi-family - Owner-occupied - C1 (euro),25784163.322106183,38632489.887200534,51454079.19765053,64199277.16816994,76785825.09751031,89979490.3014316,103030357.32321103,115949854.81027023,128733362.46340217,128469219.1073666,128147595.71021754,127943671.73490337,127674720.86764184,127387283.96681558,127160519.86087956,126225504.96684594,125348949.41305217,124493077.5863818,123656206.27250376,122903212.17683926,121605416.11603762,120135580.79044107,118815400.0046217,117405403.67028351,115976658.70545691,114483313.17324655,112999630.48481706,111534279.6193726,110112334.93579318,108652271.72050755,107788828.55319434
Annuities Multi-family - Owner-occupied - C2 (euro),40109103.570106074,60162784.56532731,79914029.8761904,99568499.86804251,118990555.12699956,139563291.37656197,159919853.8949877,180079754.57613724,200036621.55988672,199756603.13459462,199294120.59829205,199017345.6785549,198915988.8781102,198780318.55807912,198741953.64083916,197413726.62830913,196198917.9752728,195023266.76321203,193884958.61266077,192959042.22071517,191277035.54239717,189322851.33044013,187607419.81257483,185752158.9545642,183869625.05800036,181845341.08379972,179817372.4364398,177821034.12144172,175863616.39310575,173775187.71594414,172539058.36556846
Annuities Multi-family - Owner-occupied - C3 (euro),58956986.97610369,88513913.8956221,118507747.60788101,148424490.4874296,178030015.7412385,210090218.0348614,241802949.19637698,273224050.08823526,304346112.53292966,305795447.9200144,306837360.51520425,308225201.7949054,309027948.3658111,309752899.89197886,310627277.8288487,308877918.0061207,307412499.3923077,306010638.58063316,304667839.8020509,303738782.6063422,301805852.9123846,299460670.424922,297538039.3264899,295392344.07669425,293183716.2022855,290779657.6160164,288324032.2611981,285923426.6840631,283588299.6596654,280970006.400759,279518067.71469426
Annuities Multi-family - Owner-occupied - C4 (euro),81327632.80035935,122167130.28724767,163596199.725168,204921912.07096672,245786266.32863593,290251785.2437286,334161919.0592183,377620519.939219,420613386.9977085,422675008.0017732,424020598.079985,425791986.4312456,426725192.8631512,427500927.2184341,428464768.2031732,425541392.80869603,423067455.09133625,420660215.7333624,418318720.76852465,416779959.4363307,414200118.15390503,411108151.7346419,408674370.7597975,405976309.1469754,403217480.3061747,400329577.0433691,397376794.0768641,394546901.48765963,391852738.0412505,388561935.92642075,386566913.2764799
Annuities Multi-family - Owner-occupied - C5 (euro),129859794.76299953,195151435.83292693,262007824.74023885,328788931.6924685,394925689.9626077,467785201.72710454,539885292.3254527,611425788.4302809,682392690.9158188,688206072.4963567,692979899.6809391,698660985.8470149,702607216.0228145,706444321.6680839,710725446.1364654,708065573.8421412,706275924.002146,704631536.9263315,703116290.3583503,702153457.217978,698577161.329277,694032780.04151,690346216.4870493,686055186.3860986,681529157.3074472,676356534.5394478,670899470.3321718,665510225.7630619,660213430.524322,654595630.2698183,651898512.3283054
Annuities Multi-family - Privately rented - C1 (euro),109063918.98588048,164177097.46128923,219016325.6532805,273763038.32068634,328284077.3053716,386847763.2324544,453581700.74137807,519015497.85093737,583235219.3231649,601417755.7902985,616838284.6209124,631648404.189725,645393721.6997614,658008831.9586407,669722684.2055011,687664938.5936342,694858215.3678188,700912518.0654474,705979954.1010116,700609802.7964761,692533109.7619953,683567178.0956935,676367356.8254229,669060595.4925293,661832548.5873625,642837024.252365,626378137.2708328,611865968.5203156,599142735.4927919,588537470.35838,582452073.0010283
Annuities Multi-family - Privately rented - C2 (euro),68461078.5582386,102922332.36352308,137149150.8452809,171286092.36915302,205254214.6749513,241858799.10104287,281472990.24454486,320493684.873286,358950126.4946772,366995441.44206,373776558.007866,380500555.2649036,386864344.93696296,392772188.09399265,398342856.9680939,407534082.4336523,412317416.2142004,416366529.81867445,419785636.13462985,418612426.8753693,415876571.21720695,412437641.54242325,409922804.0915186,407196313.3027139,404401575.6191486,394575264.2259329,386114568.4469668,378716126.2522838,372290625.18819636,366702096.83069867,363529203.7195801
Annuities Multi-family - Privately rented - C3 (euro),65992182.621901274,99149607.53847873,132095656.31425855,164938342.87058496,197605168.4907533,232836172.61732018,270679741.3077878,307974904.9584633,344748173.33637,351872931.39945537,357903863.0230849,363946322.4527199,369667562.202324,375003168.0025114,380061183.357862,388382760.2017729,392807098.0984845,396557451.986644,399730686.445032,398949087.08183396,396748849.53024036,393863816.26630384,391865108.46005666,389650581.93930435,387358758.6677434,378539903.6264334,370983245.27787876,364407060.1081173,358728765.0293833,353693265.59161425,350858694.2004893
Annuities Multi-family - Privately rented - C4 (euro),64323907.86937441,96579477.24239114,128666825.99508336,160647549.10660067,192454380.50729376,226761570.61978418,263983888.55638242,300634926.86759484,336747763.8175035,344060162.7403719,350362109.8665158,356664155.4220116,362593409.07275414,368136499.5482171,373400403.5858147,381839815.27940494,386111608.59523255,389763154.42283237,392883659.9450662,391978245.71170557,389673518.8179361,386725423.55249184,384640486.2743326,382352724.2176448,380000891.60552084,371274598.7989676,363771695.6444674,357225224.4013097,351553782.9246342,346537720.98961383,343725168.9765903
Annuities Multi-family - Privately rented - C5 (euro),65768322.3163953,98777414.6920779,131691683.76133768,164535188.4300944,197235183.98740503,232470069.9833722,271613366.245646,310112907.635949,348013887.07440305,357625712.7737092,366041694.64058065,374311319.06097543,382017192.1074174,389203611.0290273,396000395.3721006,406772491.17546415,412209954.45606387,416940268.3974534,421062412.047971,419420433.8119643,416002646.3036753,411956367.1262634,408727427.05257195,405292142.5118315,401815573.42618775,390955737.8957715,381437799.88901114,373002129.93292713,365553575.46170247,359251365.4969219,355695912.3622304
Annuities Multi-family - Social-housing - C1 (euro),135590315.27472308,203389586.47034442,271945122.8703938,340484804.9423749,408661471.33392274,482702950.48023033,556405597.2939229,629828453.8437175,702963462.6364728,708096849.5383539,713057661.0654937,719384967.6357412,725114269.3694686,731023150.5234958,737462674.2262738,738207122.3132288,739691006.3655502,741490159.2089086,743590729.0257864,745171080.8932978,742597388.4910107,738760178.1373632,735161305.2840507,730628200.9850038,725749033.6531032,719637303.8274927,712872145.4079844,705930617.0255024,698833217.0096204,692410029.0227842,690368042.1784437
Annuities Multi-family - Social-housing - C2 (euro),83860283.64140582,125756483.25363806,168095486.3586106,210411242.37595844,252495131.3913712,298196544.3663778,343683169.08964646,388993707.16578144,434124403.93477243,437174213.4802235,440162196.9699584,444004940.16521484,447502409.23749715,451124773.4511296,455083812.4387288,455532199.0799566,456441267.15827924,457554728.5857613,458863600.7237402,459866627.92596126,458353188.58570105,456060530.2851354,453929107.8191597,451224079.4582604,448306302.63911194,444638698.78536254,440575599.70218635,436402267.4200504,432131139.86232245,428268254.4709638,427069832.8403318
Annuities Multi-family - Social-housing - C3 (euro),55052076.09955135,82565393.61391968,110370665.66087304,138161118.4645645,165800469.50456318,195822639.5847857,225702533.2996513,255467232.16016957,285114133.9024967,287142982.5237227,289118442.7433648,291651952.7109145,293957595.0500849,296344664.871019,298951349.3819488,299244922.08634835,299840812.5983511,300570533.74070543,301428215.05274206,302050113.8764652,301027272.76939857,299490514.34011006,298065413.1889397,296264792.9686475,294322976.6150063,291889792.63752884,289202519.754869,286442425.6324606,283617838.9210952,281095804.6542122,280314626.0888868
Annuities Multi-family - Social-housing - C4 (euro),33219713.53918864,49830844.85098397,66625492.02971785,83412676.92120434,100109635.37647358,118249538.262064,136302799.52508882,154286482.07211196,172198919.6969924,173452262.64561075,174660795.61199424,176203146.841645,177601243.21459967,179047233.4814755,180624667.6762144,180800717.4614481,181159370.8364524,181597353.2511428,182110885.87693453,182412832.2208602,181741901.56425247,180755763.12495086,179838634.54895505,178693330.60082603,177457353.63820457,175927337.55700862,174243803.87747744,172512810.94630086,170739548.98771837,169213043.0554983,168710827.56981355
Annuities Multi-family - Social-housing - C5 (euro),15243571.0943828,22884416.856115505,30622704.49991871,38361692.971405044,46061273.28466466,54429959.72221254,62757212.77658445,71051787.26526786,79312425.77137075,79939673.94799869,80519682.55038516,81245695.95612997,81890871.7716201,82551782.63925107,83268170.88722399,83330925.86936097,83476376.46208371,83652930.49371515,83858609.96048993,83900354.29325639,83501924.61644195,82953055.15792874,82436186.38900182,81812587.86016558,81141232.3309663,80334398.65880276,79456857.37817593,78554683.47398472,77630583.34724338,76878487.48240045,76580403.712577
Annuities Single-family - Owner-occupied - C1 (euro),123548401.48859203,181450841.60196155,248489996.30964762,315006353.80416936,373954018.06176615,445767562.023844,515941162.322173,584906615.2445669,652692931.3588735,654512638.8744807,661883345.6945128,669398591.8262124,666973387.0161141,667334735.5850816,674123976.3727996,667174543.9296533,661047802.6198685,654935711.7720957,648805673.2734985,640971398.905702,638565197.4461205,635965761.8442745,631903187.4356952,624463217.3601128,616755566.2750516,610325566.4678695,603243636.1125238,595739745.5880651,587850805.0507358,581269563.9177637,569670006.5760671
Annuities Single-family - Owner-occupied - C2 (euro),285739214.7987801,422157525.2745663,589644997.9413848,755208001.743309,904793373.1524512,1058273255.6927367,1208185675.4849617,1355900493.00796,1501117379.044309,1495759591.9619923,1505692459.4759347,1515360793.0378253,1492020758.5484786,1468632652.9703112,1459215113.0028248,1443861701.396937,1432378872.1671014,1420659636.341311,1408995253.9780438,1395197292.0868964,1383689684.2193494,1372344735.1811554,1358347355.1697452,1361151283.7666233,1362585956.1907496,1365286089.6894746,1363744561.1291218,1360893340.901002,1356797227.2310112,1353636340.7101517,1340320335.724544
Annuities Single-family - Owner-occupied - C3 (euro),432475827.1377903,648132605.5696452,885422547.0481322,1120463547.4047716,1341332980.5627003,1609434865.615879,1868284862.7933362,2120906185.8278875,2369410517.1870594,2395111481.1554327,2417510912.9737964,2437023789.899981,2431052798.2844195,2423509857.847782,2426348967.505891,2378201287.185274,2337737395.541835,2299186955.628572,2260594739.7597885,2224001307.1062756,2203652486.6413164,2184893795.2430162,2163570496.611068,2143044890.0151775,2122308895.28727,2105681414.8641777,2085940135.1597855,2066018568.5615146,2045827576.2183084,2025102346.8136144,1989390100.6840446
Annuities Single-family - Owner-occupied - C4 (euro),525215975.3071735,786500062.6300721,1057425138.0712587,1325974011.4614942,1578672750.4922583,1889875689.9255483,2189991200.7982845,2482276561.786115,2767177469.418784,2781508135.753317,2792041457.506681,2799730766.170192,2793176206.1308823,2784403937.115531,2786901877.626894,2726338431.5071325,2674995414.312067,2626194518.353194,2579693628.325368,2538375323.370332,2517984997.4123354,2499741157.397649,2479193068.94768,2459887722.521938,2440612818.760849,2427025997.7790537,2410003480.2038207,2393156255.4650235,2376347956.0978394,2356360272.318873,2317227374.1861053
Annuities Single-family - Owner-occupied - C5 (euro),533731004.4156629,799995476.6710163,1066313186.8756459,1331395991.6097972,1583781366.8084128,1895563830.670972,2198475863.7903547,2495540155.6191077,2787033464.8395863,2805275387.1305623,2821462450.9567814,2835611324.893424,2846622351.912046,2855702934.6277184,2874233019.4080954,2830039059.27417,2794275857.4099283,2759969707.562984,2726941465.442543,2699782845.583317,2692651022.270048,2687070167.185039,2678156743.7457485,2669469265.950091,2659867572.858431,2655123284.3728037,2645891589.1565804,2636097711.6963444,2625663018.995471,2609767359.845492,2574203387.514135
Annuities Single-family - Privately rented - C1 (euro),48632371.19573569,72476158.35181242,97733157.88009407,122923134.80707511,147399637.6618546,175737285.9765195,214076411.4964056,249993597.10281932,283870084.9452775,307317132.82826585,328075563.78663003,345998832.41855264,359858588.6204226,371471780.6589332,381913565.28032774,398387607.5338162,401701751.36114633,404489609.0162529,406759529.424502,393177928.0237191,383017147.76817095,374306272.7351826,366477725.63876617,359814682.7274885,353873161.70854187,337500263.11047816,323339162.3128401,311250224.6154685,300941208.34581596,291497266.8233289,281651800.7371464
