,hour,elec_spot_price_2020,CH4_spot_price_2020,hour,elec_spot_price_2025,CH4_spot_price_2025,hour,elec_spot_price_2030,CH4_spot_price_2030,hour,elec_spot_price_2035,CH4_spot_price_2035,hour,elec_spot_price_2040,CH4_spot_price_2040,hour,elec_spot_price_2045,CH4_spot_price_2045,hour,elec_spot_price_2050,CH4_spot_price_2050
110,110,34.75000000000001,13.9,110,32.51770214875109,22.499999999999996,110,36.57079955468564,76.50245269966588,110,139.57897115310917,79.56001355727223,110,169.4305433267641,86.87326410103945,110,170.10099202765656,96.95756545576423,110,203.6606846072165,116.08659022611339
111,111,34.75000000000001,13.9,111,32.51770214875109,22.499999999999996,111,36.57079955468565,76.50245269966588,111,139.57897115310917,79.56001355727223,111,209.1735102799557,86.87326410103947,111,210.00122472550197,96.95756545576424,111,251.43294395952654,116.08659022611337
112,112,34.75000000000001,13.9,112,32.51770214875109,22.499999999999996,112,36.57079955468564,76.50245269966588,112,139.57897115310917,79.56001355727223,112,209.1735102799557,86.87326410103945,112,210.00122472550194,96.95756545576424,112,251.43294395952654,116.08659022611337
113,113,34.75000000000001,13.9,113,32.51770214875109,22.499999999999996,113,36.57079955468564,76.50245269966588,113,139.57897115310917,79.56001355727223,113,209.1735102799557,86.87326410103947,113,210.00122472550197,96.95756545576424,113,251.43294395952654,116.08659022611337
114,114,34.75000000000001,13.9,114,39.473684210526315,22.499999999999996,114,45.14913525269833,76.50245269966588,114,139.57897115310917,79.56001355727223,114,217.1831602525986,86.87326410103945,114,242.39391363941058,96.95756545576424,114,251.43294395952654,116.08659022611337
115,115,34.75000000000001,13.9,115,39.473684210526315,22.499999999999996,115,45.14913525269833,76.50245269966588,115,139.57897115310917,79.56001355727223,115,217.1831602525986,86.87326410103945,115,242.39391363941058,96.95756545576424,115,251.43294395952654,116.08659022611339
116,116,34.75000000000001,13.9,116,32.51770214875109,22.499999999999996,116,45.14913525269833,76.50245269966588,116,139.57897115310917,79.56001355727223,116,209.1735102799557,86.87326410103945,116,210.00122472550197,96.95756545576424,116,203.66068460721647,116.08659022611337
117,117,34.75000000000001,13.9,117,32.51770214875109,22.499999999999996,117,36.57079955468565,76.50245269966587,117,139.57897115310917,79.56001355727223,117,209.1735102799557,86.87326410103947,117,210.00122472550197,96.95756545576424,117,203.66068460721647,116.08659022611337
118,118,34.75000000000001,13.9,118,32.51770214875109,22.499999999999996,118,36.57079955468564,76.50245269966588,118,139.57897115310917,79.56001355727223,118,209.1735102799557,86.87326410103947,118,210.00122472550197,96.95756545576424,118,203.66068460721647,116.08659022611337
119,119,34.75000000000001,13.9,119,32.51770214875109,22.499999999999996,119,36.57079955468564,76.50245269966588,119,139.57897115310917,79.56001355727223,119,209.1735102799557,86.87326410103945,119,210.00122472550197,96.95756545576424,119,203.6606846072165,116.08659022611337
120,120,34.75000000000001,13.9,120,32.51770214875109,22.499999999999996,120,36.57079955468564,76.50245269966588,120,139.57897115310917,79.56001355727223,120,169.4305433267641,86.87326410103947,120,170.10099202765656,96.95756545576423,120,203.6606846072165,116.0865902261134
121,121,34.75000000000001,13.9,121,32.51770214875109,22.499999999999996,121,36.57079955468564,76.50245269966588,121,139.57897115310917,79.56001355727223,121,169.4305433267641,86.87326410103945,121,170.10099202765656,96.95756545576424,121,203.66068460721647,116.08659022611337
122,122,34.75000000000001,13.9,122,32.51770214875109,22.499999999999996,122,36.57079955468564,76.50245269966588,122,139.57897115310917,79.56001355727223,122,169.4305433267641,86.87326410103945,122,170.10099202765656,96.95756545576423,122,203.66068460721647,116.08659022611337
123,123,34.75000000000001,13.9,123,32.51770214875109,22.499999999999996,123,36.57079955468564,76.50245269966588,123,139.57897115310917,79.56001355727223,123,169.4305433267641,86.87326410103945,123,170.10099202765656,96.95756545576424,123,203.66068460721647,116.08659022611337
124,124,28.1475,13.9,124,32.51770214875109,22.499999999999996,124,36.57079955468564,76.50245269966588,124,139.57897115310917,79.56001355727223,124,169.4305433267641,86.87326410103945,124,170.10099202765656,96.95756545576424,124,203.6606846072165,116.08659022611337
125,125,34.75000000000001,13.9,125,32.51770214875109,22.499999999999996,125,36.57079955468564,76.50245269966588,125,139.57897115310917,79.56001355727223,125,169.4305433267641,86.87326410103947,125,170.10099202765656,96.95756545576423,125,203.6606846072165,116.0865902261134
126,126,34.75000000000001,13.9,126,32.51770214875109,22.499999999999996,126,36.57079955468564,76.50245269966588,126,139.57897115310917,79.56001355727223,126,169.4305433267641,86.87326410103947,126,170.10099202765656,96.95756545576424,126,203.66068460721647,116.08659022611337
127,127,34.75000000000001,13.9,127,32.51770214875109,22.499999999999996,127,36.57079955468564,76.50245269966588,127,139.57897115310917,79.56001355727223,127,169.4305433267641,86.87326410103945,127,170.10099202765656,96.95756545576424,127,203.66068460721647,116.08659022611337
128,128,34.75000000000001,13.9,128,32.51770214875109,22.499999999999996,128,36.57079955468564,76.50245269966588,128,139.57897115310917,79.56001355727223,128,169.4305433267641,86.87326410103947,128,170.10099202765656,96.95756545576424,128,203.66068460721647,116.08659022611337
129,129,34.75000000000001,13.9,129,32.51770214875109,22.499999999999996,129,36.57079955468564,76.50245269966588,129,113.05896663401842,79.56001355727223,129,169.4305433267641,86.87326410103945,129,170.10099202765656,96.95756545576424,129,203.66068460721647,116.08659022611337
130,130,34.75000000000001,13.9,130,32.51770214875109,22.499999999999996,130,36.57079955468564,76.50245269966588,130,113.05896663401842,79.56001355727223,130,152.40923526498148,86.87326410103945,130,170.10099202765656,96.95756545576424,130,203.66068460721647,116.08659022611337
131,131,34.75000000000001,13.9,131,32.51770214875109,22.499999999999996,131,36.57079955468564,76.50245269966587,131,113.05896663401842,79.56001355727223,131,152.4092352649815,86.87326410103947,131,170.10099202765656,96.95756545576424,131,203.66068460721647,116.08659022611337
132,132,34.75000000000001,13.9,132,32.51770214875109,22.499999999999996,132,36.57079955468565,76.50245269966588,132,113.05896663401842,79.56001355727223,132,169.4305433267641,86.87326410103945,132,170.10099202765656,96.95756545576424,132,203.66068460721647,116.08659022611337
133,133,34.75000000000001,13.9,133,32.51770214875109,22.499999999999996,133,36.57079955468564,76.50245269966588,133,139.57897115310917,79.56001355727223,133,169.4305433267641,86.87326410103945,133,170.10099202765656,96.95756545576423,133,203.66068460721647,116.08659022611337
134,134,34.75000000000001,13.9,134,32.51770214875109,22.499999999999996,134,36.57079955468564,76.50245269966588,134,139.57897115310917,79.56001355727223,134,169.4305433267641,86.87326410103947,134,170.10099202765656,96.95756545576424,134,203.66068460721647,116.08659022611337
135,135,34.75000000000001,13.9,135,32.51770214875109,22.499999999999996,135,36.57079955468564,76.50245269966588,135,139.57897115310917,79.56001355727223,135,169.4305433267641,86.87326410103945,135,170.10099202765656,96.95756545576423,135,203.66068460721647,116.08659022611337
136,136,34.75000000000001,13.9,136,32.51770214875109,22.499999999999996,136,36.57079955468564,76.50245269966588,136,139.57897115310917,79.56001355727223,136,169.4305433267641,86.87326410103945,136,170.10099202765656,96.95756545576424,136,203.66068460721647,116.08659022611337
137,137,34.75000000000001,13.9,137,32.51770214875109,22.499999999999996,137,36.57079955468564,76.50245269966588,137,139.57897115310917,79.56001355727223,137,169.4305433267641,86.87326410103945,137,170.10099202765656,96.95756545576424,137,203.66068460721647,116.08659022611337
138,138,34.75000000000001,13.9,138,32.51770214875109,22.499999999999996,138,36.57079955468565,76.50245269966588,138,139.57897115310917,79.56001355727223,138,169.4305433267641,86.87326410103947,138,170.10099202765656,96.95756545576424,138,203.66068460721647,116.08659022611337
139,139,34.75000000000001,13.9,139,32.51770214875109,22.499999999999996,139,36.57079955468564,76.50245269966588,139,139.57897115310917,79.56001355727223,139,169.4305433267641,86.87326410103947,139,170.10099202765656,96.95756545576424,139,203.6606846072165,116.0865902261134
140,140,34.75000000000001,13.9,140,32.51770214875109,22.499999999999996,140,36.57079955468564,76.50245269966588,140,139.57897115310917,79.56001355727223,140,169.4305433267641,86.87326410103945,140,170.10099202765656,96.95756545576423,140,203.66068460721647,116.08659022611337
141,141,34.75000000000001,13.9,141,32.51770214875109,22.499999999999996,141,36.57079955468564,76.50245269966588,141,139.57897115310917,79.56001355727223,141,169.4305433267641,86.87326410103945,141,170.10099202765656,96.95756545576424,141,203.6606846072165,116.08659022611337
142,142,34.75000000000001,13.9,142,32.51770214875109,22.499999999999996,142,36.57079955468564,76.50245269966588,142,139.57897115310917,79.56001355727223,142,169.4305433267641,86.87326410103947,142,170.10099202765656,96.95756545576424,142,203.66068460721647,116.08659022611337
143,143,34.75000000000001,13.9,143,32.51770214875109,22.499999999999996,143,36.57079955468564,76.50245269966588,143,139.57897115310917,79.56001355727223,143,169.4305433267641,86.87326410103945,143,170.10099202765656,96.95756545576424,143,203.66068460721647,116.08659022611337
144,144,34.75000000000001,13.9,144,32.51770214875109,22.499999999999996,144,36.57079955468564,76.50245269966588,144,139.57897115310917,79.56001355727223,144,169.4305433267641,86.87326410103947,144,170.10099202765656,96.95756545576424,144,203.66068460721647,116.08659022611339
145,145,34.75000000000001,13.9,145,32.51770214875109,22.499999999999996,145,36.57079955468564,76.50245269966588,145,139.57897115310917,79.56001355727223,145,169.4305433267641,86.87326410103945,145,170.10099202765656,96.95756545576424,145,203.6606846072165,116.08659022611337
146,146,34.75000000000001,13.9,146,32.51770214875109,22.499999999999996,146,36.57079955468564,76.50245269966588,146,139.57897115310917,79.56001355727223,146,169.4305433267641,86.87326410103945,146,170.10099202765653,96.95756545576423,146,203.66068460721647,116.08659022611337
147,147,34.75000000000001,13.9,147,32.51770214875109,22.499999999999996,147,36.57079955468564,76.50245269966587,147,113.05896663401842,79.56001355727223,147,169.4305433267641,86.87326410103945,147,170.10099202765653,96.95756545576423,147,203.6606846072165,116.08659022611337
148,148,34.75000000000001,13.9,148,32.51770214875109,22.499999999999996,148,36.57079955468564,76.50245269966588,148,113.05896663401843,79.56001355727223,148,169.4305433267641,86.87326410103945,148,170.10099202765656,96.95756545576424,148,203.66068460721647,116.08659022611337
149,149,34.75000000000001,13.9,149,32.51770214875109,22.499999999999996,149,36.57079955468564,76.50245269966588,149,139.57897115310917,79.56001355727223,149,169.4305433267641,86.87326410103947,149,170.10099202765656,96.95756545576423,149,203.66068460721647,116.08659022611339
150,150,34.75000000000001,13.9,150,32.51770214875109,22.499999999999996,150,36.57079955468564,76.50245269966588,150,139.57897115310917,79.56001355727223,150,169.4305433267641,86.87326410103947,150,170.10099202765656,96.95756545576423,150,203.66068460721647,116.08659022611337
151,151,34.75000000000001,13.9,151,32.51770214875109,22.499999999999996,151,36.57079955468564,76.50245269966588,151,139.57897115310917,79.56001355727223,151,169.4305433267641,86.87326410103945,151,170.10099202765656,96.95756545576423,151,203.6606846072165,116.08659022611337
152,152,34.75000000000001,13.9,152,32.51770214875109,22.499999999999996,152,36.57079955468564,76.50245269966588,152,113.05896663401843,79.56001355727223,152,169.4305433267641,86.87326410103947,152,170.10099202765656,96.95756545576423,152,203.66068460721647,116.08659022611337
153,153,34.75000000000001,13.9,153,32.51770214875109,22.499999999999996,153,36.57079955468564,76.50245269966588,153,113.05896663401842,79.56001355727223,153,169.4305433267641,86.87326410103945,153,170.10099202765656,96.95756545576423,153,203.66068460721647,116.08659022611337
154,154,34.75000000000001,13.9,154,32.51770214875109,22.499999999999996,154,36.57079955468564,76.50245269966588,154,113.05896663401842,79.56001355727223,154,152.4092352649815,86.87326410103945,154,170.10099202765656,96.95756545576423,154,203.66068460721647,116.08659022611337
155,155,34.75000000000001,13.9,155,32.51770214875109,22.499999999999996,155,36.57079955468564,76.50245269966588,155,113.05896663401842,79.56001355727223,155,152.4092352649815,86.87326410103945,155,170.10099202765656,96.95756545576423,155,203.6606846072165,116.08659022611337
156,156,34.75000000000001,13.9,156,32.51770214875109,22.499999999999996,156,36.57079955468564,76.50245269966588,156,113.05896663401843,79.56001355727223,156,169.4305433267641,86.87326410103945,156,170.10099202765656,96.95756545576424,156,203.66068460721647,116.08659022611337
157,157,34.75000000000001,13.9,157,32.51770214875109,22.499999999999996,157,36.57079955468565,76.50245269966588,157,139.57897115310917,79.56001355727223,157,169.4305433267641,86.87326410103947,157,170.10099202765656,96.95756545576424,157,203.66068460721647,116.08659022611337
158,158,34.75000000000001,13.9,158,32.51770214875109,22.499999999999996,158,36.57079955468564,76.50245269966588,158,139.57897115310917,79.56001355727223,158,169.4305433267641,86.87326410103945,158,170.10099202765656,96.95756545576424,158,203.66068460721647,116.08659022611339
159,159,34.75000000000001,13.9,159,32.51770214875109,22.499999999999996,159,36.57079955468564,76.50245269966588,159,139.57897115310917,79.56001355727223,159,169.4305433267641,86.87326410103945,159,170.10099202765656,96.95756545576424,159,203.66068460721647,116.08659022611337
160,160,34.75000000000001,13.9,160,32.51770214875109,22.499999999999996,160,36.57079955468564,76.50245269966588,160,139.57897115310917,79.56001355727223,160,169.4305433267641,86.87326410103947,160,170.10099202765656,96.95756545576424,160,203.66068460721647,116.08659022611337
161,161,34.75000000000001,13.9,161,32.51770214875109,22.499999999999996,161,36.57079955468564,76.50245269966587,161,139.57897115310917,79.56001355727223,161,169.4305433267641,86.87326410103945,161,170.10099202765656,96.95756545576423,161,203.66068460721647,116.08659022611337
162,162,34.75000000000001,13.9,162,32.51770214875109,22.499999999999996,162,36.57079955468564,76.50245269966588,162,139.57897115310917,79.56001355727223,162,169.4305433267641,86.87326410103947,162,170.10099202765656,96.95756545576424,162,203.66068460721647,116.08659022611337
163,163,34.75000000000001,13.9,163,32.51770214875109,22.499999999999996,163,36.57079955468564,76.50245269966588,163,139.57897115310917,79.56001355727223,163,169.4305433267641,86.87326410103945,163,170.10099202765656,96.95756545576424,163,203.6606846072165,116.0865902261134
164,164,34.75000000000001,13.9,164,32.51770214875109,22.499999999999996,164,36.57079955468564,76.50245269966588,164,139.57897115310917,79.56001355727223,164,169.4305433267641,86.87326410103947,164,170.10099202765656,96.95756545576423,164,203.66068460721647,116.08659022611337
165,165,34.75000000000001,13.9,165,32.51770214875109,22.499999999999996,165,36.57079955468564,76.50245269966588,165,139.57897115310917,79.56001355727223,165,169.4305433267641,86.87326410103945,165,170.10099202765656,96.95756545576424,165,203.66068460721647,116.08659022611337
166,166,34.75000000000001,13.9,166,32.51770214875109,22.499999999999996,166,36.57079955468564,76.50245269966588,166,139.57897115310917,79.56001355727223,166,169.4305433267641,86.87326410103945,166,170.10099202765656,96.95756545576424,166,203.6606846072165,116.08659022611337
