,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049
Energy expenditures Multi-family - Owner-occupied - C2 (euro),348088521.87790614,349907214.9486571,348622354.9819628,352825857.762644,352841425.6460258,352563287.1322137,346944777.3277208,345728799.5094534,344552795.2162633,343417335.0094713,342305252.2973497,345704614.1633797,345111933.355268,344535179.62184644,343975155.6777336,343432905.32024103,353878607.0936114,353170376.12737924,352449297.7605134,351936358.5142583,351519105.41081727,367378864.2662903,366683989.9694508,366007723.2598735,365350626.7685322,364714863.606064,366046862.8763935,365387604.69902474,364752193.2577315,364142847.5046267,363558909.7698459
Energy expenditures Multi-family - Owner-occupied - C3 (euro),512469448.6667403,514651353.1725981,512515111.7637983,518433600.63964856,518242956.964122,517634429.53541344,509196551.4213952,506736337.1464065,504370821.75701237,502100348.6852386,499899136.0549981,504330657.6117459,502949726.3325115,501629141.2333473,500370285.1380344,499174889.0883362,513964792.46679,512567093.16826385,511198567.0615113,510205497.78189594,509429477.95392454,532228835.8720598,531087140.7691977,530024787.51692224,529040297.7160327,528139102.9063549,530235907.1488396,529367857.8031115,528587737.2970175,527898774.5750905,527298774.7827948
Energy expenditures Multi-family - Owner-occupied - C4 (euro),737380313.588459,739992129.9416118,736152205.8927399,743843838.6721961,742864563.5454408,741311425.2648319,728486567.474631,724482777.1193261,720647588.8215967,716980755.5014776,713444518.0099375,719358235.8544166,717051730.0948397,714864656.0527296,712798914.6844778,710856906.466733,731552424.6913025,729364741.916476,727261175.0755218,725768606.6279172,724660501.6220007,756906030.421931,755321070.9524316,753893593.5951561,752618126.9122205,751504634.7471986,754960560.7905017,753939706.2204559,753086125.527685,752403747.3256304,751887461.2925704
Energy expenditures Multi-family - Owner-occupied - C5 (euro),1409972072.8044834,1414670479.0351489,1408703548.797251,1424780970.3288438,1424202193.493113,1422473344.294297,1399309575.0978448,1392238824.349002,1385444716.8367765,1378927888.5849328,1372623105.1283343,1384561614.375023,1380535514.5615802,1376695695.3264399,1373045308.0900185,1369588447.4861598,1410085776.7967207,1406051189.1222036,1402120622.2691212,1399106006.0631614,1396583532.0428941,1458847601.9105315,1455284007.7419906,1451974075.1550786,1448919335.0957038,1446129254.302777,1451116807.88378,1448612013.7871668,1446387016.1045241,1444450090.913236,1442798835.772079
Energy expenditures Multi-family - Privately rented - C1 (euro),914823865.786017,919509456.8703691,917930681.9810988,927036868.459808,928383148.3288714,928918323.4052924,897394840.3523077,884849101.2996813,873541307.8025237,854649904.1188712,837895077.8539966,832458967.453867,820360109.428456,809737750.6517977,800430802.8295197,783242792.451451,790499540.9297379,777316694.9127073,766177775.8078341,757270098.8835452,750269543.2001473,776365477.8589896,771457275.6878318,767828441.3853475,765359195.2781336,763927529.8479294,770900275.5465808,770963806.210597,771805076.3135792,773351821.2961296,775531238.6896241
Energy expenditures Multi-family - Privately rented - C2 (euro),582005025.406555,585474868.6219671,585007492.6185021,591816754.6194764,593250833.360474,594179005.9390525,577839383.5189663,572401968.5312682,567502046.626731,558714192.8195608,550940947.5543265,550493323.4091212,545182232.817141,540570363.5327564,536581626.5427709,527131524.892344,534288522.7355767,527179547.65737695,521272549.56099343,516722895.7602712,513308435.8229946,532773176.9311931,530566676.5217822,529117459.605774,528355913.4699408,528211156.1620556,533379237.3847111,534133144.57368493,535351876.26992816,536993672.9995327,539015948.7307748
Energy expenditures Multi-family - Privately rented - C3 (euro),590525724.9150172,594179841.3634348,593868776.5033001,601006465.4616098,602638946.4670291,603761698.1326426,587728766.6189444,582646480.2050438,578077378.6076427,569816010.3945895,562521345.4772158,562691613.9719723,557813946.1147969,553603305.5906423,549987545.160718,540906411.9828091,548882256.4962903,542105047.5290183,536511898.6235876,532265016.41891,529141819.46379334,549664309.216801,547725693.7391515,546534269.6071776,546021890.4513211,546118791.8017948,551670452.2319952,552654333.3924901,554098479.1810217,555961978.3363029,558202906.7996254
Energy expenditures Multi-family - Privately rented - C4 (euro),623976546.1745338,627861620.784797,627618337.6630977,635298400.6681547,637105357.906016,638368323.4425547,621213039.2575858,615514656.8165624,610405892.6454489,601371667.5476489,593404295.3256842,593387286.9502736,588045595.7509259,583439826.0805373,579490061.7607458,569875146.5713097,578320932.5232073,571148295.653844,565230150.2252678,560729599.7174983,557410479.8010434,579096661.4291227,577036060.3113226,575767818.5465547,575219490.9401605,575317385.4507844,581025460.8382933,582076495.9188855,583615323.820303,585598550.3737167,587982012.5110424
Energy expenditures Multi-family - Privately rented - C5 (euro),798619161.9190826,803388044.050408,802950959.4731619,812841389.2703695,814986702.3578451,816409913.1584572,793947831.4489784,785521860.5263817,777949240.46451,764352560.1067758,752347866.6369785,750685621.7206298,742343717.3484395,735095924.020227,728821295.8973204,715219225.4573921,724639465.314497,714353406.8654625,705768544.514963,699065262.343237,693922632.482759,720163615.4206831,716741504.8117822,714393216.576291,713018539.747872,712518604.4215417,718357057.566277,719190319.6404521,720679633.7016835,722765519.7517395,725388812.2929116
Energy expenditures Multi-family - Social-housing - C1 (euro),846380605.0505487,851786933.7811112,851466176.063084,865884351.7858182,868656476.5677307,870693788.7045814,863590280.7783308,862267103.2471323,861045957.4066913,859928673.4078187,858884625.3819101,869849921.0934857,870231137.5684516,870675585.9821374,871185811.0459298,871764902.4757369,901449518.4237305,901739440.0980185,902051281.2820014,903001041.8647227,904145342.8317806,948250745.1958089,948829103.255591,949517991.1098996,950317183.0735393,951233927.7544446,954397442.1145351,955562185.0489007,956846242.1164805,958253897.8384736,959785290.4856691
Energy expenditures Multi-family - Social-housing - C2 (euro),585306719.4670839,589159920.8073004,589092749.9073197,599154111.399171,601218539.2882411,602779975.9286288,598008717.2870687,597258970.4854972,596578568.8722388,595968865.9393569,595409076.4911953,603129165.7622856,603572814.667428,604060209.3472277,604593228.720778,605174129.315484,625832267.0149523,626228637.9523767,626641911.2061447,627513250.1273557,628521068.7511169,659235383.5794704,659868538.6824186,660579303.3986101,661367640.3593584,662238330.4685105,664726255.5178076,665771331.9548522,666900105.5947505,668115501.8672523,669417573.5617336
Energy expenditures Multi-family - Social-housing - C3 (euro),419020117.4706956,421773972.2208501,421737612.06472397,428875108.03181976,430356812.9291347,431481509.200607,428015826.8262073,427497515.73023856,427028123.0939692,426608657.37035435,426224161.24237895,431713651.4148068,432049135.78146964,432415354.0052923,432813712.998371,433245893.0553356,447930302.5061116,448234488.1284378,448550564.7763254,449204128.307241,449956058.27687126,471826843.75556165,472314768.6818233,472857934.7124618,473456439.85624653,474113543.5403809,475985537.45827466,476764211.436557,477602665.7890526,478502999.1768495,479465234.2190682
Energy expenditures Multi-family - Social-housing - C4 (euro),279472419.0142544,281255243.39130324,281196261.86982155,285812428.7654395,286747556.1579693,287448100.91947705,285085030.7195759,284715759.72967696,284376781.4809292,284068828.69583046,283781546.2968809,287311748.3736216,287496367.60872924,287698902.2472744,287920382.8051555,288162032.448989,297676620.62592375,297832131.58269256,297992929.2685766,298396205.03255033,298863560.0506254,313090732.43870825,313380883.5536304,313706030.8528872,314066315.3430513,314463856.80287284,315708530.966695,316181604.0728882,316692871.2175529,317243759.3183971,317834310.02436864
Energy expenditures Multi-family - Social-housing - C5 (euro),159121324.0681224,159995858.25052536,159823895.24103767,162188931.77939406,162563163.06555387,162805697.16532874,161254607.11184654,160909814.53982812,160579810.41115785,160265053.19217515,159958793.6259341,161704005.01091278,161647926.77254254,161598393.5149122,161556053.87483472,161521681.36637226,166474763.88965094,166380254.68572733,166283633.56450537,166334570.52399853,166418936.34263706,173896389.77180716,173868094.75967127,173856216.07663214,173860964.23020014,173883574.96377352,174439460.55086514,174494482.89894044,174568238.2789403,174661655.52493578,174774867.9506402
Energy expenditures Single-family - Owner-occupied - C1 (euro),1248911112.521007,1250174372.8970397,1238116922.2755115,1244267977.7154527,1240166921.4608817,1234868999.0473115,1212998310.4538789,1208964297.6379316,1204711245.327515,1200239690.9123635,1195410393.1874442,1201864029.559312,1197907879.824222,1193596437.867699,1188931447.072526,1182053448.448805,1204799717.5273201,1196405396.1510112,1187638385.3179421,1181839581.834057,1175864833.3415916,1215715461.3225513,1207923596.9325142,1199988871.4246008,1191903758.037465,1183656736.7900095,1185228330.9353523,1176250971.194819,1167112773.0215788,1157756496.4323444,1148223871.76049
Energy expenditures Single-family - Owner-occupied - C2 (euro),2645739592.33689,2641206269.6001787,2608715014.8017335,2615035719.8905244,2597933692.322873,2578912669.6215568,2525824643.346093,2511763972.312139,2497735526.778019,2483738637.001213,2469556701.5130453,2479491783.3760176,2468073631.9677505,2455314353.945874,2442459412.227149,2429516755.7191706,2478353959.0674925,2463269025.965572,2447847894.8475013,2438594630.6393347,2429806222.0740056,2516889242.082435,2504940218.0946355,2493028729.407661,2481135187.400416,2469236420.343296,2478263039.1861196,2465581295.1814137,2452904389.0107656,2440216534.3340096,2427486999.407134
Energy expenditures Single-family - Owner-occupied - C3 (euro),3464279530.898792,3447142836.5478873,3409315305.294616,3422102856.4679723,3401279925.78862,3378384648.293617,3309811628.873386,3287086326.736296,3265060992.7620764,3243697943.6787643,3222673005.1940255,3234911159.7177877,3218886683.207596,3203150155.427167,3187690590.0912514,3172501753.5264525,3239316312.0884266,3222097321.7967777,3204871167.5584645,3197138286.1937876,3190600856.264749,3309888530.0397954,3299516729.583157,3289435015.382039,3279577988.2305603,3269934056.155427,3288261002.857454,3277625650.84862,3267208821.9663763,3256983824.4252644,3246892207.08026
Energy expenditures Single-family - Owner-occupied - C4 (euro),4154931751.3832912,4126638044.943479,4084110139.234144,4101878253.677049,4078874561.2790647,4053458459.9167023,3971783905.9721565,3946265380.0913305,3921682762.942232,3897978428.340453,3874752944.1345315,3891987565.9799566,3875061878.1534333,3858550649.884927,3842436446.5323105,3826708321.0555897,3910013656.719746,3892016369.6664824,3874114832.1457124,3868468442.0259995,3864592005.954598,4012949349.678759,4004679355.3335767,3996816154.5034003,3989257323.9000444,3982011145.072897,4010426426.5902104,4001809293.6616344,3993502347.1643996,3985475717.987524,3977650883.551065
Energy expenditures Single-family - Owner-occupied - C5 (euro),4925485457.7423115,4900153322.287198,4871372561.106371,4915759672.892459,4907028888.907494,4894541179.823068,4812742893.486795,4795716240.07965,4779225721.430853,4763234782.401022,4747345401.199153,4783721054.954527,4774749974.197608,4765831582.497488,4756957270.862882,4748124568.15655,4869919039.802745,4857693463.133888,4845103967.417442,4843980958.343216,4844088610.856578,5045750227.70026,5039911711.452869,5034128043.847341,5028306480.837896,5022431045.919536,5057917596.040012,5050085762.055133,5042186063.016767,5034172693.122325,5025955597.759533
Energy expenditures Single-family - Privately rented - C1 (euro),432822454.02397984,432265041.9115998,429950642.7267529,433223822.0943412,432346151.1412225,431065689.6192088,416428168.66003263,410101682.50318575,404557576.79337853,394440325.8021499,385538561.64127046,381618665.73868173,375168885.72974986,369564131.2247638,364704986.9056377,358180515.5559644,362128505.3797788,357207115.72443473,353076800.5348983,350132489.9762829,347903228.2228124,360661410.54621005,359202422.3057055,358238419.02885777,357720344.8567891,357602392.09836656,361710197.248479,362193524.393833,362975566.37929326,364026653.1398005,365317327.41491663
Energy expenditures Single-family - Privately rented - C2 (euro),488630902.04791915,488063989.79789025,485595467.2331183,489425003.6308643,488560604.87131727,487240272.09821415,470959599.4094725,463964536.222821,457844131.71393406,446681950.7543119,436866601.6681223,432629174.5139455,425552304.9011684,419411391.26122224,414096050.8853965,406905995.9230285,411514595.3955856,406120131.18054175,401607029.91188794,398452357.6383296,396094202.796685,410705850.545658,409204188.3147848,408252925.62917256,407797750.65612704,407787815.4992518,412632223.551364,413290445.14274305,414281770.8455006,415573294.2366623,417132268.4382179
Energy expenditures Single-family - Privately rented - C3 (euro),464707538.8477409,464425772.57816637,462379978.464364,466265611.89693224,465757002.22083277,464821320.4374716,449892911.9535099,443944263.3677434,438751051.4822815,429019177.21563125,420474845.69931597,417243056.3388372,411169678.99550784,405921031.675468,401399565.27757865,395059370.3397855,400175742.06137,395470480.29226846,391569988.58136594,388915311.9536549,386995247.745683,401708536.68073463,400562039.368515,399918869.10830253,399729740.2469657,399948210.71598125,405049729.3788585,405872055.1778878,407000544.76870805,408405198.40058386,410055877.7490531
