,hour,elec_spot_price_2020,CH4_spot_price_2020,hour,elec_spot_price_2025,CH4_spot_price_2025,hour,elec_spot_price_2030,CH4_spot_price_2030,hour,elec_spot_price_2035,CH4_spot_price_2035,hour,elec_spot_price_2040,CH4_spot_price_2040,hour,elec_spot_price_2045,CH4_spot_price_2045,hour,elec_spot_price_2050,CH4_spot_price_2050
2469,2469,6.6000000000000005,13.9,2469,32.51770214875108,22.499999999999996,2469,36.4599237154449,58.33784581511372,2469,23.64393489611038,58.3798597436535,2469,18.92019762022471,77.65268395343858,2469,14.13132455249493,77.76464781562936,2469,6.0,96.43841677467412
2470,2470,6.6000000000000005,13.9,2470,32.51770214875108,22.499999999999996,2470,36.4599237154449,58.33784581511372,2470,23.64393489611038,58.3798597436535,2470,18.92019762022471,77.65268395343858,2470,14.13132455249493,77.76464781562936,2470,6.0,96.43841677467412
2471,2471,6.6000000000000005,13.9,2471,32.51770214875108,22.499999999999996,2471,36.4599237154449,58.33784581511372,2471,23.64393489611038,58.379859743653505,2471,18.92019762022471,79.6526839534386,2471,14.13132455249493,77.76464781562936,2471,6.0,96.43841677467412
2472,2472,6.6000000000000005,13.9,2472,32.51770214875108,22.499999999999996,2472,36.4599237154449,58.33784581511372,2472,23.64393489611038,56.379859743653505,2472,18.92019762022471,77.65268395343858,2472,14.13132455249493,77.76464781562936,2472,6.0,96.43841677467412
2473,2473,6.6000000000000005,13.9,2473,32.51770214875108,22.499999999999996,2473,36.4599237154449,58.33784581511372,2473,23.64393489611038,58.3798597436535,2473,18.92019762022471,77.65268395343858,2473,14.13132455249493,77.76464781562936,2473,6.0,96.43841677467412
2474,2474,6.6000000000000005,13.9,2474,32.51770214875108,22.499999999999996,2474,36.4599237154449,58.33784581511372,2474,23.64393489611038,58.3798597436535,2474,18.92019762022471,77.65268395343858,2474,14.13132455249493,77.76464781562936,2474,6.0,96.43841677467412
2475,2475,6.6000000000000005,13.9,2475,32.51770214875108,22.499999999999996,2475,36.4599237154449,58.33784581511372,2475,23.64393489611038,58.379859743653505,2475,18.92019762022471,77.65268395343858,2475,14.13132455249493,77.76464781562936,2475,6.0,96.43841677467412
2476,2476,6.6000000000000005,13.9,2476,32.51770214875108,22.499999999999996,2476,36.4599237154449,58.33784581511372,2476,23.64393489611038,58.3798597436535,2476,18.92019762022471,77.65268395343858,2476,14.13132455249493,77.76464781562936,2476,6.0,96.43841677467412
2477,2477,6.6000000000000005,13.9,2477,32.51770214875108,22.499999999999996,2477,36.4599237154449,58.33784581511372,2477,23.64393489611038,58.379859743653505,2477,18.92019762022471,77.65268395343858,2477,14.13132455249493,77.76464781562936,2477,6.0,96.43841677467412
2478,2478,6.6000000000000005,13.9,2478,32.51770214875108,22.499999999999996,2478,36.4599237154449,58.33784581511372,2478,23.64393489611038,58.3798597436535,2478,18.92019762022471,77.65268395343858,2478,14.13132455249493,77.76464781562936,2478,6.0,96.43841677467412
2479,2479,6.6000000000000005,13.9,2479,32.51770214875108,22.499999999999996,2479,36.4599237154449,58.33784581511372,2479,23.64393489611038,58.379859743653505,2479,18.92019762022471,77.65268395343858,2479,14.13132455249493,77.76464781562936,2479,6.0,96.43841677467412
2480,2480,6.6000000000000005,13.9,2480,32.51770214875108,22.499999999999996,2480,36.4599237154449,58.33784581511372,2480,23.64393489611038,58.3798597436535,2480,18.92019762022471,77.65268395343858,2480,14.13132455249493,77.76464781562936,2480,6.0,96.43841677467412
2481,2481,6.6000000000000005,13.9,2481,32.51770214875108,22.499999999999996,2481,36.4599237154449,58.33784581511372,2481,23.64393489611038,58.379859743653505,2481,18.92019762022471,77.65268395343858,2481,14.13132455249493,77.76464781562936,2481,4.86,96.43841677467412
2482,2482,6.6000000000000005,13.9,2482,32.51770214875108,22.499999999999996,2482,36.4599237154449,58.33784581511372,2482,23.64393489611038,58.3798597436535,2482,15.325360072382017,77.65268395343858,2482,14.131324552494927,77.76464781562936,2482,4.86,96.43841677467412
2483,2483,6.6000000000000005,13.9,2483,32.51770214875108,22.499999999999996,2483,36.4599237154449,58.33784581511372,2483,23.64393489611038,58.3798597436535,2483,18.92019762022471,77.65268395343858,2483,14.13132455249493,77.76464781562936,2483,4.86,96.43841677467412
2484,2484,6.6000000000000005,13.9,2484,32.51770214875108,22.499999999999996,2484,36.4599237154449,58.33784581511372,2484,23.64393489611038,58.3798597436535,2484,18.92019762022471,77.65268395343858,2484,14.13132455249493,77.76464781562936,2484,4.86,96.43841677467412
2485,2485,6.6000000000000005,13.9,2485,32.51770214875108,22.499999999999996,2485,36.4599237154449,58.33784581511372,2485,23.64393489611038,56.379859743653505,2485,18.92019762022471,77.65268395343858,2485,14.13132455249493,77.76464781562936,2485,6.0,96.43841677467412
2486,2486,6.6000000000000005,13.9,2486,32.51770214875108,22.499999999999996,2486,36.4599237154449,58.33784581511372,2486,23.64393489611038,56.379859743653505,2486,18.92019762022471,77.65268395343858,2486,14.13132455249493,77.76464781562936,2486,6.0,96.43841677467412
2487,2487,6.6000000000000005,13.9,2487,32.51770214875108,22.499999999999996,2487,36.4599237154449,58.33784581511372,2487,23.64393489611038,56.379859743653505,2487,18.920197620224712,77.65268395343858,2487,14.131324552494927,77.76464781562936,2487,6.0,96.43841677467412
2488,2488,6.6000000000000005,13.9,2488,32.51770214875108,22.499999999999996,2488,36.4599237154449,58.33784581511372,2488,23.64393489611038,58.3798597436535,2488,18.92019762022471,77.65268395343858,2488,14.13132455249493,77.76464781562936,2488,7.407407407407407,96.43841677467412
2489,2489,6.6000000000000005,13.9,2489,32.51770214875108,22.499999999999996,2489,36.4599237154449,58.33784581511372,2489,23.64393489611038,58.3798597436535,2489,18.92019762022471,77.65268395343858,2489,14.13132455249493,77.76464781562936,2489,7.407407407407407,96.43841677467412
2490,2490,6.6000000000000005,13.9,2490,32.51770214875108,22.499999999999996,2490,36.4599237154449,58.33784581511372,2490,23.64393489611038,58.3798597436535,2490,18.92019762022471,77.65268395343858,2490,14.13132455249493,77.76464781562936,2490,7.407407407407407,96.43841677467412
2491,2491,6.6000000000000005,13.9,2491,32.51770214875108,22.499999999999996,2491,36.4599237154449,58.33784581511372,2491,23.64393489611038,58.3798597436535,2491,18.92019762022471,77.65268395343858,2491,14.13132455249493,77.76464781562936,2491,7.407407407407407,96.43841677467412
2492,2492,6.6000000000000005,13.9,2492,32.51770214875108,22.499999999999996,2492,36.4599237154449,58.33784581511372,2492,23.64393489611038,58.3798597436535,2492,18.92019762022471,77.65268395343858,2492,14.13132455249493,77.76464781562936,2492,7.407407407407407,96.43841677467412
2493,2493,6.6000000000000005,13.9,2493,32.51770214875108,22.499999999999996,2493,36.4599237154449,58.33784581511372,2493,23.64393489611038,56.379859743653505,2493,18.92019762022471,77.65268395343858,2493,14.13132455249493,77.76464781562936,2493,6.0,96.43841677467412
2494,2494,6.6000000000000005,13.9,2494,32.51770214875108,22.499999999999996,2494,36.4599237154449,58.33784581511372,2494,23.64393489611038,56.379859743653505,2494,18.92019762022471,77.65268395343858,2494,14.13132455249493,77.76464781562936,2494,6.0,96.43841677467412
2495,2495,6.6000000000000005,13.9,2495,32.51770214875108,22.499999999999996,2495,36.4599237154449,58.33784581511372,2495,23.64393489611038,58.3798597436535,2495,18.92019762022471,77.65268395343858,2495,14.13132455249493,77.76464781562936,2495,6.0,96.43841677467412
2496,2496,6.6000000000000005,13.9,2496,32.51770214875108,22.499999999999996,2496,36.4599237154449,58.33784581511372,2496,23.64393489611038,58.379859743653505,2496,18.92019762022471,77.65268395343858,2496,14.13132455249493,77.76464781562936,2496,6.0,96.43841677467412
2497,2497,6.6000000000000005,13.9,2497,32.51770214875108,22.499999999999996,2497,36.4599237154449,58.33784581511372,2497,23.64393489611038,58.3798597436535,2497,18.92019762022471,77.65268395343858,2497,14.13132455249493,77.76464781562936,2497,6.0,96.43841677467412
2498,2498,6.6000000000000005,13.9,2498,32.51770214875108,22.499999999999996,2498,36.4599237154449,58.33784581511372,2498,23.64393489611038,58.3798597436535,2498,18.92019762022471,77.65268395343858,2498,14.13132455249493,77.76464781562936,2498,6.0,96.43841677467412
2499,2499,6.6000000000000005,13.9,2499,32.51770214875108,22.499999999999996,2499,36.4599237154449,58.33784581511372,2499,23.64393489611038,58.379859743653505,2499,18.92019762022471,77.65268395343858,2499,14.13132455249493,77.76464781562936,2499,6.0,96.43841677467412
2500,2500,6.6000000000000005,13.9,2500,32.51770214875108,22.499999999999996,2500,36.4599237154449,58.33784581511372,2500,23.64393489611038,58.3798597436535,2500,18.92019762022471,77.65268395343858,2500,14.13132455249493,77.76464781562936,2500,6.0,96.43841677467412
2501,2501,6.6000000000000005,13.9,2501,32.51770214875108,22.499999999999996,2501,36.4599237154449,58.33784581511372,2501,23.64393489611038,58.3798597436535,2501,18.92019762022471,79.6526839534386,2501,14.13132455249493,77.76464781562936,2501,6.0,96.43841677467412
2502,2502,6.6000000000000005,13.9,2502,32.51770214875108,22.499999999999996,2502,36.4599237154449,58.33784581511372,2502,23.64393489611038,58.379859743653505,2502,18.92019762022471,79.65268395343861,2502,14.13132455249493,77.76464781562936,2502,6.0,96.43841677467412
2503,2503,6.6000000000000005,13.9,2503,32.51770214875108,22.499999999999996,2503,36.4599237154449,58.33784581511372,2503,23.64393489611038,58.3798597436535,2503,18.92019762022471,79.65268395343861,2503,14.13132455249493,77.76464781562936,2503,6.0,96.43841677467412
2504,2504,6.6000000000000005,13.9,2504,32.51770214875108,22.499999999999996,2504,36.4599237154449,58.33784581511372,2504,23.64393489611038,58.3798597436535,2504,18.92019762022471,79.65268395343861,2504,14.13132455249493,77.76464781562936,2504,6.0,96.43841677467412
2505,2505,6.6000000000000005,13.9,2505,32.51770214875108,22.499999999999996,2505,36.4599237154449,58.33784581511372,2505,23.64393489611038,58.379859743653505,2505,18.92019762022471,79.6526839534386,2505,14.131324552494927,77.76464781562936,2505,4.86,96.43841677467412
2506,2506,6.6000000000000005,13.9,2506,32.51770214875108,22.499999999999996,2506,36.4599237154449,58.33784581511372,2506,23.64393489611038,58.3798597436535,2506,18.92019762022471,77.65268395343858,2506,14.13132455249493,77.76464781562936,2506,3.407407407407407,96.43841677467412
2507,2507,6.6000000000000005,13.9,2507,32.51770214875108,22.499999999999996,2507,36.4599237154449,58.33784581511372,2507,23.64393489611038,58.379859743653505,2507,18.92019762022471,77.65268395343858,2507,14.13132455249493,77.76464781562936,2507,-0.0,96.43841677467412
2508,2508,6.6000000000000005,13.9,2508,32.51770214875108,22.499999999999996,2508,36.4599237154449,58.33784581511372,2508,23.64393489611038,58.3798597436535,2508,18.92019762022471,77.65268395343858,2508,14.13132455249493,77.76464781562936,2508,-0.0,96.43841677467412
2509,2509,6.6000000000000005,13.9,2509,32.51770214875108,22.499999999999996,2509,36.4599237154449,58.33784581511372,2509,23.64393489611038,58.379859743653505,2509,18.92019762022471,77.65268395343858,2509,14.13132455249493,77.76464781562936,2509,3.407407407407407,96.43841677467412
2510,2510,6.6000000000000005,13.9,2510,32.51770214875108,22.499999999999996,2510,36.4599237154449,58.33784581511372,2510,23.64393489611038,58.3798597436535,2510,18.92019762022471,77.65268395343858,2510,14.13132455249493,77.76464781562936,2510,4.86,96.43841677467412
2511,2511,6.6000000000000005,13.9,2511,32.51770214875108,22.499999999999996,2511,36.4599237154449,58.33784581511372,2511,23.64393489611038,58.3798597436535,2511,18.92019762022471,77.65268395343858,2511,14.13132455249493,77.76464781562936,2511,4.86,96.43841677467412
2512,2512,6.6000000000000005,13.9,2512,32.51770214875108,22.499999999999996,2512,36.4599237154449,58.33784581511372,2512,23.64393489611038,58.3798597436535,2512,18.92019762022471,77.65268395343858,2512,14.13132455249493,77.76464781562936,2512,6.0,96.43841677467412
2513,2513,6.6000000000000005,13.9,2513,32.51770214875108,22.499999999999996,2513,36.4599237154449,58.33784581511372,2513,23.64393489611038,58.379859743653505,2513,18.92019762022471,77.65268395343858,2513,14.13132455249493,77.76464781562936,2513,6.0,96.43841677467412
2514,2514,6.6000000000000005,13.9,2514,32.51770214875108,22.499999999999996,2514,36.4599237154449,58.33784581511372,2514,23.64393489611038,58.3798597436535,2514,18.92019762022471,77.65268395343858,2514,14.13132455249493,77.76464781562936,2514,6.0,96.43841677467412
2515,2515,6.6000000000000005,13.9,2515,32.51770214875108,22.499999999999996,2515,36.4599237154449,58.33784581511372,2515,23.64393489611038,58.379859743653505,2515,18.92019762022471,77.65268395343858,2515,14.13132455249493,77.76464781562936,2515,6.0,96.43841677467412
2516,2516,6.6000000000000005,13.9,2516,32.51770214875108,22.499999999999996,2516,36.4599237154449,58.33784581511372,2516,23.64393489611038,58.3798597436535,2516,18.92019762022471,77.65268395343858,2516,14.13132455249493,77.76464781562936,2516,6.0,96.43841677467412
2517,2517,6.6000000000000005,13.9,2517,32.51770214875108,22.499999999999996,2517,36.4599237154449,58.33784581511372,2517,23.64393489611038,58.379859743653505,2517,18.92019762022471,77.65268395343858,2517,14.13132455249493,77.76464781562936,2517,6.0,96.43841677467412
2518,2518,6.6000000000000005,13.9,2518,32.51770214875108,22.499999999999996,2518,36.4599237154449,58.33784581511372,2518,23.64393489611038,58.3798597436535,2518,18.92019762022471,77.65268395343858,2518,14.13132455249493,77.76464781562936,2518,6.0,96.43841677467412
2519,2519,6.6000000000000005,13.9,2519,32.51770214875108,22.499999999999996,2519,36.4599237154449,58.33784581511372,2519,23.64393489611038,58.379859743653505,2519,18.92019762022471,77.65268395343858,2519,14.13132455249493,77.76464781562936,2519,6.0,96.43841677467412
2520,2520,6.6000000000000005,13.9,2520,32.51770214875108,22.499999999999996,2520,36.4599237154449,58.33784581511372,2520,23.64393489611038,58.3798597436535,2520,18.92019762022471,77.65268395343858,2520,14.13132455249493,77.76464781562936,2520,6.0,96.43841677467412
2521,2521,6.6000000000000005,13.9,2521,32.51770214875108,22.499999999999996,2521,36.4599237154449,58.33784581511372,2521,23.64393489611038,58.3798597436535,2521,18.92019762022471,77.65268395343858,2521,14.13132455249493,77.76464781562936,2521,6.0,96.43841677467412
2522,2522,6.6000000000000005,13.9,2522,32.51770214875108,22.499999999999996,2522,36.4599237154449,58.33784581511372,2522,23.64393489611038,58.379859743653505,2522,18.92019762022471,77.65268395343858,2522,14.13132455249493,77.76464781562936,2522,4.86,96.43841677467412
2523,2523,6.6000000000000005,13.9,2523,32.51770214875108,22.499999999999996,2523,36.4599237154449,58.33784581511372,2523,23.64393489611038,58.3798597436535,2523,18.92019762022471,77.65268395343858,2523,14.13132455249493,77.76464781562936,2523,4.86,96.43841677467412
2524,2524,6.6000000000000005,13.9,2524,32.51770214875108,22.499999999999996,2524,36.4599237154449,58.33784581511372,2524,23.64393489611038,58.379859743653505,2524,18.92019762022471,77.65268395343858,2524,14.13132455249493,77.76464781562936,2524,4.86,96.43841677467412
2525,2525,6.6000000000000005,13.9,2525,32.51770214875108,22.499999999999996,2525,36.4599237154449,58.33784581511372,2525,23.64393489611038,58.3798597436535,2525,18.92019762022471,77.65268395343858,2525,14.13132455249493,77.76464781562936,2525,6.0,96.43841677467412
2526,2526,6.6000000000000005,13.9,2526,32.51770214875108,22.499999999999996,2526,36.4599237154449,58.33784581511372,2526,23.64393489611038,58.379859743653505,2526,18.92019762022471,77.65268395343858,2526,14.13132455249493,77.76464781562936,2526,6.0,96.43841677467412
2527,2527,6.6000000000000005,13.9,2527,32.51770214875108,22.499999999999996,2527,36.4599237154449,58.33784581511372,2527,23.64393489611038,58.3798597436535,2527,18.92019762022471,77.65268395343858,2527,14.13132455249493,77.76464781562936,2527,6.0,96.43841677467412
2528,2528,6.6000000000000005,13.9,2528,32.51770214875108,22.499999999999996,2528,36.4599237154449,58.33784581511372,2528,23.64393489611038,58.379859743653505,2528,18.92019762022471,77.65268395343858,2528,14.13132455249493,77.76464781562936,2528,6.0,96.43841677467412
2529,2529,6.6000000000000005,13.9,2529,32.51770214875108,22.499999999999996,2529,36.4599237154449,58.33784581511372,2529,23.64393489611038,58.3798597436535,2529,18.92019762022471,77.65268395343858,2529,14.13132455249493,77.76464781562936,2529,4.86,96.43841677467412
2530,2530,6.6000000000000005,13.9,2530,32.51770214875108,22.499999999999996,2530,36.4599237154449,58.33784581511372,2530,23.64393489611038,58.379859743653505,2530,18.92019762022471,77.65268395343858,2530,14.13132455249493,77.76464781562936,2530,3.407407407407407,96.43841677467412
