Occupancy status,Income owner,Income tenant,Housing type,Heating system,Performance,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049
Owner-occupied,C5,C5,Single-family,Natural gas-Performance boiler,G,17842.103967074705,15812.380729840988,14278.11431122238,12768.964363319628,11444.02261988722,9794.730074335119,8181.23922630657,6819.465485110739,5671.821710300745,4706.261539161874,3893.978860559838,3195.653287245167,2609.413938775384,2119.5619423551793,1712.2203765421432,1375.1818494456638,1086.017567380044,852.9660139623907,665.9221558910953,517.580436787997,404.258283770329,309.07893895802164,234.72447685305536,176.94338694572164,132.09580973592037,97.91059152098852,74.68824124063183,56.307731019714225,41.864590422675825,30.607039756309703,21.90720047287207
Owner-occupied,C5,C5,Single-family,Oil fuel-Performance boiler,D,127903.12904462178,126242.44374111302,122461.87523931127,118341.13421443757,113190.96673489001,111836.70974005404,109291.64287188249,105614.13318873955,100859.41537804359,95079.73407481129,88218.97992916228,80379.87983722398,71584.18726109652,61845.885555361885,51186.322296922626,39633.895451227036,27223.275175697476,13990.126347932575,,,,,,,,,,,,,
Owner-occupied,C5,C5,Single-family,Oil fuel-Performance boiler,E,177819.69993643602,168704.85166009984,159242.3216398038,149672.11020686172,139925.55251992,130403.38689030556,120652.69444356616,110721.12818428749,100658.354030279,90513.70730025621,80228.83503577864,69868.21414664228,59481.08132290145,49124.46808504183,38858.51469498516,28746.209481560443,18844.873024967423,9234.4157318526,,,,,,,,,,,,,
Owner-occupied,C5,C5,Single-family,Oil fuel-Performance boiler,F,70119.59440351774,63881.905085013466,58202.006041698856,52819.63080571436,47791.93072812129,42545.3251865809,37653.25224025263,33093.95925004293,28848.833575677454,24901.247873566983,21207.887343750426,17751.611276179076,14527.757097802574,11535.632376948413,8774.21154673438,6242.0617624262795,3935.560312438993,1856.0251714516594,,,,,,,,,,,,,
Owner-occupied,C5,C5,Single-family,Oil fuel-Performance boiler,G,157517.4611262206,142303.05039256532,129405.08387780623,117042.3499162268,105909.99088596039,91348.95287352393,78223.78964704477,66430.6224204717,55874.37220976671,46465.91137382368,38070.276196009356,30571.039554598134,23929.072321743733,18115.543542227624,13094.406090377846,8823.013759724861,5250.615848159512,2332.331827044521,,,,,,,,,,,,,
Owner-occupied,C5,C5,Single-family,Wood fuel-Performance boiler,B,19073.128018874177,27883.57742327576,36450.94175680652,45083.87416599066,53703.80254967228,63614.12488853675,74842.46256078607,86342.97239628188,98101.29642547568,110103.14272132596,122349.17002343557,138010.37198647618,153893.93382311732,169986.96699421215,186275.77009171413,202745.8600656764,219457.80178095764,236325.85482203664,253329.5727441885,269102.2148052025,284628.9654304772,300374.8595064439,316110.18062322313,331802.16537650506,347455.3291546431,362982.36475380854,378292.6009880433,393571.61694488866,408811.2892111495,424003.2518424437,439144.9072686248
Owner-occupied,C5,C5,Single-family,Wood fuel-Performance boiler,C,110921.63244024015,127928.42240184019,140419.58130664524,153381.83198490556,166344.63369842243,183677.2979480293,207740.43620380096,231751.76727364108,255637.82576129012,279331.4485190661,302887.4472662276,326565.8090865139,349975.8322743128,373061.23934173735,395768.00056392676,418044.27873800736,440497.611383983,462404.81071691937,483709.2871378052,499110.3738389691,512196.1735711449,525269.8859660999,537792.492107665,549582.6246996168,560715.0039687912,570768.4189094272,579825.8450479815,588439.7960380348,596607.4898273407,604325.1304156088,611615.5320894101
Owner-occupied,C5,C5,Single-family,Wood fuel-Performance boiler,D,85644.23200021485,93937.15956902063,100256.53527641666,106806.93280019546,113365.31666161018,120422.57954974104,130664.30134915287,140204.39166167178,149067.05959151115,157276.38189106234,164914.52301284723,172175.01545720614,178873.72874366626,185023.97769547737,190639.22047792946,195733.06113945539,200642.52396630956,205026.6554586483,208898.5205087066,210003.19049469364,210322.38099974848,210634.06978017502,210697.07389880362,210489.28266789293,210054.47698507714,209314.229859872,208219.33719775922,207001.75930043988,205667.72486520323,204222.93254285096,202676.8428646787
Owner-occupied,C5,C5,Single-family,Wood fuel-Performance boiler,E,48133.97351800381,53894.40560858214,58311.00066978609,63079.549076545256,67794.18161464257,72218.25004250465,80463.45462802147,87616.95897356616,93730.17773201526,98855.22232649813,103077.50756268117,106497.25633083953,109052.8127706104,110775.24614997349,111697.51097665903,111854.30685729065,111341.42632522315,110047.39239569772,108011.65568831157,103990.64927318122,99365.16110580367,94501.17152556105,89324.82617751534,83873.73595942541,78200.95587942193,72312.49391885425,66116.08511075028,59847.03980260026,53522.62946555946,47160.57150180125,40779.99107066544
Owner-occupied,C5,C5,Single-family,Wood fuel-Performance boiler,F,45881.513593901276,51378.45398386638,55872.817682045075,60299.86759343815,64493.095964644526,67524.3654961245,71538.62530358208,74694.57147106783,77066.59647948851,78724.64322326916,79754.99185303916,80234.19233905843,80161.73287268064,79578.5397422159,78524.67476180893,77039.36741114332,75170.04172143755,72893.55568879125,70248.32678605431,66473.14940967056,62512.99524941961,58515.38779803274,54466.42565916086,50383.953116661316,46292.56024292692,42200.03055915701,38088.80806368299,34032.70032532412,30041.771674867658,26125.853276871436,22294.915614730333
Owner-occupied,C5,C5,Single-family,Wood fuel-Performance boiler,G,10754.781705621976,11363.57981885732,11763.631079959294,12109.886780483732,12353.913365149787,12244.665783479402,12193.451110809465,11986.59291682603,11656.193786837204,11226.172518772602,10726.923268412778,10177.692181382692,9590.865588089822,8979.839572897394,8356.194593443433,7729.821006647176,7107.088247611562,6492.761258383702,5893.331248796933,5263.849360639564,4671.630040485367,4123.583666244014,3617.226776728612,3151.6660736755903,2725.9239824149527,2338.021201598203,1984.041066892276,1665.7453470276569,1380.8001283038102,1126.929355834874,901.9318055602806
Privately rented,C1,C1,Multi-family,Electricity-Heat pump water,A,884.11458158605,2656.346008348209,4499.36030573142,6344.342059108163,8191.070009649348,10051.519625544786,11917.777559970838,13810.880049464535,15727.499986318666,17664.654594855976,19652.3112893999,22821.805703331545,26031.332206986157,29275.665172186982,32550.040632604694,35850.108566346105,39184.40087276666,42547.20931451675,45933.7558011696,49238.37334138924,52463.99816004629,55633.65237666693,58826.34008689277,62023.7595966837,65225.31757977025,68398.14603426211,71583.82783335504,74775.65971241405,77973.18147809723,81175.85598493532,84385.6534879719
Privately rented,C1,C1,Multi-family,Electricity-Heat pump water,B,1558.136728759395,1968.2519137580111,2909.7935641548474,3835.4949884574,4746.223258662346,5680.345086570035,6592.968897565877,7499.719916347855,8398.599844258679,9287.884456764263,10181.878436318419,11102.735691078038,12023.70614483386,12942.411335500274,13856.711407463694,14764.6677750325,15670.749051781519,16570.881975639768,17463.450095460816,18188.69671329223,18763.4170984961,19331.65191205026,19916.902223857214,20494.492196024115,21065.984511658375,21588.167324411832,22101.914130501158,22615.547520724715,23129.198217301968,23642.82722221518,24159.478785310563
Privately rented,C1,C1,Multi-family,Electricity-Heat pump water,C,1204.2257431187886,1310.0857915432887,1592.91896711179,1873.032506932395,2148.6909118056046,2411.2266984411676,2669.555894443117,2924.6724423212804,3176.7517896114887,3425.974853258635,3674.2045899417394,3929.879142787539,4186.797105984225,4445.101255146326,4704.931464693907,4966.420027068544,5218.156734302723,5460.853621793739,5695.951007942326,5895.287485200965,6056.286683660452,6212.060131317551,6365.3419447631595,6515.147260624219,6665.251690233287,6806.541038580713,6867.641855934731,6929.596460316632,6992.757185244979,7057.45657733847,7124.63090498013
Privately rented,C1,C1,Multi-family,Electricity-Heat pump water,D,174.03950313590397,215.897315901344,354.0506145655719,492.4968248998013,628.1887207360119,751.2632092747731,874.5041312134392,997.5167694468053,1120.2426352656125,1242.6144640150535,1365.1525062080932,1492.6414842891102,1622.4048434090046,1754.2214902104336,1887.8273441489878,2022.9110797222945,2141.959666373188,2245.61019690747,2335.078043319545,2407.705989483453,2456.0346987547755,2493.490098043847,2522.509957113502,2543.90484367873,2559.3291708393936,2567.5548248632085,2556.6237905193475,2543.831882235816,2529.3399834493525,2513.298226276699,2495.8928131092425
Privately rented,C1,C1,Multi-family,Electricity-Performance boiler,B,322.1590959119797,414.20455188683104,506.2500078616824,598.2954638365337,690.340919811385,782.3863757862364,874.4318317610878,966.4772877359392,1058.5227437107906,1150.568199685642,1242.6136556604934,1342.2185772458033,1441.8234988311133,1541.4284204164233,1641.0333420017332,1740.6382635870432,1840.2431851723532,1939.8481067576631,2039.453028342973,2139.057949928283,2238.662871513593,2336.0578962227632,2433.4529209319335,2530.8479456411037,2628.242970350274,2725.637995059444,2823.0330197686144,2920.4280444777846,3017.823069186955,3115.218093896125,3212.6131186052953
Privately rented,C1,C1,Multi-family,Electricity-Performance boiler,C,19434.705285053697,19246.109078426158,18828.66219056095,18411.7151538383,17988.084519328357,17680.92676247274,18485.106897322945,19103.579361255517,19560.413734206122,21053.658410179723,22232.066868646536,23151.038077597375,23831.06148651177,24302.66230315504,24593.09351646211,25149.29441121473,25485.731664434312,25633.95574793699,25622.285434300928,25630.309129645575,25674.58391805869,25622.982588668292,25450.192899277314,25202.97335959354,24896.329788844996,24591.4071664159,24054.944932018625,23472.125877571947,22850.11201335458,22195.49198476653,21510.568202603197
Privately rented,C1,C1,Multi-family,Electricity-Performance boiler,D,12913.750354717562,12708.200799001734,12326.773022585921,11951.28491687082,11581.205768191616,11206.861233600115,11086.213347613291,10932.43853374073,10751.045826991061,10822.825339896503,10826.83564209398,10778.491211266874,10681.023641701006,10541.977551749702,10368.055561492556,10344.543272374338,10258.896382471334,10123.116415961518,9946.303158457838,9799.938018715748,9687.661469222807,9549.939904119523,9377.250020619365,9187.208243591325,8984.502269587232,8791.987671015397,8521.682041656351,8241.975807866618,7955.00177324684,7662.727986884922,7365.5547835895495
Privately rented,C1,C1,Multi-family,Electricity-Performance boiler,E,13226.356453457463,12840.898129769088,12273.075296045585,11721.89404054733,11187.21300862566,10631.98180531962,10097.890266505601,9582.04669626494,9084.111196280144,8603.899547685465,8136.788777883262,7686.998876157164,7250.154923043869,6826.478563278288,6416.122151601925,5417.259994725256,4564.564348879866,3838.5070216524746,3221.2622776985836,2715.346890449247,2297.7258933194507,1939.3612907817246,1630.1517615719997,1366.2680097478888,1141.9299481436424,953.0420835958143,778.243466021945,631.06273673686,507.57586788124786,404.36468024578113,318.4325750266968
Privately rented,C1,C1,Multi-family,Electricity-Performance boiler,F,17140.879342634515,16920.451269639118,16677.570437819686,16430.160827679993,16180.89019508198,15862.461989664433,15541.643366051303,15211.665308226045,14873.169984487757,13074.279893336072,11483.223271564077,10090.105508942936,8857.105448968683,7766.425160389057,6802.197192699037,5950.278021889482,5194.816025043778,4525.616328034609,3933.1723472179583,3408.443971781995,2945.4572330506735,2536.789865994696,2176.4131913037013,1859.5556130016344,1581.726176691859,1338.3329844310133,1115.8050347454555,922.6072842696124,755.2643785291065,610.6813023481768,486.1251786296248
Privately rented,C1,C1,Multi-family,Electricity-Performance boiler,G,15710.879784806377,15407.665173160414,15085.922081906887,14764.042297376596,14444.376357473839,14055.042310535155,12304.05866012371,10766.17897508196,9415.838977610134,8230.695366593376,7189.775328223595,6284.386197634754,5488.784398817111,4790.01241986968,4176.60361514499,3638.411777082596,3162.657992338133,2742.831522589159,2372.516363037054,2045.303056009408,1757.352978727356,1503.985585381663,1281.5876315807857,1086.946710040919,917.0441181855108,768.9676969078293,635.6918862733041,520.7463743914631,421.85503977171584,337.0129921469593,264.45792468041475
Privately rented,C1,C1,Multi-family,Heating-District heating,A,460.22727987425674,713.352283805098,966.4772877359392,1219.6022916667803,1472.7272955976214,1725.8522995284625,1978.9773034593036,2232.1023073901447,2485.227311320986,2738.352315251827,2991.477319182668,3389.8970055239074,3788.316691865147,4186.736378206387,4585.156064547627,4983.575750888866,5381.995437230106,5780.415123571346,6178.834809912586,6577.254496253826,6975.674182595066,7365.254281431747,7754.834380268428,8144.4144791051085,8533.99457794179,8923.574676778471,9313.154775615152,9702.734874451833,10092.314973288514,10481.895072125195,10871.475170961876
Privately rented,C1,C1,Multi-family,Heating-District heating,B,628.6023842093729,846.5255791397187,1071.8326204496618,1298.410472127765,1525.1321606460167,1778.7498937809162,2036.726081119082,2306.4116193909394,2586.3561795781316,2875.2653784057643,3182.149317276419,3461.037970866719,3750.97260819416,4050.311850828743,4357.5937621893945,4839.910675259681,5317.742411910403,5790.613883436312,6258.04565265314,6708.54131036273,7145.7780066817495,7581.156666814704,8018.7468843067545,8454.120524604516,8885.473636897625,9309.146960735286,9810.73783286087,10309.174279488281,10804.465526265141,11296.583637357819,11785.55867651405
Privately rented,C1,C1,Multi-family,Heating-District heating,C,2004.4896534758195,2303.374904295059,2602.4517164347812,2897.3941406139775,3187.976749929231,3478.132245499227,3764.204589819199,4046.847553035181,4325.840988870558,4601.004302101957,4874.829245204225,5103.068529786121,5329.2620584305505,5553.0852128415,5774.263061165572,6102.164257961229,6413.861774711599,6710.724929053151,6993.971747214814,7262.427062205992,7517.912951917874,7766.233173675303,8007.339898193813,8240.704183676644,8466.520429427252,8684.663077699923,8910.548899698515,9129.852595889735,9343.080191421866,9550.679199437078,9753.058550837612
Privately rented,C1,C1,Multi-family,Heating-District heating,D,3576.23400344506,3770.297628258067,3963.4353531484,4157.951474072881,4354.36363593243,4540.061428071337,4725.92103458982,4910.422026517576,5093.310098889062,5274.343135998938,5441.8439018949075,5570.380461581121,5689.732921475437,5800.805491549751,5904.39752457338,6239.27325708941,6536.615899885187,6799.896963749205,7032.2897519364715,7235.370325877728,7413.944212767357,7571.449853901253,7708.746017620689,7827.881454021948,7930.747590078789,8019.2873835750015,8087.542268796076,8143.565390698974,8188.693504875823,8224.140567393486,8250.99868295719
