,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049
Stock Multi-family - Privately rented - C1,1611071.8515331105,1630113.9118438682,1649028.484598313,1667820.3952109225,1686485.9907928219,1705032.5817548223,1723389.8825768917,1741666.829310628,1759843.1372474933,1777911.4424059738,1796002.2979942346,1825417.894352907,1854795.4257963516,1884125.0063316778,1913396.6288502926,1942600.1834908547,1972070.1474346975,2001796.1983007973,2031773.2018116598,2061994.728704399,2092516.7502090542,2122532.853297162,2152830.250936988,2183399.446028158,2214230.5040039388,2245313.05812061,2276636.629854231,2308186.1738635413,2339950.7944509615,2371919.174674079,2404079.49954634
Stock Multi-family - Privately rented - C2,983486.6562621635,995689.6196989071,1007831.186096228,1019914.0406199419,1031936.5251179328,1043902.5081081322,1055776.9358448586,1067595.9240000313,1079350.0252596452,1091036.2733929574,1102708.2008359295,1121258.7960145473,1139764.8732173664,1158221.6251014112,1176624.1881333906,1194967.6463426724,1213456.807066939,1232085.9846962497,1250852.1516483598,1269751.5730548904,1288811.717493634,1307540.7938966407,1326419.6070049605,1345442.8670101373,1364604.9882371663,1383900.112390172,1403322.2583416516,1422863.7105947374,1442518.3937584974,1462279.9441175559,1482141.638010991
Stock Multi-family - Privately rented - C3,938755.3896444717,950553.7534036865,962297.5361468521,973989.0318612662,985626.7815525485,997214.2994560805,1008720.0588297523,1020174.8522237054,1031570.2670381891,1042903.7201570498,1054221.016927712,1072099.8986650796,1089935.5805913378,1107723.7951705328,1125460.224856248,1143140.5048575462,1160953.440114242,1178893.8400908073,1196958.8947750456,1215145.1491719775,1233477.023597188,1251485.3433712458,1269629.2172460172,1287903.8135544464,1306304.0121808304,1324824.4290967116,1343459.559940561,1362202.6493085702,1381048.1193360798,1399990.1149880313,1419022.4314463134
Stock Multi-family - Privately rented - C4,912683.252627419,924151.7272643222,935566.1540972873,946928.210409552,958236.4258975522,969494.1621976346,980670.3774728671,991799.3300742022,1002872.5988700034,1013887.4577264048,1024889.5517036751,1042273.7896435076,1059618.6888321827,1076919.9792122073,1094173.3448069554,1111374.4275879625,1128702.1895829902,1146151.7508960941,1163720.5232916535,1181405.2846793549,1199229.9693337372,1216738.8283265736,1234378.3538180776,1252143.9069755261,1270030.6036128362,1288033.2870116627,1306146.7354757432,1324364.460435532,1342681.0884680066,1361090.9602910646,1379588.0561772417
Stock Multi-family - Privately rented - C5,949918.297293899,961563.345077758,973142.6182414735,984657.031443263,996104.7142035865,1007489.4007461861,1018774.153076438,1030004.0500764505,1041168.8264678945,1052264.870447173,1063356.0660458193,1081101.1516031537,1098809.4028641542,1116475.406663496,1134093.6997765375,1151658.7775295887,1169364.0417209999,1187204.2734703855,1205176.8919259503,1223278.5642055648,1241537.7931956912,1259480.755768257,1277572.0885091044,1295806.5903001032,1314178.8825822866,1332683.2258962784,1351313.971342831,1370063.874248618,1388926.8519410999,1407896.446964553,1426965.730744785
Stock Multi-family - Social-housing - C1,1655602.194721926,1678098.1621072218,1700561.6344895356,1722998.8289607863,1745409.8945321634,1767798.5172575256,1790139.6212124382,1812416.7948508903,1834625.3713614994,1856766.7389104816,1878810.7253584908,1912342.9792229154,1945759.7353923295,1979061.2939257605,2012248.0091727248,2045320.2615226957,2078194.2811605965,2110864.614329418,2143327.1969815227,2175577.703353579,2207640.366471548,2238699.686798404,2269576.6504351217,2300273.670294344,2330794.2467104937,2361142.882479799,2391324.6510325293,2421319.4100079676,2451129.1104895347,2480755.6694183787,2510200.8390907166
Stock Multi-family - Social-housing - C2,1025812.3841438394,1039810.4220419201,1053789.8739366916,1067754.435021833,1081704.2041866488,1095641.412735624,1109551.0926984663,1123423.4881641534,1137255.8610469853,1151049.0856422323,1164785.2440665707,1185642.0420339638,1206431.1311216091,1227152.7670142904,1247807.2384162256,1268394.850331796,1288865.9524869632,1309217.433716746,1329447.044988476,1349552.3936592836,1369546.424194584,1388923.8061430731,1408193.06256063,1427355.585637352,1446413.3955100435,1465369.0860166694,1484225.5997991078,1502971.3791668555,1521607.5452312306,1540135.1905018701,1558555.29963207
Stock Multi-family - Social-housing - C3,675457.533497103,684672.5027188403,693875.5958832497,703069.253575618,712253.5438217941,721429.949359907,730588.6062607887,739723.0951152369,748831.6310686762,757914.8083608932,766960.8588909034,780696.0919079647,794387.2463468252,808034.5158205967,821638.1144952462,835198.2660481241,848682.3946067212,862088.4902841131,875415.1330462126,888660.8121099339,901833.3906225772,914600.1156283148,927295.7863162578,939921.2874957422,952477.9086839708,964967.3071674566,977391.3816370574,989742.80951332,1002022.3164900973,1014230.6126937211,1026368.3435199776
Stock Multi-family - Social-housing - C4,410708.4298305646,416279.0634548833,421842.4353071835,427400.11115786555,432952.14016802737,438499.4787005027,444035.82413474354,449557.1114161492,455062.22906527953,460551.58090207726,466017.7164248604,474334.9622776873,482624.6535297138,490886.9565398365,499122.0529273018,507330.13290974376,515490.6149211345,523602.29083924176,531664.3573076293,539675.9641920035,547641.3014541424,555358.0712407326,563029.8585759269,570657.2113011089,578240.941956308,585782.1008771964,593281.9124384795,600735.718963473,608143.9899229188,615507.1955902921,622825.7816365674
Stock Multi-family - Social-housing - C5,190915.62006124228,193439.375853968,195958.81169539833,198474.8240139463,200987.4374652918,203497.17965068025,206000.48388165527,208495.068900106,210980.30434916235,213456.41152577515,215919.19322744384,219705.71121406704,223476.43944200757,227231.46323325136,230970.87955685004,234694.79398294445,238391.5913915579,242060.56416931114,245701.2536219909,249313.18185703582,252899.10786485157,256365.06620798807,259805.7936776016,263221.6449697147,266613.1503514125,269981.00532082136,273326.0166125085,276645.13166787376,279938.6918423358,283207.06719517836,286450.65425645927
Stock Single-family - Owner-occupied - C1,1115132.16820016,1122793.45999616,1130367.7710339942,1137884.6515336705,1145343.9899069646,1152729.686201595,1160144.4378083649,1167562.4572020022,1175070.4781219682,1182670.2742866545,1190320.0125522276,1203606.6700970142,1216930.7035710393,1230298.5956662444,1243716.923783662,1257192.4934380294,1270642.2654301128,1284078.5638485951,1297514.6044572939,1310964.9334285487,1324392.2471739352,1337407.97963473,1350412.968924931,1363411.5890112557,1376407.514408459,1389403.942595573,1402404.1355144368,1415421.5171393645,1428458.9516345274,1441518.8667056325,1454603.200136109
Stock Single-family - Owner-occupied - C2,2154634.7942373212,2169805.743336684,2184871.208101672,2199903.0852087634,2214902.7427608143,2229849.66032716,2244741.814344764,2259532.39695654,2274299.2069068323,2289049.897857975,2303706.643416491,2329064.4447959,2354304.791840385,2379438.696040131,2404477.3504073415,2429432.169692427,2454113.502857453,2478534.595995277,2502709.8783166045,2526655.624617832,2550312.7646751013,2572927.634078466,2595273.3014654876,2617357.344528424,2639190.8406105475,2660781.4346016953,2682137.611980135,2703280.470212837,2724219.33588004,2744963.84003839,2765524.086197468
Stock Single-family - Owner-occupied - C3,2703469.0986115388,2723269.9104550374,2743033.41485741,2762770.361729722,2782484.513553203,2802168.5540156504,2821921.779413346,2841684.010939528,2861441.542040509,2881201.289425732,2900874.6881357646,2933993.8439382305,2966997.306504351,2999896.027830951,3032700.951400734,3065423.053836125,3097851.575929105,3130004.942003275,3161896.773712558,3193542.430855015,3224865.553877311,3254916.0129591306,3284667.498143044,3314127.9855768983,3343304.4188332134,3372204.050338453,3400834.046710722,3429225.4488258907,3457388.7195786075,3485334.7585025863,3513075.061127601
Stock Single-family - Owner-occupied - C4,3088290.5531165306,3111618.6900733765,3134974.361586042,3158320.750490264,3181663.589192171,3204998.559967695,3228418.6147158137,3251862.8552081427,3275317.1718816822,3298788.5661374955,3322184.819631858,3360958.3853777274,3399629.804947684,3438212.554181892,3476720.233490176,3515166.630557343,3553336.212785255,3591253.6982113915,3628937.545543078,3666408.515107833,3703555.1009866674,3739286.864193307,3774716.028643268,3809852.5193594852,3844704.5398455933,3879281.021265056,3913588.880296753,3947659.211955493,3981505.3925050064,4015141.6598722218,4048583.3570083515
Stock Single-family - Owner-occupied - C5,3239418.92646365,3264743.7739475807,3290100.94774975,3315393.1879694886,3340624.303928161,3365796.746532796,3390963.3214821606,3416056.7606628644,3441061.6027495526,3465983.0553494156,3490724.103693981,3531479.7644046615,3572016.393817816,3612341.0689949747,3652460.5756121133,3692381.3652316188,3731857.5948995235,3770901.3241974073,3809515.1659104805,3847702.464449753,3885379.278356418,3921398.7642786023,3956921.888293427,3991950.1488024816,4026483.662471478,4060522.9782679044,4094068.717460426,4127156.255998255,4159791.296338341,4191980.381604983,4223731.163838196
Stock Single-family - Privately rented - C1,464188.98312957556,467398.8518169909,470579.8653566025,473725.2110648127,476834.20342000807,479908.3861036902,482939.49195548747,485960.12688000774,488961.9950986008,491941.28830295446,494960.26670736517,500337.1649910357,505732.9169231208,511142.9749805917,516562.91015653213,521988.4084380047,527502.9060982681,533102.7630217134,538784.454359252,544544.1594023872,550385.3183599053,556141.0207388435,561972.7030357341,567877.0164521575,573850.4066466443,579889.1279287451,585989.7722115468,592154.5194001707,598379.3975381342,604660.3229638247,610993.0535201505
Stock Single-family - Privately rented - C2,468302.13252035755,471585.6211050824,474841.3072006744,478062.0114340309,481247.0922978117,484398.1124110106,487506.3495378083,490604.1759210172,493683.4493077659,496740.44099679915,499835.39990135696,505306.9266301278,510796.16386850306,516298.76093853166,521810.483492388,527327.2115190653,532932.0686966652,538621.5353769767,544392.1964743129,550240.3417699968,556168.4954357238,562008.4378500858,567923.1258877579,573909.3236349566,579963.5946067296,586082.3185759252,592262.1954574608,598505.1741341824,604807.412173334,611164.9612496196,617573.7244439881
Stock Single-family - Privately rented - C3,423419.56818969874,426488.94116220874,429535.9963119268,432554.2090608319,435543.08507231006,438504.0333837209,441429.1410763687,444342.8985279815,447238.6253058219,450113.3606656612,453016.5389427492,458062.08616130805,463119.148121349,468184.14170921897,473253.57612457714,478324.05002118205,483470.51953311503,488689.9843142012,493979.49516465794,499335.8475316671,504760.9405503652,510102.74289688235,515508.69644809177,520976.057082892,526501.8768594341,532083.044881242,537716.6936672671,543404.6696160435,549143.6643958577,554930.2775572869,560760.979283373
Stock Single-family - Privately rented - C4,383204.4708188043,386033.2164935413,388843.110954355,391627.85636144946,394387.03620052076,397121.91178619873,399825.4133874441,402517.6882600835,405192.96102676645,407848.6851099812,410527.76822865894,415143.033198955,419766.9453326944,424396.3978445812,429028.3616956315,433659.8828443916,438357.8232589082,443119.5702513255,447942.5019944146,452823.7705103857,457764.82561525144,462628.23072110506,467547.52600136655,472520.30524466117,477543.97994425567,482615.8065090782,487733.2747255293,492898.32660786365,498108.0253944882,503359.3439185555,508649.1282472978
Stock Single-family - Privately rented - C5,295647.22331758804,297904.6825908697,300148.8478135946,302374.6758277567,304581.85711235873,306771.3192639703,308937.90659189154,311094.4591014808,313236.92679052986,315363.5533840313,317505.0674602322,321136.6867511565,324772.62093768606,328410.6210954363,332048.48964498466,335684.07754663215,339367.14686668024,343095.7998551515,346868.05832372955,350681.7758355926,354537.89620703785,358330.6574109818,362163.2099189906,366033.77843307966,369940.45859120076,373881.2075060869,377854.2070499904,381861.5219613268,385900.9300970157,389970.12244885816,394066.6681951318
Stock Single-family - Social-housing - C1,287303.4704112544,289736.67664183537,292161.79486643267,294571.83605726063,296966.40221635206,299346.05126833025,301706.7270534409,304039.1628192654,306340.98338394513,308611.3169763135,310840.53415912134,314460.7997131182,318031.7562171496,321551.1615382179,325016.56228430767,328425.2631450162,331748.3813960176,334980.7375367721,338116.352450414,341148.6593332038,344087.9194142326,346831.1238338052,349477.85111607483,352025.1293957335,354469.78899789625,356808.3960086122,359038.02267780894,361163.09946308617,363180.4084379785,365086.5553407236,366877.95318095793
Stock Single-family - Social-housing - C2,245964.09226463098,248027.182997531,250083.2992207395,252126.21375600525,254155.58244527667,256171.91745911003,258171.6027930801,260146.5450205778,262094.665723141,264015.2165641149,265899.71652513795,268974.4522092713,272005.95882491086,274992.29185980203,277931.3230581763,280820.7136769569,283635.0513518981,286369.80695615325,289019.77886634186,291579.2548717959,294057.3172998234,296365.6633818393,298589.5199819737,300726.33964799595,302773.3892659275,304727.7154403736,306586.76563722885,308354.35567413166,310027.7367326366,311604.0202145952,313080.1679809684
