,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049
Annuities Multi-family - Social-housing - C2 (euro),84657996.68012525,127138968.67829454,169252246.99712306,210999815.37590852,252383475.01546136,293404898.2905575,340270301.62759846,387583777.06939036,435216386.58829725,441173291.4981907,446616034.64967525,453591873.54188,461217159.0958182,469451882.8543602,478262629.63520604,487621056.78433406,491806101.986647,495685867.55505437,499365528.59459317,505795782.6014702,512419373.979224,518144198.8917867,523444426.9521777,528338865.39603025,532841892.49151796,536965391.1625056,530738977.71734095,524076763.48513263,517000716.1680116,506655244.3379729,495657880.9878508
Annuities Multi-family - Social-housing - C3 (euro),55561478.381058544,83443810.7272133,111087193.00467801,138492923.55249685,165662168.13426912,192595999.4491348,223294845.67651594,254278026.8396475,285462230.69557816,289286794.59403694,292768076.36995465,297243512.03903836,302137473.94778484,307424094.2759577,313081777.4118283,319092210.26576376,321770311.9822105,324254110.2097187,326611652.6470742,330714982.43999183,334946293.64914817,338590256.92774224,341958494.6418448,345063363.61485636,347914347.5180364,350519317.73677427,346489883.2572327,342180344.4147853,337604707.36605406,330952229.09248245,323879035.636675
Annuities Multi-family - Social-housing - C4 (euro),33504864.91305423,50316536.6855793,66987132.45273129,83517600.68842924,99908765.81903163,116161363.1854491,134690315.20384753,153381534.60434616,172185448.35826895,174478474.7049869,176566725.07751313,179243676.24239165,182163843.70194492,185311666.44728175,188674169.91741833,192240361.6439716,193785542.6582465,195217400.89329618,196576494.68182766,198903642.16206288,201294147.93298626,203329600.12600228,205198849.86215007,206909621.25956714,208467898.3836944,209878690.65242052,207468812.99546847,204894376.53937334,202163671.06419304,198272256.07877138,194146250.0010889
Annuities Multi-family - Social-housing - C5 (euro),15333859.722115912,23023135.680723496,30650548.86642905,38216544.45628538,45721485.20680202,53165674.64070411,61698348.162841186,70297978.03719366,78941355.71394509,80012897.7766219,80998129.02333154,82242597.99870023,83587954.16895327,85027022.56411092,86553871.13590099,88163513.96644232,88795877.4676595,89375983.66280861,89923040.65655234,90845368.61865163,91790952.7586985,92573456.10528708,93279750.99574637,93913776.29742984,94478622.5036326,94976896.5405612,93864088.56467935,92681880.0401968,91433977.79985036,89728948.05953874,87927423.49070558
Annuities Single-family - Owner-occupied - C1 (euro),131440374.23648581,197787044.64270383,263861952.18517816,329674072.1919697,395231168.21715087,460540001.5221295,524205460.60314333,586851167.2951493,648588594.7738787,644680773.1088148,638464386.6472251,632345444.5918946,627418418.3336515,622306466.8333343,617011189.0463147,611529751.3897442,608175039.7967155,605390605.3343636,603078664.1286625,602816407.2819362,597332748.7989999,591945289.7944149,584960171.928014,577771557.1668673,570394197.3913068,562846720.2334168,563329122.7296827,563548760.0775895,563470606.2158521,561423664.2398722,564606064.8136677
Annuities Single-family - Owner-occupied - C2 (euro),287455864.96584827,426271173.5781167,564595681.1762593,702441175.0346293,839817628.5399241,976733546.3858659,1114073217.7854674,1249415777.2691684,1382938716.2986658,1366623859.9548624,1358090237.1375844,1349800334.0273206,1341005102.4696693,1331717355.539317,1321981494.6042187,1311753032.1569977,1302551621.8400626,1294349980.6915107,1286996809.9424286,1284804121.1682196,1271745418.4921753,1259170842.6384802,1246190963.8121405,1235669897.8103833,1224739263.6776733,1213481197.091518,1217041854.6815147,1220043426.436395,1222418954.2002826,1219702609.8023934,1227805432.472749
Annuities Single-family - Owner-occupied - C3 (euro),410480297.12908447,603466089.0141283,796653002.6937797,989299980.586028,1181398813.2883089,1372941528.0983138,1579217068.9726105,1782686225.2403615,1983498805.6897,1965132932.2950804,1968588793.1562579,1972414584.9109554,1974392816.8963428,1975290426.3994715,1975132071.0511642,1973934783.6542745,1961243969.0553215,1949666822.997292,1939094270.133125,1942350862.7168427,1927686338.0275586,1914725260.9011226,1901291831.3752327,1887443641.5300553,1873241184.292283,1858747927.375111,1863081223.296885,1866519944.7482898,1868977786.1004767,1857142684.8036757,1863027850.2825532
Annuities Single-family - Owner-occupied - C4 (euro),495245369.13503677,726272300.1060042,956644646.7599995,1186346096.5980434,1415361594.5894303,1643677385.5846725,1894196022.3178039,2141291631.9765885,2385128861.256515,2362242718.0771313,2369222531.2950993,2376644830.3701825,2382659643.0188193,2387324169.5687723,2390683743.4521794,2392773800.22578,2376675567.7384872,2361898609.820771,2348336242.9944434,2351996756.0490646,2334038021.0631413,2318400188.7865796,2302340936.704808,2285924534.5879736,2269217036.714197,2252287313.388791,2256533887.0813313,2259787325.018857,2261946856.375911,2246853076.9518857,2253264735.1990986
Annuities Single-family - Owner-occupied - C5 (euro),507247327.5753522,745880087.8167493,983808843.5126818,1221022400.7054286,1457510476.2975755,1693263793.5499632,1951814165.7342527,2207067368.2265472,2459189482.315052,2440371768.50073,2448228180.2545805,2456728466.4119334,2463996353.709425,2470084674.0113325,2475034790.445423,2478878589.6807556,2464131068.6599407,2450714652.410015,2438518941.3571553,2446112857.885679,2432454124.6120563,2421277664.4519167,2409627771.291483,2397558016.15966,2385124663.281425,2372387751.213134,2378051606.9429593,2382640127.252431,2386052181.5322294,2369566853.1430006,2374182270.169579
Annuities Single-family - Privately rented - C1 (euro),49066820.164988786,73341214.98689461,97545804.69841465,121677323.17806545,145732794.0512995,169708950.45440117,194592971.35972807,218998257.40807155,242955949.1541918,241766551.0744808,240679211.37993208,239555717.05026028,238230847.86661714,236730345.30890962,235050430.45071065,233199676.91070938,230755029.915682,228540416.98140627,226534817.75498345,226530477.26983595,224544925.63893312,222813267.8593034,221074871.54263094,219318959.66304797,217563173.07903117,215812578.39221737,217407989.4060614,218983556.91358978,220516741.51755965,220180502.89033997,221939073.62402308
Annuities Single-family - Privately rented - C2 (euro),49894314.90617791,74597791.64502704,99231898.38191585,123793823.59069663,148281017.30737245,172690576.6414413,198095792.0365801,222995653.37915966,247426682.6324259,246294190.82294613,245219967.99337614,244101821.04856262,242771440.8339029,241255310.7766911,239549754.3202512,237663548.8807031,235101492.9554533,232788507.10070083,230698652.1619457,230648259.52685875,228498586.12713706,226603929.1568957,224704365.10655352,222788814.99633965,220875174.7289508,218968658.94719738,220738917.5396507,222491006.6910656,224201926.3994398,224017510.30979866,226056199.16561446
Annuities Single-family - Privately rented - C3 (euro),45030727.754561245,67379876.65469828,89655110.00728908,111854583.27626528,133976636.32746542,156019290.8067885,178888721.5619988,201262851.15687886,223184572.73119128,222077724.37191048,220871422.88242286,219613182.9973623,218161035.34711203,216539872.15637422,214749279.896645,212798584.30093327,210279313.56824064,208021605.3240239,205993424.8035257,206014182.98019227,204194031.268164,202615901.09981868,201048650.96609122,199481132.4992895,197926381.186124,196387456.73705322,198446537.32361272,200506714.01056498,202546540.21636474,202706075.9831951,204855420.3335622
Annuities Single-family - Privately rented - C4 (euro),40903896.70412119,61225559.24289648,81480066.99753733,101665830.73561339,121781446.00644735,141825184.27326548,162707091.23545992,183149802.9080857,203191506.8039204,202344645.65817824,201373900.874398,200365833.77633414,199188766.4785576,197862316.28190634,196388302.11325496,194774894.96226177,192572230.81659022,190602253.36474496,188836311.8335142,189004662.9231306,187492234.40833125,186204119.28902957,184923382.56753457,183642443.5420072,182370516.61502045,181110317.47381666,182980116.06453526,184844713.66313398,186685677.21958056,186737207.3009486,188598102.93317243
Annuities Single-family - Privately rented - C5 (euro),31633982.7782925,47428979.560005024,63163570.14399404,78837234.58512026,94449558.65952677,109999821.60276091,126246434.84076317,142163037.65728712,157780619.8122294,157343232.10451695,156644818.5148536,155937626.46510154,155119579.37275055,154203722.2264206,153192505.9114415,152091683.00778925,150499275.09643134,149088830.37680498,147836299.78872716,148241741.75621426,147347079.44957945,146631365.2755032,145917670.44168824,145200942.7746752,144486017.3352092,143774419.16215956,145271291.99401724,146753149.4817895,148206801.65874505,148104301.11760473,149393235.49171528
Annuities Single-family - Social-housing - C1 (euro),29502713.673917152,44358778.145012125,59157251.31493308,73896624.0507127,88575491.96130885,103192536.64329468,118327474.68403587,133486862.7136548,148653025.57515427,149219474.39137065,149504085.43063512,149974111.08790424,150519052.6820333,151134090.91409507,151815069.95800692,152558368.58210847,153115492.89329258,153638207.02145413,154142136.01970562,156263641.96877578,157809678.9995392,159520473.38794878,161163298.8779864,162741565.82021603,164258553.19696277,165717458.3674755,165405887.22099295,164994619.6725617,164480456.03087446,162237628.4634555,160484855.6037374
Annuities Single-family - Social-housing - C2 (euro),25214142.34229042,37889994.89408949,50518149.38218094,63097171.25645223,75625725.08955729,88102557.62775311,101020674.98181838,113951716.68980153,126880961.68906014,127303174.7953982,127522651.89849855,127892096.93089327,128317909.19689023,128796347.78327799,129324218.18641488,129898762.52210051,130308387.83795823,130691620.67215218,131061720.48384427,132793044.22963329,134037587.81819846,135423901.94907823,136755092.96903569,138034078.72213703,139263656.55561426,140446549.5016816,140220037.02300397,139913832.24966016,139524838.21428344,137687275.7397938,136270249.74822867
Annuities Single-family - Social-housing - C3 (euro),16092263.99371919,24188141.82013061,32254880.75562799,40291527.654735245,48297196.342076056,56271056.128826775,64505373.40186794,72751506.83181721,80999693.26075749,81273033.90545362,81410794.93042052,81644296.90557946,81915092.32431458,82220732.78228754,82559130.78348778,82928485.9703008,83212121.16568345,83477843.28472541,83734437.62461202,84841119.64522037,85648289.3118379,86543474.3184942,87403607.6032465,88230593.74456818,89026247.30433579,89792324.7071071,89637845.70128052,89432648.20678176,89174759.43809912,88010655.43567179,87103532.59953173
Annuities Single-family - Social-housing - C4 (euro),8472387.947226029,12732266.640490185,16977849.400467474,21208576.63350676,25423928.40483525,29623417.561597254,33966662.138698496,38319778.688602865,42676877.82142575,42834055.4013311,42929151.53526265,43075589.00366653,43242166.637915306,43427446.02486568,43630212.49961379,43849428.278598905,44018779.3161987,44175894.13358128,44326054.424319625,44914095.4072309,45347010.05017494,45825919.08452013,46285556.06812567,46727049.89236082,47151454.32456616,47559768.73091337,47452523.558041334,47317593.9377118,47153998.404307246,46520412.06334437,46017254.05710518
Annuities Single-family - Social-housing - C5 (euro),2537934.649431386,3815464.5862551127,5088359.97763687,6356473.6080861045,7619668.576262855,8877816.513264794,10178406.895604677,11481094.138676802,12784333.704920473,12830829.887369817,12854639.901081854,12893856.605330214,12939200.329485878,12990277.868542112,13046753.14920993,13108335.659584802,13155420.015725391,13199626.100746652,13242334.244316999,13420980.093369257,13551731.720065977,13696422.811069742,13835501.291076053,13969260.706374975,14097980.434013318,14221930.673738075,14195373.079124372,14160386.053209854,14116666.163521605,13927679.563370772,13779412.003025107
Energy expenditures Multi-family - Owner-occupied - C1 (euro),207924463.9123876,209283515.2109761,210652292.4975914,212030784.57414752,213418650.1400695,214816083.7377525,213286022.8955921,214245654.37414432,215202913.62951064,216159007.72767103,217118554.16885045,220826537.94988862,222065066.90438727,223302735.16662773,224540287.5782587,225778485.34126016,233425747.09887594,234475764.19165313,235526871.3320541,236560534.18209612,237656749.81843287,244844440.18084618,245575736.00723684,246320819.94072196,247080005.91735956,247853649.58406892,251596861.21598753,251626998.40518478,251686816.83263838,251777074.84134212,251897511.34671074
Energy expenditures Multi-family - Owner-occupied - C2 (euro),327022357.1234535,329096050.8036023,331190580.95802623,333306158.58115256,335442999.6268657,337601322.0185233,335520574.17704827,336869844.21417964,338222294.0022687,339580158.1286011,340950011.31344223,346751264.28814036,348567104.1584776,350390707.81558996,352223560.52713776,354067167.7458584,366077012.9653726,367602989.8991276,369142984.9803343,370695013.04829746,372338914.168922,383616983.73726344,384657393.895654,385737253.10751754,386857172.0153982,388017802.6181731,394022956.1978815,394290843.6578643,394616524.43469745,395001114.9872609,395443789.5598317
Energy expenditures Multi-family - Owner-occupied - C3 (euro),481552737.89156914,484148227.79166913,486779499.82334465,489447150.42379856,492151800.10945576,494894082.43433934,490101467.7235397,490446821.4167441,490852955.5594048,491321835.2717049,491854534.0648365,498814025.68662065,500035054.87137854,501314557.6641599,502654362.7806334,504056368.93830466,519976273.3438563,520937087.9571564,521969324.31788003,523207969.76740813,524506889.35789555,539446703.7050849,539929261.8171121,540534365.7681601,541262515.3361968,542114244.4676195,550996579.691365,551942163.8541311,552984705.2095051,554125423.5088148,555361392.6380757
Energy expenditures Multi-family - Owner-occupied - C4 (euro),693277199.8497975,696747292.0293266,700273790.3708295,703857779.599701,707500359.411034,711202657.435789,703409663.2083887,703096564.6458244,702904651.4440695,702835751.2555629,702886738.3101945,712137702.2306466,713210725.7426994,714396205.6640391,715696342.0084866,717113462.3192216,739196825.7717367,740004054.0088501,740943605.2056687,742284034.3842165,743679381.3477231,764445063.6060704,764713205.8827605,765192433.836291,765882877.5201603,766784714.1849624,779663710.6001867,781356933.7629035,783196981.071206,785185261.5970306,787316594.6286962
