Occupancy status,Income owner,Income tenant,Housing type,Heating system,Performance,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049
Privately rented,C3,C1,Multi-family,Natural gas-Performance boiler,E,22766.11410854544,22431.703797619994,22095.704373286575,21758.152157682613,21419.086685807553,21078.549705249643,19830.258539337952,18605.490665911122,17404.21390381805,16226.393511243954,15068.429986511863,13929.761834023411,12810.281123463717,11710.108805401716,10629.371871686966,9568.201451519708,8525.780638626811,7503.577211448847,6502.2794070401915,5543.483528599394,4544.374848161775,3573.067685161448,2632.688465870287,1723.5539671919544,845.9141338962044,,,,,,
Privately rented,C3,C1,Multi-family,Oil fuel-Performance boiler,C,74.52289868172869,73.26789571633063,71.70936507170654,69.84537246727594,67.67352633587277,65.19094930492736,62.394249595354395,59.279578837843665,55.842467000868254,52.07787135665297,47.92278260340589,43.371168613283345,38.41743417373198,33.056431622804624,27.283509142521087,21.094558697571504,14.486062541989597,7.455135927134361,,,,,,,,,,,,,
Privately rented,C3,C1,Multi-family,Oil fuel-Performance boiler,D,748.9709462530207,713.3087253649705,677.1369398804824,640.4460321313171,603.2244020508376,565.4583755238399,527.1321732534973,488.2281363404334,448.7261407294867,408.6042249190964,367.39874557045715,325.1150397857497,281.76160750345196,237.3495928701775,191.8928827246988,145.40819450920213,97.91514723241448,49.436307906529706,,,,,,,,,,,,,
Privately rented,C3,C1,Multi-family,Oil fuel-Performance boiler,E,1511.697810901011,1414.0791606599423,1318.3377353758294,1224.447634169898,1132.3824816943245,1042.1155747162015,953.6201040163475,866.925351723182,781.9937772029414,698.7879575517802,616.5325926407538,535.2836128818283,455.07625070444095,375.9846741422354,298.08528362145023,221.45635907802605,146.17772465788713,72.32949171379462,,,,,,,,,,,,,
Privately rented,C3,C1,Multi-family,Oil fuel-Performance boiler,F,1841.3472609364223,1722.5403985111643,1605.9774148486308,1491.6330666479084,1379.4813742655297,1269.495804842533,1161.6495473793384,1055.9839704476794,952.4588935704513,851.0341423186886,750.7708764855774,651.742700712423,553.9979496980397,457.63228096860223,362.7439547743652,269.43338301825906,177.80269869050485,87.95420370735576,,,,,,,,,,,,,
Privately rented,C3,C1,Single-family,Electricity-Heat pump water,A,1465.7950949611782,1965.4997734167273,2465.226205916817,2964.9751177986054,3464.7472709054446,3964.5434653991465,4466.34025293422,4968.191383934,5470.0952074342795,5972.0503262518105,6474.071577077851,7282.694005818706,8091.382310784611,8900.136119104527,9708.955099385881,10517.838948906026,11326.868651958415,12135.965900338246,12945.1298109525,13753.438234923136,14562.004584107082,15390.790627797378,16219.603463567964,17048.442084305872,17877.305644674987,18706.19334370822,19533.04435585854,20359.92188316515,21186.826193038036,22013.757622707282,22840.723722150735
Privately rented,C3,C1,Single-family,Electricity-Heat pump water,B,698.2473807118637,739.8981664954334,781.9681070636493,824.4661769194336,867.401795324595,910.7848644041633,975.5924428321082,1039.7994792890697,1103.4650579594486,1166.6431354914912,1229.743385677194,1293.4637128858003,1357.1604662181148,1420.8608295073584,1484.588881654193,1548.3657752471916,1614.5155944089634,1680.8229142084417,1747.3201910649632,1801.3383906824522,1859.953083195385,1920.5497902797792,1981.062137720897,2041.506017549913,2101.8972441383457,2162.250630437813,2210.19721983537,2258.5190983752027,2307.2071165459283,2356.2544789021736,2405.9175339273047
Privately rented,C3,C1,Single-family,Electricity-Heat pump water,C,2275.126790618157,2299.7612270106565,2324.768318809489,2350.1598640488396,2375.948305226495,2402.1467315386008,2519.7532040324945,2637.233189025293,2754.591715284382,2871.8357637673103,2989.571754421255,3109.2586012539227,3229.454837868486,3350.1611236815315,3471.3778176737906,3593.1050071800764,3720.711662387309,3848.8816034343977,3977.562896136091,4080.363271774951,4191.576944423538,4307.461507390796,4422.992064025821,4538.122708573845,4652.811712376539,4767.016065167069,4776.324174305891,4785.597504310377,4794.826687154315,4804.002950590917,4813.196776510079
Privately rented,C3,C1,Single-family,Electricity-Heat pump water,D,57.32887011783681,59.898531460097104,62.485164412874234,65.08939384567186,67.71189070639491,70.35336746589132,90.30005105291407,109.80348245338739,128.8704846437258,147.50784355148534,165.79332060648602,183.9234926830045,201.71076966413023,219.16089264343347,236.27947950018864,253.07203181517718,270.19183147176517,286.9808952960586,303.4331581029983,319.10326463602934,335.74098506127586,352.54386193557303,368.8209756611877,384.57103333582234,399.79387361813957,414.4895023424695,410.89012138113213,407.3266345346363,403.7986594044073,400.30581720656505,396.8477327320577
Privately rented,C3,C1,Single-family,Electricity-Heat pump water,E,52.17293960520395,51.72878399374072,51.276357944932556,50.815527419214504,50.34615650453141,49.86810442074569,49.383166175392056,48.89279749116462,48.39708883809786,47.896135578017144,47.39003554078263,46.87853760879593,46.359597206339586,45.833323274744714,45.29983870988435,44.75927671587768,44.210606243447984,43.65465113080608,43.09156593536527,42.521513982133825,41.94620969516591,41.36495560667952,40.77879294095399,40.18792199369355,39.59251808786796,38.992780849177215,38.38801817397738,37.77263189476724,37.14651629528072,36.509563936033324,35.86166526565232
Privately rented,C3,C1,Single-family,Electricity-Heat pump water,F,2.8800593746340803,2.8289570722401534,2.7780099100267464,2.727217526198658,2.6765796809808746,2.6260961017958597,2.576455271517363,2.527250940279126,2.478485395771943,2.4301610011480475,2.382280066360298,2.3347270655957746,2.2875031409436275,2.2406139700795675,2.194065654242745,2.147864518380845,2.1016456965202566,2.0557785729191966,2.0102700633444197,1.9651271751013588,1.9204276088325338,1.8758554904966043,1.8317501103029434,1.7881167157016955,1.744959140338959,1.7022820157352467,1.6598429341768124,1.6176175917746125,1.5756048023694507,1.5338033592423492,1.4922120206246698
Privately rented,C3,C1,Single-family,Electricity-Performance boiler,C,364.94161706466264,451.6611714115843,538.3955374181411,625.1482937672602,711.9231093329829,798.7237391762864,913.7024401740291,1028.9435662926965,1144.47365582636,1260.3193153624914,1376.7052877694546,1480.4606907065631,1584.8053013323695,1689.764248611114,1795.3623959923266,1901.6243510204627,2008.6323542850726,2116.3326727388635,2224.7282941978096,2322.1921239458125,2422.2078802816904,2532.210844215743,2642.385203025,2752.7214408044633,2863.2103930061407,2973.8415111401146,3049.501655964157,3124.994804222742,3200.321394712712,3275.4815694234558,3350.4572516845687
Privately rented,C3,C1,Single-family,Electricity-Performance boiler,D,9773.038126437805,9813.622355369014,9853.257682005926,9891.948645183249,9929.699665765387,9966.514972269193,10180.603598181202,10396.680964902813,10614.791575352208,10834.98501978388,11058.153760679568,11283.290812472656,11511.575280388523,11743.087716219885,11977.910164856228,12216.126131293486,12454.30010209646,12695.897623944365,12940.84105093919,13143.71092756828,13359.818712184018,13574.404847871458,13789.723429813737,14005.659401148692,14222.103069011911,14438.938813427518,14420.84806511946,14401.42260250693,14380.685397771293,14358.655201409283,14335.006079410607
Privately rented,C3,C1,Single-family,Electricity-Performance boiler,E,9901.726038485429,9799.255411347338,9695.595717258051,9590.723133807569,9484.614201380144,9377.245209063221,9389.808120127096,9404.519023214994,9421.200057721519,9439.687460260979,9460.318317967556,9481.145508851123,9503.429652290666,9527.042949054647,9551.862055139873,9577.766888683142,9598.73256199673,9620.439773156557,9642.652827161397,9628.241763152251,9619.468972294377,9605.481926681712,9590.557970230879,9574.527884182902,9557.223788281259,9538.483402600688,9363.938310779378,9187.253213480964,9008.459764319281,8827.585437225462,8644.365512102204
Privately rented,C3,C1,Single-family,Electricity-Performance boiler,F,5457.080677226843,5441.334245428662,5423.391981781686,5403.2579754916915,5380.936714836748,5356.432653813239,5557.353332246314,5755.116516699605,5949.755439020781,6141.2984568103775,6331.108096019436,6515.338829000159,6697.500825966692,6877.512546779378,7055.2866819146875,7230.730229014174,7390.921145411712,7548.7212096437115,7703.872025902532,7779.339729925023,7865.302222472428,7938.45192510255,8008.366720262551,8074.883980621105,8137.846104547974,8197.099769251037,8041.419655384336,7884.908292237122,7727.550779287933,7569.328367534798,7410.070579902727
Privately rented,C3,C1,Single-family,Electricity-Performance boiler,G,5399.296348522234,5286.989644768514,5174.477581091183,5061.814251877959,4949.054982098906,4836.255863658512,5002.023982364445,5170.27691686725,5340.886065601093,5513.722853990298,5690.287847417341,5857.599777724485,6028.364567666804,6202.310115923634,6379.1442281460695,6558.552584284941,6697.760704636264,6840.238703695646,6985.43005890689,6996.918856897694,7019.467955647705,7017.585900908799,7017.428861738741,7018.532343554392,7020.449087018422,7022.746853556914,6820.64562839628,6623.139337182816,6430.00198467136,6241.006649397525,6055.658248829135
Privately rented,C3,C1,Single-family,Natural gas-Performance boiler,C,2246.411715781077,2338.744826222741,2430.849071800984,2522.736263120132,2614.4184810751963,2705.908151830778,2710.3821942726818,2710.8714106829952,2707.4087653051797,2700.0246980061406,2688.379273249024,2675.6650678661167,2658.623153143868,2637.2374773045212,2611.4883951404877,2581.3525655586586,2547.3607347208927,2508.828170562312,2465.793463852854,2421.1510538823727,2363.4481818892764,2242.989865738302,2118.735162684277,1990.7977722668422,1859.288633228673,1724.322529647582,1724.322529647582,1724.322529647582,1724.322529647582,1724.322529647582,1724.322529647582
Privately rented,C3,C1,Single-family,Natural gas-Performance boiler,D,12270.44833149265,12269.47710015415,12268.3251652651,12266.984840300658,12265.451458834315,12263.72330802454,11653.946121133162,11046.64124271824,10441.696601686303,9838.996974883945,9236.240990046545,8633.398796683216,8030.090447123592,7426.115681822452,6821.270257392757,6215.345603596521,5608.381332171612,5000.002413884737,4390.348917906755,3793.8825075457908,3153.307606926274,2515.0968195617684,1880.4503399290143,1249.5872393125173,622.7027002024247,,,,,,
Privately rented,C3,C1,Single-family,Natural gas-Performance boiler,E,2923.8930179396034,2923.4589261571973,2921.582359735629,2918.2847040287993,2913.5874186267765,2907.5117607959314,2726.3628076801283,2549.704611211371,2377.472909403644,2209.604502735748,2045.5536668924008,1885.0614105962095,1728.2191894174312,1574.9938058159216,1425.353798287773,1279.269168238568,1136.362715869732,997.0642073621607,861.4162918228652,732.2234203735354,598.5068156088099,469.091942850598,344.5569308507634,224.88173205067588,110.03891380667255,,,,,,
Privately rented,C3,C1,Single-family,Natural gas-Performance boiler,F,5001.731855986647,5102.564107154022,5199.164114837907,5291.505109501877,5379.561940110738,5463.310370086602,5150.708961487661,4842.773610252226,4539.551115385185,4241.086688627728,3946.491007997357,3655.6875507438153,3368.663114827243,3085.4946741314834,2806.260342736017,2531.0388948858554,2259.6746110772483,1992.5738056026291,1729.9645486578613,1477.6486951756006,1213.5869964057279,955.9402901114536,705.6219829709893,462.77633177213403,227.52903533120565,,,,,,
Privately rented,C3,C1,Single-family,Natural gas-Performance boiler,G,533.6974079954211,564.9426301280671,593.926664538403,620.7086576998029,645.3471371931219,667.899860363638,621.5859123324658,576.922345242067,533.8698158555709,492.3896876854234,452.33708759656736,413.54613201053473,376.1198421719686,340.02985662927017,305.2484562758516,271.7484938139103,239.27616864815417,208.09577979631092,178.19328335733138,150.12063803763772,121.60876229995371,94.35020187136298,68.59824758042008,44.31507402755404,21.46184184600963,,,,,,
Privately rented,C3,C1,Single-family,Oil fuel-Performance boiler,D,1100.1224127094874,1046.9645718032425,993.2881806170071,939.0547099334804,884.2224688967557,828.7465071159204,772.5785120115645,715.6670312768126,657.9566213316282,599.3886894789279,539.2558212251598,477.5369687017291,414.2146350449143,349.2740951539084,282.7035535224495,214.49429454746522,144.64081622091547,73.1409358785668,,,,,,,,,,,,,
Privately rented,C3,C1,Single-family,Oil fuel-Performance boiler,E,2340.1545248093403,2203.254611315923,2067.4248075212786,1932.664548760366,1798.9714850430971,1666.3416790441952,1534.7699331710214,1404.3408045498093,1275.0311467038582,1146.8164381908512,1018.4516685195578,890.0403347018807,761.6533153415502,633.4282315703235,505.5093910668799,378.047373058442,251.1986280308932,125.12346854088042,,,,,,,,,,,,,
Privately rented,C3,C1,Single-family,Oil fuel-Performance boiler,F,1444.5045984161816,1349.574101353598,1256.6746647144835,1165.7719149949148,1076.8313170598858,989.8183127656231,904.6985301443857,821.4910330879985,740.1516731169155,660.6367415890267,582.206059797991,504.90699344624124,428.76729131177166,353.8513245718076,280.2253841043814,207.95734593744112,137.11635550770168,67.77165041019731,,,,,,,,,,,,,
Privately rented,C3,C1,Single-family,Oil fuel-Performance boiler,G,4759.652146251623,4453.968829015993,4153.796843826722,3859.0929119056213,3569.8120232367246,3285.9079368755993,3007.333922351833,2734.2200470384423,2466.485588675868,2204.0501286044855,1944.5060291558977,1688.068103021556,1434.8866680371475,1185.235561547126,939.3962848446605,697.6567874526353,460.3102939272792,227.65121670981983,,,,,,,,,,,,,
Privately rented,C3,C1,Single-family,Wood fuel-Performance boiler,B,216.56689857416708,395.3941652217401,574.2849014868777,753.241002380825,932.264428682678,1111.3572093268945,1293.8277725794399,1476.419854366211,1659.1290494808613,1841.9513937954687,2024.9097135429847,2279.7650319665477,2534.7544189062705,2789.8752793909803,3045.125008294918,3300.5009666785622,3556.2218832478343,3812.0763716695496,4068.0606285607755,4322.723798805563,4577.784733592046,4836.598986423883,5095.465347815874,5354.380722125069,5613.3422814213445,5872.347289820056,6128.510307525096,6384.74050182193,6641.036672701703,6897.397643037326,7153.832163647134
Privately rented,C3,C1,Single-family,Wood fuel-Performance boiler,C,1200.7892915279006,1276.296092216326,1352.2623164044796,1428.692666622959,1505.5922591694818,1582.9666536675416,1709.42755649797,1833.4169571021112,1955.0278406728703,2074.3452446603605,2192.077732214744,2310.5004553118697,2427.364285115148,2542.693735907427,2656.5086013136533,2768.824405753103,2886.9870818345803,3003.6790349237276,3118.9184145622257,3211.5329458191995,3309.581329343742,3411.8229870435152,3512.1428695439595,3610.5711523336536,3707.1385814362197,3801.8745241299325,3868.0314145623906,3933.54032891035,3998.374158370414,4062.5097579198336,4126.215128744216
