,hour,elec_spot_price_2020,CH4_spot_price_2020,hour,elec_spot_price_2025,CH4_spot_price_2025,hour,elec_spot_price_2030,CH4_spot_price_2030,hour,elec_spot_price_2035,CH4_spot_price_2035,hour,elec_spot_price_2040,CH4_spot_price_2040,hour,elec_spot_price_2045,CH4_spot_price_2045,hour,elec_spot_price_2050,CH4_spot_price_2050
110,110,34.75000000000001,13.9,110,32.51770214875117,22.499999999999996,110,55.42397716386498,77.5624300935134,110,130.52048126728937,70.0344827586207,110,146.0615342775128,58.42461371100514,110,131.338241090833,52.5352964363332,110,118.60946600943973,58.57257580713073
111,111,34.75000000000001,13.9,111,32.51770214875117,22.499999999999996,111,55.42397716386498,77.5624300935134,111,130.52048126728937,70.0344827586207,111,146.0615342775128,58.42461371100513,111,131.338241090833,52.5352964363332,111,146.43143951782682,58.57257580713075
112,112,34.75000000000001,13.9,112,32.51770214875117,22.499999999999996,112,55.42397716386498,77.5624300935134,112,161.13639662628316,70.0344827586207,112,146.0615342775128,58.42461371100513,112,131.338241090833,52.5352964363332,112,146.43143951782682,58.57257580713073
113,113,34.75000000000001,13.9,113,32.51770214875117,22.499999999999996,113,55.42397716386498,77.5624300935134,113,161.1363966262832,70.0344827586207,113,146.0615342775128,58.42461371100513,113,131.338241090833,52.5352964363332,113,146.43143951782685,58.57257580713075
114,114,34.75000000000001,13.9,114,39.473684210526315,22.499999999999996,114,136.07443876054984,77.5624300935134,114,175.08620689655174,70.0344827586207,114,146.0615342775128,58.42461371100513,114,131.338241090833,52.5352964363332,114,146.43143951782685,58.57257580713073
115,115,34.75000000000001,13.9,115,39.473684210526315,22.499999999999996,115,136.07443876054984,77.5624300935134,115,175.08620689655174,70.0344827586207,115,146.0615342775128,58.42461371100514,115,131.338241090833,52.5352964363332,115,146.43143951782685,58.57257580713073
116,116,34.75000000000001,13.9,116,32.51770214875117,22.499999999999996,116,55.423977163864976,77.5624300935134,116,161.1363966262832,70.0344827586207,116,146.0615342775128,58.42461371100513,116,131.338241090833,52.5352964363332,116,146.43143951782685,58.57257580713075
117,117,34.75000000000001,13.9,117,32.51770214875117,22.499999999999996,117,55.42397716386498,77.5624300935134,117,161.1363966262832,70.0344827586207,117,146.0615342775128,58.42461371100513,117,131.338241090833,52.5352964363332,117,146.43143951782685,58.57257580713073
118,118,34.75000000000001,13.9,118,32.51770214875117,22.499999999999996,118,55.42397716386498,77.5624300935134,118,130.52048126728937,70.0344827586207,118,146.0615342775128,58.42461371100514,118,131.338241090833,52.5352964363332,118,118.60946600943971,58.57257580713073
119,119,34.75000000000001,13.9,119,32.51770214875117,22.499999999999996,119,55.42397716386498,77.56243009351338,119,161.1363966262832,70.0344827586207,119,146.0615342775128,58.42461371100513,119,131.338241090833,52.5352964363332,119,146.43143951782685,58.57257580713075
120,120,34.75000000000001,13.9,120,32.51770214875117,22.499999999999996,120,55.42397716386498,77.5624300935134,120,130.52048126728937,70.0344827586207,120,146.0615342775128,58.42461371100514,120,131.338241090833,52.5352964363332,120,117.34563663311438,58.57257580713073
121,121,34.75000000000001,13.9,121,32.51770214875117,22.499999999999996,121,55.42397716386498,77.5624300935134,121,130.52048126728937,70.0344827586207,121,146.0615342775128,58.42461371100514,121,131.338241090833,52.5352964363332,121,117.34563663311438,58.57257580713073
122,122,34.75000000000001,13.9,122,32.51770214875117,22.499999999999996,122,44.89342150273063,77.5624300935134,122,130.52048126728937,70.0344827586207,122,146.0615342775128,58.42461371100513,122,131.338241090833,52.5352964363332,122,117.34563663311437,58.57257580713075
123,123,34.75000000000001,13.9,123,32.51770214875117,22.499999999999996,123,44.89342150273063,77.5624300935134,123,130.52048126728937,70.0344827586207,123,124.88261180727348,58.42461371100514,123,131.338241090833,52.5352964363332,123,117.34563663311438,58.57257580713073
124,124,28.1475,13.9,124,32.51770214875117,22.499999999999996,124,44.89342150273063,77.5624300935134,124,130.52048126728937,70.0344827586207,124,146.0615342775128,58.42461371100514,124,131.338241090833,52.5352964363332,124,117.34563663311438,58.57257580713073
125,125,34.75000000000001,13.9,125,32.51770214875117,22.499999999999996,125,55.42397716386498,77.5624300935134,125,130.52048126728937,70.0344827586207,125,146.0615342775128,58.42461371100514,125,131.338241090833,52.5352964363332,125,117.34563663311438,58.57257580713075
126,126,34.75000000000001,13.9,126,32.51770214875117,22.499999999999996,126,55.42397716386498,77.5624300935134,126,130.52048126728937,70.0344827586207,126,146.0615342775128,58.42461371100514,126,131.338241090833,52.5352964363332,126,117.34563663311438,58.57257580713073
127,127,34.75000000000001,13.9,127,32.51770214875117,22.499999999999996,127,55.42397716386498,77.5624300935134,127,130.52048126728937,70.0344827586207,127,146.0615342775128,58.42461371100514,127,131.338241090833,52.5352964363332,127,117.34563663311438,58.57257580713075
128,128,34.75000000000001,13.9,128,32.51770214875117,22.499999999999996,128,55.42397716386498,77.5624300935134,128,130.52048126728937,70.0344827586207,128,146.0615342775128,58.42461371100514,128,131.338241090833,52.5352964363332,128,117.34563663311438,58.57257580713073
129,129,34.75000000000001,13.9,129,32.51770214875117,22.499999999999996,129,55.42397716386498,77.5624300935134,129,130.52048126728937,70.0344827586207,129,118.30984276478537,58.42461371100514,129,106.38397528357473,52.5352964363332,129,102.75890492479076,58.57257580713073
130,130,34.75000000000001,13.9,130,32.51770214875117,22.499999999999996,130,55.42397716386498,77.5624300935134,130,130.52048126728937,70.0344827586207,130,102.49932230000901,58.42461371100514,130,92.16718673040913,52.5352964363332,130,79.38053837760333,58.57257580713073
131,131,34.75000000000001,13.9,131,32.51770214875117,22.499999999999996,131,44.89342150273063,77.5624300935134,131,122.8675136116153,70.0344827586207,131,102.49932230000901,58.42461371100514,131,92.16718673040913,52.5352964363332,131,79.38053837760333,58.57257580713075
132,132,34.75000000000001,13.9,132,32.51770214875117,22.499999999999996,132,55.42397716386498,77.5624300935134,132,130.52048126728937,70.0344827586207,132,102.49932230000901,58.42461371100514,132,92.16718673040913,52.5352964363332,132,79.38053837760333,58.57257580713073
133,133,34.75000000000001,13.9,133,32.51770214875117,22.499999999999996,133,55.42397716386498,77.56243009351338,133,130.52048126728937,70.0344827586207,133,118.30984276478537,58.42461371100514,133,92.16718673040913,52.5352964363332,133,79.38053837760333,58.57257580713075
134,134,34.75000000000001,13.9,134,32.51770214875117,22.499999999999996,134,55.42397716386498,77.5624300935134,134,130.52048126728937,70.0344827586207,134,118.30984276478537,58.42461371100514,134,106.38397528357473,52.5352964363332,134,102.75890492479078,58.57257580713075
135,135,34.75000000000001,13.9,135,32.51770214875117,22.499999999999996,135,55.42397716386498,77.5624300935134,135,130.52048126728937,70.0344827586207,135,118.30984276478537,58.42461371100514,135,131.338241090833,52.5352964363332,135,102.75890492479076,58.57257580713073
136,136,34.75000000000001,13.9,136,32.51770214875117,22.499999999999996,136,55.42397716386498,77.5624300935134,136,130.52048126728937,70.0344827586207,136,118.30984276478537,58.42461371100514,136,112.29419613266222,52.5352964363332,136,102.75890492479076,58.57257580713073
137,137,34.75000000000001,13.9,137,32.51770214875117,22.499999999999996,137,55.42397716386498,77.5624300935134,137,130.52048126728937,70.0344827586207,137,146.0615342775128,58.42461371100514,137,131.338241090833,52.5352964363332,137,117.34563663311438,58.57257580713075
138,138,34.75000000000001,13.9,138,32.51770214875117,22.499999999999996,138,55.42397716386498,77.5624300935134,138,130.52048126728937,70.0344827586207,138,146.0615342775128,58.42461371100514,138,131.338241090833,52.5352964363332,138,117.34563663311438,58.57257580713073
139,139,34.75000000000001,13.9,139,32.51770214875117,22.499999999999996,139,55.42397716386498,77.5624300935134,139,130.52048126728937,70.0344827586207,139,146.0615342775128,58.42461371100514,139,131.338241090833,52.5352964363332,139,117.34563663311438,58.57257580713073
140,140,34.75000000000001,13.9,140,32.51770214875117,22.499999999999996,140,55.42397716386498,77.5624300935134,140,130.52048126728937,70.0344827586207,140,146.0615342775128,58.42461371100514,140,131.338241090833,52.5352964363332,140,117.34563663311438,58.57257580713075
141,141,34.75000000000001,13.9,141,32.51770214875117,22.499999999999996,141,55.42397716386498,77.5624300935134,141,130.52048126728937,70.0344827586207,141,146.0615342775128,58.42461371100514,141,131.338241090833,52.5352964363332,141,117.34563663311438,58.57257580713073
142,142,34.75000000000001,13.9,142,32.51770214875117,22.499999999999996,142,55.42397716386498,77.5624300935134,142,130.52048126728937,70.0344827586207,142,146.0615342775128,58.42461371100514,142,131.338241090833,52.5352964363332,142,117.34563663311438,58.57257580713073
143,143,34.75000000000001,13.9,143,32.51770214875117,22.499999999999996,143,55.42397716386498,77.5624300935134,143,130.52048126728937,70.0344827586207,143,146.0615342775128,58.42461371100513,143,131.338241090833,52.5352964363332,143,144.87115633717826,58.57257580713075
144,144,34.75000000000001,13.9,144,32.51770214875117,22.499999999999996,144,55.423977163864976,77.5624300935134,144,130.52048126728937,70.0344827586207,144,146.0615342775128,58.42461371100513,144,131.338241090833,52.5352964363332,144,117.34563663311438,58.57257580713073
145,145,34.75000000000001,13.9,145,32.51770214875117,22.499999999999996,145,55.42397716386498,77.56243009351338,145,130.52048126728937,70.0344827586207,145,146.0615342775128,58.42461371100514,145,131.338241090833,52.5352964363332,145,117.34563663311438,58.57257580713073
146,146,34.75000000000001,13.9,146,32.51770214875117,22.499999999999996,146,44.89342150273063,77.5624300935134,146,130.52048126728937,70.0344827586207,146,146.0615342775128,58.42461371100514,146,131.338241090833,52.5352964363332,146,117.34563663311438,58.57257580713075
147,147,34.75000000000001,13.9,147,32.51770214875117,22.499999999999996,147,44.89342150273063,77.5624300935134,147,130.52048126728937,70.0344827586207,147,146.0615342775128,58.42461371100513,147,131.338241090833,52.5352964363332,147,117.34563663311438,58.57257580713073
148,148,34.75000000000001,13.9,148,32.51770214875117,22.499999999999996,148,44.89342150273063,77.5624300935134,148,130.52048126728937,70.0344827586207,148,146.0615342775128,58.42461371100514,148,131.338241090833,52.5352964363332,148,117.34563663311438,58.57257580713075
149,149,34.75000000000001,13.9,149,32.51770214875117,22.499999999999996,149,44.89342150273063,77.5624300935134,149,130.52048126728937,70.0344827586207,149,146.0615342775128,58.42461371100514,149,131.338241090833,52.5352964363332,149,117.34563663311438,58.57257580713073
150,150,34.75000000000001,13.9,150,32.51770214875117,22.499999999999996,150,44.89342150273063,77.5624300935134,150,130.52048126728937,70.0344827586207,150,146.0615342775128,58.42461371100514,150,131.338241090833,52.5352964363332,150,144.87115633717826,58.57257580713073
151,151,34.75000000000001,13.9,151,32.51770214875117,22.499999999999996,151,55.42397716386498,77.5624300935134,151,130.52048126728937,70.0344827586207,151,146.0615342775128,58.42461371100514,151,131.338241090833,52.5352964363332,151,144.87115633717826,58.57257580713075
152,152,34.75000000000001,13.9,152,32.51770214875117,22.499999999999996,152,44.89342150273063,77.5624300935134,152,130.52048126728937,70.0344827586207,152,146.0615342775128,58.42461371100514,152,131.338241090833,52.5352964363332,152,117.34563663311438,58.57257580713073
153,153,34.75000000000001,13.9,153,32.51770214875117,22.499999999999996,153,44.89342150273063,77.5624300935134,153,130.52048126728937,70.0344827586207,153,118.30984276478537,58.42461371100514,153,131.338241090833,52.5352964363332,153,117.34563663311437,58.57257580713073
154,154,34.75000000000001,13.9,154,32.51770214875117,22.499999999999996,154,44.89342150273063,77.5624300935134,154,122.8675136116153,70.0344827586207,154,118.30984276478537,58.42461371100514,154,106.38397528357473,52.5352964363332,154,117.34563663311437,58.57257580713075
155,155,34.75000000000001,13.9,155,32.51770214875117,22.499999999999996,155,44.89342150273063,77.5624300935134,155,122.8675136116153,70.0344827586207,155,118.30984276478537,58.42461371100514,155,106.38397528357473,52.5352964363332,155,117.34563663311438,58.57257580713073
156,156,34.75000000000001,13.9,156,32.51770214875117,22.499999999999996,156,44.89342150273063,77.5624300935134,156,130.52048126728937,70.0344827586207,156,118.30984276478537,58.42461371100514,156,106.38397528357473,52.5352964363332,156,117.34563663311437,58.57257580713073
157,157,34.75000000000001,13.9,157,32.51770214875117,22.499999999999996,157,55.42397716386498,77.56243009351338,157,130.52048126728937,70.0344827586207,157,118.30984276478537,58.42461371100514,157,131.338241090833,52.5352964363332,157,117.34563663311438,58.57257580713075
158,158,34.75000000000001,13.9,158,32.51770214875117,22.499999999999996,158,55.42397716386498,77.5624300935134,158,130.52048126728937,70.0344827586207,158,146.0615342775128,58.42461371100514,158,131.338241090833,52.5352964363332,158,117.34563663311438,58.57257580713073
159,159,34.75000000000001,13.9,159,32.51770214875117,22.499999999999996,159,55.42397716386498,77.5624300935134,159,130.52048126728937,70.0344827586207,159,146.0615342775128,58.42461371100514,159,131.338241090833,52.5352964363332,159,117.34563663311438,58.57257580713073
160,160,34.75000000000001,13.9,160,32.51770214875117,22.499999999999996,160,44.89342150273063,77.5624300935134,160,130.52048126728937,70.0344827586207,160,146.0615342775128,58.42461371100514,160,131.338241090833,52.5352964363332,160,117.34563663311438,58.57257580713075
161,161,34.75000000000001,13.9,161,32.51770214875117,22.499999999999996,161,44.89342150273063,77.5624300935134,161,130.52048126728937,70.0344827586207,161,146.0615342775128,58.42461371100514,161,131.338241090833,52.5352964363332,161,117.34563663311437,58.57257580713073
162,162,34.75000000000001,13.9,162,32.51770214875117,22.499999999999996,162,55.42397716386498,77.5624300935134,162,130.52048126728937,70.0344827586207,162,146.0615342775128,58.42461371100514,162,131.338241090833,52.5352964363332,162,117.34563663311438,58.57257580713073
163,163,34.75000000000001,13.9,163,32.51770214875117,22.499999999999996,163,55.42397716386498,77.5624300935134,163,130.52048126728937,70.0344827586207,163,146.0615342775128,58.42461371100513,163,131.338241090833,52.5352964363332,163,146.43143951782687,58.57257580713075
164,164,34.75000000000001,13.9,164,32.51770214875117,22.499999999999996,164,55.42397716386498,77.5624300935134,164,130.52048126728937,70.0344827586207,164,146.0615342775128,58.42461371100514,164,131.338241090833,52.5352964363332,164,146.43143951782685,58.57257580713073
165,165,34.75000000000001,13.9,165,32.51770214875117,22.499999999999996,165,55.42397716386498,77.5624300935134,165,130.52048126728937,70.0344827586207,165,146.0615342775128,58.42461371100514,165,131.338241090833,52.5352964363332,165,146.43143951782685,58.57257580713073
166,166,34.75000000000001,13.9,166,32.51770214875117,22.499999999999996,166,55.42397716386498,77.5624300935134,166,130.52048126728937,70.0344827586207,166,146.0615342775128,58.42461371100514,166,131.338241090833,52.5352964363332,166,125.19888078774198,58.57257580713075
167,167,34.75000000000001,13.9,167,32.51770214875117,22.499999999999996,167,55.42397716386498,77.5624300935134,167,130.52048126728937,70.0344827586207,167,146.0615342775128,58.42461371100513,167,131.338241090833,52.5352964363332,167,146.43143951782685,58.57257580713073
168,168,34.75000000000001,13.9,168,32.51770214875117,22.499999999999996,168,55.42397716386498,77.5624300935134,168,130.52048126728937,70.0344827586207,168,146.0615342775128,58.42461371100514,168,131.338241090833,52.5352964363332,168,146.43143951782685,58.57257580713075
