,hour,elec_spot_price_2020,CH4_spot_price_2020,hour,elec_spot_price_2025,CH4_spot_price_2025,hour,elec_spot_price_2030,CH4_spot_price_2030,hour,elec_spot_price_2035,CH4_spot_price_2035,hour,elec_spot_price_2040,CH4_spot_price_2040,hour,elec_spot_price_2045,CH4_spot_price_2045,hour,elec_spot_price_2050,CH4_spot_price_2050
2848,2848,6.6000000000000005,13.9,2848,32.51770214875109,22.499999999999996,2848,36.57079955468564,76.5024526996649,2848,28.324532004041505,75.02455078791102,2848,11.106526427113796,90.48472967691555,2848,6.0,88.48147442410419,2848,6.0,112.13005631824963
2849,2849,6.6000000000000005,13.9,2849,32.51770214875109,22.499999999999996,2849,36.57079955468564,76.5024526996649,2849,28.324532004041505,75.02455078791102,2849,11.106526427113796,90.48472967691555,2849,6.0,88.48147442410419,2849,6.0,112.13005631824963
2850,2850,6.6000000000000005,13.9,2850,32.51770214875109,22.499999999999996,2850,36.57079955468564,76.5024526996649,2850,28.324532004041505,75.02455078791102,2850,11.106526427113796,90.48472967691555,2850,6.0,88.48147442410419,2850,6.0,112.13005631824963
2851,2851,6.6000000000000005,13.9,2851,32.51770214875109,22.499999999999996,2851,36.57079955468564,76.50245269966489,2851,28.324532004041505,75.02455078791102,2851,11.106526427113796,90.48472967691555,2851,6.0,88.48147442410419,2851,6.0,112.13005631824963
2852,2852,6.6000000000000005,13.9,2852,32.51770214875109,22.499999999999996,2852,36.57079955468564,76.5024526996649,2852,28.324532004041505,75.02455078791102,2852,11.106526427113796,90.48472967691555,2852,6.0,88.48147442410419,2852,6.0,112.13005631824963
2853,2853,6.6000000000000005,13.9,2853,32.51770214875109,22.499999999999996,2853,36.57079955468564,76.5024526996649,2853,28.324532004041505,75.02455078791102,2853,11.106526427113796,90.48472967691555,2853,6.0,88.48147442410419,2853,6.0,112.13005631824963
2854,2854,6.6000000000000005,13.9,2854,32.51770214875109,22.499999999999996,2854,36.57079955468564,76.5024526996649,2854,28.324532004041505,75.02455078791102,2854,11.106526427113796,90.48472967691555,2854,6.0,88.48147442410419,2854,6.0,112.13005631824963
2855,2855,6.6000000000000005,13.9,2855,32.51770214875109,22.499999999999996,2855,36.57079955468564,76.50245269966489,2855,28.324532004041505,75.02455078791102,2855,11.106526427113796,90.48472967691555,2855,6.0,88.48147442410419,2855,6.0,112.13005631824963
2856,2856,6.6000000000000005,13.9,2856,32.51770214875109,22.499999999999996,2856,36.57079955468564,76.5024526996649,2856,28.324532004041505,75.02455078791102,2856,11.106526427113796,90.48472967691555,2856,6.0,88.48147442410419,2856,6.0,112.13005631824963
2857,2857,6.6000000000000005,13.9,2857,32.51770214875109,22.499999999999996,2857,36.57079955468564,76.5024526996649,2857,28.324532004041505,75.02455078791102,2857,11.106526427113796,92.48472967691553,2857,6.0,88.48147442410419,2857,6.0,112.13005631824963
2858,2858,6.6000000000000005,13.9,2858,32.51770214875109,22.499999999999996,2858,36.57079955468564,76.5024526996649,2858,28.324532004041505,75.02455078791102,2858,11.106526427113796,92.48472967691555,2858,6.0,88.48147442410419,2858,6.0,112.13005631824963
2859,2859,6.6000000000000005,13.9,2859,32.51770214875109,22.499999999999996,2859,36.57079955468564,76.50245269966489,2859,28.324532004041505,75.02455078791102,2859,11.106526427113796,92.48472967691553,2859,6.0,88.48147442410419,2859,6.0,112.13005631824963
2860,2860,6.6000000000000005,13.9,2860,32.51770214875109,22.499999999999996,2860,36.57079955468564,76.5024526996649,2860,28.324532004041505,75.02455078791102,2860,11.106526427113796,92.48472967691555,2860,6.0,88.48147442410419,2860,6.0,112.13005631824963
2861,2861,6.6000000000000005,13.9,2861,32.51770214875109,22.499999999999996,2861,36.57079955468564,76.5024526996649,2861,28.324532004041505,75.02455078791102,2861,11.106526427113796,92.48472967691553,2861,6.0,88.48147442410419,2861,6.0,112.13005631824963
2862,2862,6.6000000000000005,13.9,2862,32.51770214875109,22.499999999999996,2862,36.57079955468564,76.5024526996649,2862,28.324532004041505,75.02455078791102,2862,11.106526427113796,92.48472967691553,2862,6.0,88.48147442410419,2862,6.0,112.13005631824963
2863,2863,6.6000000000000005,13.9,2863,32.51770214875109,22.499999999999996,2863,36.57079955468564,76.50245269966489,2863,28.324532004041505,75.02455078791102,2863,11.106526427113796,92.48472967691555,2863,6.0,88.48147442410419,2863,6.0,112.13005631824963
2864,2864,6.6000000000000005,13.9,2864,32.51770214875109,22.499999999999996,2864,36.57079955468564,76.5024526996649,2864,28.324532004041505,75.02455078791102,2864,11.106526427113796,92.48472967691555,2864,6.0,88.48147442410419,2864,4.86,112.13005631824963
2865,2865,6.6000000000000005,13.9,2865,32.51770214875109,22.499999999999996,2865,36.57079955468564,76.5024526996649,2865,28.324532004041505,75.02455078791102,2865,11.106526427113796,92.48472967691553,2865,6.0,88.48147442410419,2865,3.407407407407407,112.13005631824963
2866,2866,6.6000000000000005,13.9,2866,32.51770214875109,22.499999999999996,2866,36.57079955468564,76.5024526996649,2866,28.324532004041505,75.02455078791102,2866,11.106526427113796,92.48472967691555,2866,6.0,88.48147442410419,2866,3.407407407407407,112.13005631824963
2867,2867,6.6000000000000005,13.9,2867,32.51770214875109,22.499999999999996,2867,36.57079955468564,76.50245269966489,2867,28.324532004041505,75.02455078791102,2867,11.106526427113796,92.48472967691555,2867,6.0,88.48147442410419,2867,3.407407407407407,112.13005631824963
2868,2868,6.6000000000000005,13.9,2868,32.51770214875109,22.499999999999996,2868,36.57079955468564,76.5024526996649,2868,28.324532004041505,75.02455078791102,2868,11.106526427113796,90.48472967691555,2868,6.0,88.48147442410419,2868,4.86,112.13005631824963
2869,2869,6.6000000000000005,13.9,2869,32.51770214875109,22.499999999999996,2869,36.57079955468564,76.5024526996649,2869,28.324532004041505,75.02455078791102,2869,11.106526427113796,90.48472967691555,2869,6.0,88.48147442410419,2869,6.0,112.13005631824963
2870,2870,6.6000000000000005,13.9,2870,32.51770214875109,22.499999999999996,2870,36.57079955468564,76.5024526996649,2870,28.324532004041505,75.02455078791102,2870,11.106526427113796,90.48472967691555,2870,6.0,88.48147442410419,2870,6.0,112.13005631824963
2871,2871,6.6000000000000005,13.9,2871,32.51770214875109,22.499999999999996,2871,36.57079955468564,76.50245269966489,2871,28.324532004041505,75.02455078791102,2871,11.106526427113796,90.48472967691555,2871,6.0,88.48147442410419,2871,6.0,112.13005631824963
2872,2872,6.6000000000000005,13.9,2872,32.51770214875109,22.499999999999996,2872,36.57079955468564,76.5024526996649,2872,28.324532004041505,75.02455078791102,2872,11.106526427113796,90.48472967691555,2872,6.0,88.48147442410419,2872,6.0,112.13005631824963
2873,2873,6.6000000000000005,13.9,2873,32.51770214875109,22.499999999999996,2873,36.57079955468564,76.5024526996649,2873,28.324532004041505,75.02455078791102,2873,11.106526427113796,92.48472967691553,2873,6.0,88.48147442410419,2873,7.407407407407407,112.13005631824963
2874,2874,6.6000000000000005,13.9,2874,32.51770214875109,22.499999999999996,2874,36.57079955468564,76.5024526996649,2874,28.324532004041505,75.02455078791102,2874,11.106526427113796,92.48472967691555,2874,6.0,88.48147442410419,2874,7.407407407407407,112.13005631824963
2875,2875,6.6000000000000005,13.9,2875,32.51770214875109,22.499999999999996,2875,36.57079955468564,76.50245269966489,2875,28.324532004041505,75.02455078791102,2875,11.106526427113796,92.48472967691553,2875,6.0,88.48147442410419,2875,7.407407407407407,112.13005631824963
2876,2876,6.6000000000000005,13.9,2876,32.51770214875109,22.499999999999996,2876,36.57079955468564,76.5024526996649,2876,28.324532004041505,75.02455078791102,2876,11.106526427113796,90.48472967691555,2876,6.0,88.48147442410419,2876,7.407407407407407,112.13005631824963
2877,2877,6.6000000000000005,13.9,2877,32.51770214875109,22.499999999999996,2877,36.57079955468564,76.5024526996649,2877,28.324532004041505,75.02455078791102,2877,11.106526427113796,90.48472967691555,2877,6.0,88.48147442410419,2877,7.407407407407407,112.13005631824963
2878,2878,6.6000000000000005,13.9,2878,32.51770214875109,22.499999999999996,2878,36.57079955468564,76.5024526996649,2878,28.324532004041505,75.02455078791102,2878,11.106526427113796,90.48472967691555,2878,6.0,88.48147442410419,2878,7.407407407407407,112.13005631824963
2879,2879,6.6000000000000005,13.9,2879,32.51770214875109,22.499999999999996,2879,36.57079955468564,76.50245269966489,2879,28.324532004041505,75.02455078791102,2879,11.106526427113796,92.48472967691555,2879,6.0,88.48147442410419,2879,6.0,112.13005631824963
2880,2880,6.6000000000000005,13.9,2880,32.51770214875109,22.499999999999996,2880,36.57079955468564,76.5024526996649,2880,28.324532004041505,75.02455078791102,2880,11.106526427113796,90.48472967691555,2880,6.0,88.48147442410419,2880,6.0,112.13005631824963
2881,2881,6.6000000000000005,13.9,2881,32.51770214875109,22.499999999999996,2881,36.57079955468564,76.5024526996649,2881,28.324532004041505,75.02455078791102,2881,11.106526427113796,90.48472967691555,2881,6.0,88.48147442410419,2881,6.0,112.13005631824963
2882,2882,6.6000000000000005,13.9,2882,32.51770214875109,22.499999999999996,2882,36.57079955468564,76.5024526996649,2882,28.324532004041505,75.02455078791102,2882,11.106526427113796,92.48472967691553,2882,6.0,88.48147442410419,2882,6.0,112.13005631824963
2883,2883,6.6000000000000005,13.9,2883,32.51770214875109,22.499999999999996,2883,36.57079955468564,76.50245269966489,2883,28.324532004041505,75.02455078791102,2883,11.106526427113796,92.48472967691553,2883,6.0,88.48147442410419,2883,6.0,112.13005631824963
2884,2884,6.6000000000000005,13.9,2884,32.51770214875109,22.499999999999996,2884,36.57079955468564,76.5024526996649,2884,28.324532004041505,75.02455078791102,2884,11.106526427113796,92.48472967691553,2884,6.0,88.48147442410419,2884,6.0,112.13005631824963
2885,2885,6.6000000000000005,13.9,2885,32.51770214875109,22.499999999999996,2885,36.57079955468564,76.5024526996649,2885,28.324532004041505,75.02455078791102,2885,11.106526427113796,92.48472967691555,2885,6.0,88.48147442410419,2885,6.0,112.13005631824963
2886,2886,6.6000000000000005,13.9,2886,32.51770214875109,22.499999999999996,2886,36.57079955468564,76.5024526996649,2886,28.324532004041505,75.02455078791102,2886,11.106526427113796,92.48472967691553,2886,6.0,88.48147442410419,2886,4.86,112.13005631824963
2887,2887,6.6000000000000005,13.9,2887,32.51770214875109,22.499999999999996,2887,36.57079955468564,76.50245269966489,2887,28.324532004041505,75.02455078791102,2887,11.106526427113796,92.48472967691555,2887,6.0,88.48147442410419,2887,-0.0,112.13005631824963
2888,2888,6.6000000000000005,13.9,2888,32.51770214875109,22.499999999999996,2888,36.57079955468564,76.5024526996649,2888,28.324532004041505,75.02455078791102,2888,11.106526427113796,92.48472967691553,2888,6.0,88.48147442410419,2888,-0.0,112.13005631824963
2889,2889,6.6000000000000005,13.9,2889,32.51770214875109,22.499999999999996,2889,36.57079955468564,76.5024526996649,2889,28.324532004041505,75.02455078791102,2889,11.106526427113796,92.48472967691555,2889,4.86,88.48147442410419,2889,-0.0,112.13005631824963
2890,2890,6.6000000000000005,13.9,2890,32.51770214875109,22.499999999999996,2890,36.57079955468564,76.5024526996649,2890,28.324532004041505,75.02455078791102,2890,11.106526427113796,92.48472967691555,2890,4.86,88.48147442410419,2890,-0.0,112.13005631824963
2891,2891,6.6000000000000005,13.9,2891,32.51770214875109,22.499999999999996,2891,36.57079955468564,76.50245269966489,2891,28.324532004041505,75.02455078791102,2891,11.106526427113796,92.48472967691553,2891,4.86,88.48147442410419,2891,-0.0,112.13005631824963
2892,2892,6.6000000000000005,13.9,2892,32.51770214875109,22.499999999999996,2892,36.57079955468564,76.5024526996649,2892,28.324532004041505,75.02455078791102,2892,11.106526427113796,90.48472967691555,2892,6.0,88.48147442410419,2892,-0.0,112.13005631824963
2893,2893,6.6000000000000005,13.9,2893,32.51770214875109,22.499999999999996,2893,36.57079955468564,76.5024526996649,2893,28.324532004041505,75.02455078791102,2893,11.106526427113796,90.48472967691555,2893,6.0,88.48147442410419,2893,-0.0,112.13005631824963
2894,2894,6.6000000000000005,13.9,2894,32.51770214875109,22.499999999999996,2894,36.57079955468564,76.5024526996649,2894,28.324532004041505,75.02455078791102,2894,11.106526427113796,90.48472967691555,2894,6.0,88.48147442410419,2894,-0.0,112.13005631824963
2895,2895,6.6000000000000005,13.9,2895,32.51770214875109,22.499999999999996,2895,36.57079955468564,76.5024526996649,2895,28.324532004041505,75.02455078791102,2895,11.106526427113796,90.48472967691555,2895,6.0,88.48147442410419,2895,4.86,112.13005631824963
2896,2896,6.6000000000000005,13.9,2896,32.51770214875109,22.499999999999996,2896,36.57079955468564,76.5024526996649,2896,28.324532004041505,75.02455078791102,2896,11.106526427113796,90.48472967691555,2896,6.0,88.48147442410419,2896,6.0,112.13005631824963
2897,2897,6.6000000000000005,13.9,2897,32.51770214875109,22.499999999999996,2897,36.57079955468564,76.50245269966489,2897,28.324532004041505,75.02455078791102,2897,11.106526427113796,92.48472967691553,2897,6.0,88.48147442410419,2897,6.0,112.13005631824963
2898,2898,6.6000000000000005,13.9,2898,32.51770214875109,22.499999999999996,2898,36.57079955468564,76.5024526996649,2898,28.324532004041505,75.02455078791102,2898,11.106526427113796,92.48472967691555,2898,6.0,88.48147442410419,2898,6.0,112.13005631824963
2899,2899,6.6000000000000005,13.9,2899,32.51770214875109,22.499999999999996,2899,36.57079955468564,76.50245269966489,2899,28.324532004041505,75.02455078791102,2899,11.106526427113796,92.48472967691553,2899,6.0,88.48147442410419,2899,6.0,112.13005631824963
2900,2900,6.6000000000000005,13.9,2900,32.51770214875109,22.499999999999996,2900,36.57079955468564,76.5024526996649,2900,28.324532004041505,75.02455078791102,2900,11.106526427113796,90.48472967691555,2900,6.0,88.48147442410419,2900,6.0,112.13005631824963
2901,2901,6.6000000000000005,13.9,2901,32.51770214875109,22.499999999999996,2901,36.57079955468564,76.5024526996649,2901,28.324532004041505,75.02455078791102,2901,11.106526427113796,90.48472967691555,2901,6.0,88.48147442410419,2901,6.0,112.13005631824963
2902,2902,6.6000000000000005,13.9,2902,32.51770214875109,22.499999999999996,2902,36.57079955468564,76.5024526996649,2902,28.324532004041505,75.02455078791102,2902,11.106526427113796,90.48472967691555,2902,6.0,88.48147442410419,2902,6.0,112.13005631824963
2903,2903,6.6000000000000005,13.9,2903,32.51770214875109,22.499999999999996,2903,36.57079955468564,76.50245269966489,2903,28.324532004041505,75.02455078791102,2903,11.106526427113796,92.48472967691555,2903,6.0,88.48147442410419,2903,6.0,112.13005631824963
2904,2904,6.6000000000000005,11.900000000000002,2904,32.51770214875109,20.499999999999996,2904,36.57079955468564,74.50245269966489,2904,28.324532004041505,73.02455078791104,2904,11.106526427113796,90.48472967691555,2904,6.0,88.48147442410419,2904,6.0,112.13005631824963
2905,2905,6.6000000000000005,11.900000000000002,2905,32.51770214875109,20.499999999999996,2905,36.57079955468564,74.50245269966489,2905,28.324532004041505,73.02455078791104,2905,11.106526427113796,90.48472967691555,2905,6.0,88.48147442410419,2905,6.0,112.13005631824963
2906,2906,6.6000000000000005,11.900000000000002,2906,32.51770214875109,20.499999999999996,2906,36.57079955468564,74.50245269966489,2906,28.324532004041505,73.02455078791104,2906,11.106526427113796,90.48472967691555,2906,6.0,88.48147442410419,2906,6.0,112.13005631824963
2907,2907,6.6000000000000005,11.900000000000002,2907,32.51770214875109,20.499999999999996,2907,36.57079955468564,74.50245269966489,2907,28.324532004041505,73.02455078791104,2907,11.106526427113796,90.48472967691555,2907,6.0,88.48147442410419,2907,6.0,112.13005631824963
2908,2908,6.6000000000000005,11.900000000000002,2908,32.51770214875109,22.499999999999996,2908,36.57079955468564,74.50245269966489,2908,28.324532004041505,73.02455078791104,2908,11.106526427113796,90.48472967691555,2908,6.0,88.48147442410419,2908,6.0,112.13005631824963
2909,2909,6.6000000000000005,11.900000000000002,2909,32.51770214875109,22.499999999999996,2909,36.57079955468564,74.50245269966489,2909,28.324532004041505,73.02455078791104,2909,11.106526427113796,90.48472967691555,2909,6.0,88.48147442410419,2909,6.0,112.13005631824963
2910,2910,6.6000000000000005,11.900000000000002,2910,32.51770214875109,20.499999999999996,2910,36.57079955468564,74.50245269966489,2910,28.324532004041505,73.02455078791104,2910,11.106526427113796,90.48472967691555,2910,6.0,88.48147442410419,2910,6.0,112.13005631824963
