Occupancy status,Income owner,Income tenant,Housing type,Heating system,Performance,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049
Owner-occupied,C4,C4,Single-family,Natural gas-Performance boiler,G,19094.409306596564,16957.860913945027,15160.151319598695,13412.296972179785,11905.673482736302,10229.321234967167,8773.552186196064,7513.2006942276275,6423.331108759941,5481.637949326095,4668.585283478009,3939.240931089693,3303.055507716408,2752.8873041398274,2280.937398338311,1879.0632321523526,1523.0007403791808,1229.870304286986,989.1913790216115,792.052769405863,636.6141073425168,501.8081437054508,393.24920568255004,306.3000837123489,236.76884070018372,181.99266884605743,139.06413894409081,105.3405786249902,79.00919448045755,58.564629808382236,42.81795471296082
Owner-occupied,C4,C4,Single-family,Oil fuel-Performance boiler,D,121630.8156191742,121026.270449488,119431.15237906351,117259.54244231636,113478.67097104766,112447.14725491041,110181.95860928773,106738.39042731558,102169.07332509784,96523.9501896054,89743.13037266198,81933.44550057755,73112.66055086735,63289.71778306469,52481.557871257144,40712.922690719904,28015.676579638057,14422.402602077798,,,,,,,,,,,,,
Owner-occupied,C4,C4,Single-family,Oil fuel-Performance boiler,E,176346.4227698654,167899.94799639695,159120.34981405144,150119.58322132996,140771.5188774598,131605.10555457906,122128.32629654332,112394.62293939704,102461.24392599452,92382.09857192931,82100.98611062483,71688.80705109618,61196.38858599093,50681.49073042052,40204.89942403231,29830.64812122379,19617.91250109946,9646.046154570906,,,,,,,,,,,,,
Owner-occupied,C4,C4,Single-family,Oil fuel-Performance boiler,F,76301.93338263576,69618.91001291157,63327.35725077151,57369.76311780402,51833.64389576178,46268.19889444048,41058.166008285916,36183.22089966776,31626.797813860845,27373.3090054282,23377.616985299977,19623.152140692135,16106.39406891456,12827.973407131838,9788.067301396253,6986.43950653284,4420.594605344173,2092.8256481762924,,,,,,,,,,,,,
Owner-occupied,C4,C4,Single-family,Oil fuel-Performance boiler,G,189729.71260448697,171286.90743401603,154217.44618837282,138039.80411875527,123818.22571555318,107105.22704342475,91991.39752629097,78365.08707666842,66125.6102444047,55176.58852025451,45366.67320318794,36566.17377824069,28735.036961325804,21845.338691217188,15860.801258548523,10737.603293648364,6422.552586553759,2868.5759868790146,,,,,,,,,,,,,
Owner-occupied,C4,C4,Single-family,Wood fuel-Performance boiler,B,19014.44025031234,27471.075280987254,35888.14967708807,44398.19931880615,52877.241792454246,62461.01397056964,72222.53158998468,82175.80128685982,92316.32145028104,102639.53955283026,113149.46706251387,126873.02032384928,140794.28558842654,154911.99094875064,169223.82124627655,183726.3892052761,198440.0256313343,213323.38767933522,228366.40275513034,242596.0445850937,256713.97746579905,271042.64884418197,285415.54097481904,299809.2451980956,314225.38003613864,328599.0292499927,343024.36231749697,357448.68740566843,371864.2804090111,386263.5205423474,400644.56949790556
Owner-occupied,C4,C4,Single-family,Wood fuel-Performance boiler,C,105336.56707583256,121560.02258379139,134122.24609285255,147125.63800692206,159983.41100370802,176309.25495621967,192020.47907597435,207788.2505585214,223577.79618921512,239356.93029035247,255172.3795526132,271245.50764695863,287397.94030804635,303598.31241686136,319813.1699442979,336007.08489486837,352429.59571174136,368667.76848373184,384680.37212404876,396560.1422714814,406908.67416236125,417247.16342117527,427389.8846960051,437164.9916753862,446604.17115514795,455355.53250042704,464155.86324665195,472594.4775136642,480662.2795827602,488351.529409914,495680.12328663014
Owner-occupied,C4,C4,Single-family,Wood fuel-Performance boiler,D,87871.24255144366,96269.84483283799,102762.66947492253,109376.06512864822,115953.08653215638,122928.11158132012,129024.50906313387,134760.40718675847,140144.8773979526,145187.05630596675,149937.95627264964,154578.85899349445,158997.90459593767,163183.23470347494,167123.63516873043,170808.76244143868,174406.82568836655,177675.96280116882,180618.62848886798,181332.67628443695,181451.58790752833,181580.98912070022,181580.44194454158,181406.12846459963,181080.55232079892,180520.84390799026,179977.79574829683,179299.5940674559,178493.07729184043,177565.15676639724,176527.22808418554
Owner-occupied,C4,C4,Single-family,Wood fuel-Performance boiler,E,52050.70393860992,57846.4495557661,62603.32753254972,67641.76140949033,72599.42101746082,77309.863358707,81402.99759983858,85005.36735354146,88125.793368168,90774.02712328537,92984.25721134037,94934.02157453635,96566.94228830072,97843.17544436266,98726.73761755074,99187.35160965555,99222.70516150538,98663.5740771705,97524.92201888475,94470.81921071757,90910.59272525975,87152.956034744,83162.86035339914,78946.16317829095,74531.11290919413,69898.89944453852,65132.11366949995,60217.32477792525,55177.02098642615,50034.548789320994,44815.48132046089
Owner-occupied,C4,C4,Single-family,Wood fuel-Performance boiler,F,56789.75990005393,63349.56409593941,68797.11769232553,74033.01138790481,78948.0241892234,82641.97873120851,85490.99915003128,87665.20402089781,89219.41375664501,90204.32890778955,90687.09974597779,90803.30510225258,90534.30142420135,89880.33377598965,88844.77061818982,87435.27653352267,85663.38585372796,83468.95482824209,80886.06473449837,76945.88303852524,72801.48892668381,68615.33522004946,64380.23767263845,60106.5622357559,55814.586402338486,51505.40768189283,47221.94560204616,42965.3154287152,38750.76219169047,34593.10678544819,30507.315395046946
Owner-occupied,C4,C4,Single-family,Wood fuel-Performance boiler,G,15014.37011304405,15714.705128077374,16141.33963701073,16464.999418870713,16655.65004986471,16485.532198575653,16153.02518419085,15690.516775201479,15125.68304962532,14481.326846531594,13782.503248499124,13054.265410169299,12301.701578840079,11534.665114603067,10761.675975224149,9990.362305694947,9225.320211469723,8469.922357594345,7731.630733796259,6943.400016079706,6202.174603087597,5514.975759915428,4878.942898041658,4292.561296203618,3754.307259981135,3261.7040942752005,2813.446114732913,2407.0437262821033,2040.2382933682284,1710.7570377900067,1416.2756475134302
Owner-occupied,C5,C5,Multi-family,Electricity-Heat pump water,A,11299.83095526525,28581.17256147095,45942.23348696564,63355.797983847115,80810.07890993926,98618.06309916735,116492.24728496023,134443.76980155884,152470.8065473473,170571.5441999925,188753.9965629535,217923.16165497404,247181.21980797942,276528.448786266,305965.0183359442,335490.94130154996,365116.14814162557,394826.59388204484,424619.9238594468,454134.16599563125,483380.64740254666,512073.47750744346,540859.8188644395,569686.3254827247,598560.1178997644,627364.2475637102,656282.1027054053,685255.2808344603,714284.587321113,743371.0674677524,772525.6046826462
Owner-occupied,C5,C5,Multi-family,Electricity-Heat pump water,B,24984.59851832459,29190.613872515816,33378.20626143009,37590.33747760053,41813.765086746775,47070.860014486854,52210.84981182131,57321.37535911624,62401.020001935976,67448.52400539845,72498.88525655723,77714.46177070201,82949.27638106562,88202.89566871844,93474.90996481193,98764.8366748315,104101.52103611712,109434.76090347998,114760.46962730426,119210.31232307233,122853.70841444429,126499.22076587936,130251.9249856963,133988.87526959187,137729.8741111473,141233.17920058838,144870.40307060623,148532.163914827,152220.79994079666,155938.97847165086,159707.88048038443
Owner-occupied,C5,C5,Multi-family,Electricity-Heat pump water,C,13665.63015310984,15293.18080530864,16857.075408783927,18465.64172724998,20070.409572143923,22065.54918648119,24105.26624584935,26130.079543355394,28141.091311751796,30139.332387774302,32139.345600538913,34245.04967619912,36423.253846805805,38676.857939163325,41008.072420387245,43418.29159480476,45869.828789826825,48324.3712461778,50778.50579174545,52802.80891963761,54427.76638796832,55966.73526503058,57537.29123454875,59120.28258618124,60752.6920519225,62306.573566900275,63814.512048590404,65325.9039113448,66834.10646477928,68332.19193294371,69826.12486618225
Owner-occupied,C5,C5,Multi-family,Electricity-Heat pump water,D,2398.2630452365884,3350.8003633338913,4247.637438517717,5174.747151281722,6068.142791565587,7168.936942276061,8300.029238589514,9385.817463875595,10426.736115417376,11423.132092822409,12380.89452589362,13363.969381213235,14359.680908461247,15362.614328645202,16366.449240472584,17364.01139587345,18318.92506445101,19206.900289495334,20025.659866151138,20718.965309966043,21163.405140421608,21503.369142369516,21798.384789438143,22040.937164536466,22242.953829466504,22359.65345525136,22398.11978651837,22382.804108233355,22312.883348259173,22188.413337047037,22012.81382445448
Owner-occupied,C5,C5,Multi-family,Electricity-Performance boiler,B,3097.5087347302238,3982.5112303674305,4867.513726004638,5752.516221641845,6637.518717279052,7522.521212916259,8407.523708553466,9292.526204190674,10177.52869982788,11062.531195465088,11947.533691102295,12905.219252514822,13862.90481392735,14820.590375339876,15778.275936752403,16735.96149816493,17693.647059577455,18651.332620989982,19609.01818240251,20566.703743815036,21524.389305227563,22460.82705782899,23397.264810430413,24333.70256303184,25270.140315633264,26206.57806823469,27143.015820836114,28079.45357343754,29015.891326038964,29952.32907864039,30888.766831241814
Owner-occupied,C5,C5,Multi-family,Electricity-Performance boiler,C,169772.5329743689,169207.99583828798,169447.79065301214,169538.9894637445,169301.6496310898,169220.05750054296,168862.0770242706,168316.81132204126,167593.33686749145,166700.59751445302,165622.88369449257,164545.12530189785,163305.78557054506,161914.64599506685,160381.6854802828,158717.2007338365,156929.60818199452,155018.5259020577,152993.9007424695,151469.92797286646,150440.1756346601,149335.47288591083,147963.5392218564,146484.87338531297,144935.73972650437,143530.65719313643,141868.33476151284,140096.1715268112,138216.65122019636,136231.9093100151,134134.7223574721
Owner-occupied,C5,C5,Multi-family,Electricity-Performance boiler,D,80595.25133049981,79129.19119773756,77650.9586527785,76149.53914292628,74632.31693362539,72729.25041223437,70853.48467529783,68978.26799822548,67107.03166857694,65243.014221464575,63376.88202222961,61556.44784227823,59742.47367369159,57938.93754418316,56149.71442459188,54378.622470770926,52611.266522412625,50865.212160880285,49143.659516761385,47686.32535282763,46494.63459263399,45292.6204003466,44039.4392166914,42796.86429626453,41575.402786851875,40454.03622740022,39264.072548079166,38079.94738624911,36902.352511203906,35731.83994827084,34565.49735413592
Owner-occupied,C5,C5,Multi-family,Electricity-Performance boiler,E,67439.03471933452,64165.748696138864,60867.13934590163,57698.334985324465,54671.503245560714,51369.17539591725,48308.250345419736,45399.49822976259,42636.78006694173,40014.12481567803,37513.4003539388,35148.83170759208,32900.631638504565,30765.211766788747,28738.82545425124,26817.883926893384,24965.109838012377,23196.95428999494,21510.706299361293,20018.464729166448,18688.16872040098,17374.88845920675,16088.583428758282,14855.462673669988,13679.002208423446,12578.293143650775,11474.100857060797,10413.32280124338,9394.264354385215,8415.145645291515,7474.0448155654485
Owner-occupied,C5,C5,Multi-family,Electricity-Performance boiler,F,68103.58412647179,66889.85109563102,65223.55824424993,63549.8415415885,61949.58401271586,59920.08511400404,57990.68865539865,56077.849543580574,54182.73500917874,52306.387827690756,50443.982915541805,48656.121877872756,46882.25622193451,45122.80506198802,43377.75696110988,41647.097375736725,39887.502003555,38121.345616855906,36347.77920693327,34536.29219723571,32725.63879843262,30872.381977130157,29020.65786570697,27179.95163432595,25355.978217879845,23549.26896781186,21714.115814201494,19897.445441879674,18099.731631926967,16321.44800126148,14563.722968720958
Owner-occupied,C5,C5,Multi-family,Electricity-Performance boiler,G,44376.07209768801,42513.591489318576,40384.97041443137,38350.87869604614,36448.377174123336,34268.837658636694,32310.491575111726,30448.163568221047,28677.363232524043,26993.783234541967,25390.510492138677,23888.683234123477,22460.008761388493,21100.820532897884,19807.407787129556,18576.217585729326,17375.539390830803,16221.970666015526,15112.833380294249,14022.41458831811,12974.871377258874,11941.28326012207,10951.761325794923,10007.621954300457,9108.650166230069,8252.896596136085,7416.754283853752,6622.705066994367,5868.969187482855,5153.919184381559,4476.206698520897
Owner-occupied,C5,C5,Multi-family,Heating-District heating,A,4425.012478186034,6858.769341188352,9292.52620419067,11726.283067192988,14160.039930195306,16593.796793197624,19027.553656199943,21461.310519202263,23895.067382204583,26328.824245206903,28762.581108209222,32593.32335385933,36424.065599509435,40254.80784515954,44085.55009080965,47916.29233645976,51747.03458210987,55577.776827759975,59408.51907341008,63239.26131906019,67070.00356471029,70815.75457511599,74561.50558552169,78307.25659592739,82053.00760633309,85798.75861673879,89544.50962714449,93290.2606375502,97036.0116479559,100781.7626583616,104527.5136687673
Owner-occupied,C5,C5,Multi-family,Heating-District heating,B,10341.342367342117,13482.766385058065,16981.50472236603,20581.516201980605,24221.77151004674,28331.60520546749,32571.68287906811,36939.51113303417,41433.7782055114,46053.204395154535,50796.401596792224,55109.08396414531,59523.423420001855,64039.02926257188,68655.53577139312,73372.59882511778,78189.57144300791,83107.43379878711,88124.71424447946,93288.43648192186,98544.01360171121,103936.77328252542,109431.71927011383,115023.49455876452,120708.87118592908,126483.89289376006,132352.53967018353,138309.42585281367,144352.430368724,150479.40882581891,156688.196134238
Owner-occupied,C5,C5,Multi-family,Heating-District heating,C,27682.473814144087,30839.796092143002,34035.47503048284,37194.34167971163,40306.051867280155,43403.46295472086,46453.606531890946,49457.40516491525,52415.25858222193,55327.56377662965,58193.68126652395,60573.97454638571,62913.570728077095,65212.94945773175,67472.56230411457,69692.83583136479,71873.87296544714,74015.15698681444,76116.51532273984,78231.22032762527,80323.62147091917,82402.73638231645,84423.9634951709,86397.14775510368,88326.3181662045,90219.99119024546,92052.82725124607,93835.7933489177,95567.87909542087,97248.04983747067,98875.2905619789
Owner-occupied,C5,C5,Multi-family,Heating-District heating,D,47296.64334042202,48939.07331959518,50406.62674521344,51870.697775137596,53367.53919277242,54674.96814034033,55955.87353562204,57208.06929259719,58429.18506642657,59616.938214659844,60768.96032013941,61634.32817574929,62461.699657533216,63248.99736317759,63994.13475363396,64695.01835241172,65349.04915285442,65952.74872461418,66503.674609605,66962.58070508674,67373.16681421388,67738.9011516437,68036.58387459435,68269.00425119347,68436.32189466829,68540.38568171005,68569.93944231242,68528.75723661197,68415.71083970572,68229.83865370478,67970.3717094185
