,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049
Annuities Single-family - Privately rented - C3 (euro),45030727.754561245,67379876.65469828,89655110.00728908,111854583.27626528,133976636.32746542,156019290.8067885,178885292.98370638,201256085.9221664,223174552.0869437,222064523.02766514,220855091.61560047,219679575.1217734,218308646.7305956,216767294.3796412,215055090.60100505,213181369.63715497,210715097.73192215,208509463.99034864,206532426.74953768,206585978.8141416,204800977.48350555,203248163.83085164,201704529.93301848,200158937.80565387,198624529.6318771,197104436.3385505,199197457.0012264,201289387.51435333,203358815.36657962,203563295.4187193,205752683.77105987
Annuities Single-family - Privately rented - C4 (euro),40903896.70412119,61225559.24289648,81480066.99753733,101665830.73561339,121781446.00644735,141825184.27326548,162703945.47026667,183143592.6546808,203182304.1900705,202332517.2318677,201358891.55293748,200427035.30378586,199324839.8644259,198071996.58629903,196670320.5786047,195127989.71418536,192974130.4494514,191052139.8382535,189333360.0978431,189532541.7376331,188053041.20785317,186789769.93838033,185532340.6982978,184273190.47167972,183021617.46209282,181780398.7689381,183681173.79826173,185574685.08175978,187442544.57424715,187534532.68306935,189431449.2644288
Annuities Single-family - Privately rented - C5 (euro),31633982.7782925,47428979.560005024,63163570.14399404,78837234.58512026,94449558.65952677,109999821.60276091,126244032.52287869,142158293.9090858,157773587.96170974,157333960.9256956,156633340.32956943,155984793.92895335,155224399.9020062,154365258.73619342,153409828.66641173,152363870.78211445,150809092.32660496,149435691.68468207,148219614.40585455,148649731.8373495,147781387.6087831,147087739.7300326,146394991.92770606,145698096.53014857,145001933.17882273,144308061.9618986,145827222.27457562,147329743.37204164,148802480.18641555,148728732.74722433,150042998.3234866
Annuities Single-family - Social-housing - C1 (euro),29502713.673917152,44358778.145012125,59157251.31493308,73896624.0507127,88575491.96130885,103192536.64329468,118325328.09009972,133482559.93982065,148646568.33128968,149210871.93836412,149493342.24274728,150016920.29253635,150615316.73765576,151283621.9773162,152017611.30220112,152813609.52852106,153408363.95048994,153968462.03233123,154509495.04761162,156666638.19253758,158249016.38521487,160008896.1941264,161699836.5592807,163325256.12384465,164888436.29058176,166392572.31530163,166113591.7637056,165733452.52978715,165249007.6589104,163035706.8644499,161310465.2626566
Annuities Single-family - Social-housing - C2 (euro),25214142.34229042,37889994.89408949,50518149.38218094,63097171.25645223,75625725.08955729,88102557.62775311,101018846.60969587,113948050.98603469,126875459.56574735,127295843.79745321,127513495.61139931,127928466.23140897,128399731.60469759,128923470.49305125,129496426.75691588,130115793.97516,130557450.10572714,130972501.34818617,131374177.50200352,133135774.87189424,134411201.9075472,135839042.3551881,137210916.9340174,138529753.43430474,139798353.77949947,141019441.4451385,140821222.38787046,140542085.08496368,140178975.37056205,138367197.98325777,136974258.52224448
Annuities Single-family - Social-housing - C3 (euro),16092263.99371919,24188141.82013061,32254880.75562799,40291527.654735245,48297196.342076056,56271056.128826775,64504227.74323562,72749209.13170442,80996243.42007181,81268436.03985311,81405050.68442576,81667041.14017567,81966299.68208045,82300326.77348939,82666995.70682228,83064475.27742405,83368269.01774329,83654027.38012642,83930516.9956824,85056198.99634053,85882802.5190578,86804090.39426617,87689809.56134383,88541871.50792971,89362094.22749794,90152234.91417223,90015669.27914412,89827667.03049469,89586279.74799922,88438749.84217551,87547141.27420616
Annuities Single-family - Social-housing - C4 (euro),8472387.947226029,12732266.640490185,16977849.400467474,21208576.63350676,25423928.40483525,29623417.561597254,33966052.251814604,38318554.922702596,42675039.74078895,42831604.94351924,42926089.403025575,43087688.389253914,43269421.442250855,43469821.34044242,43687651.40263504,43921856.59951376,44101963.60911448,44269770.673587106,44430549.219767846,45028750.92211321,45472046.8853561,45964881.310732886,46438168.641550764,46893042.603212096,47330559.610121734,47751720.03128183,47654046.144101776,47528309.24828664,47373540.33235012,46748803.69064696,46253944.478064105
Annuities Single-family - Social-housing - C5 (euro),2537934.649431386,3815464.5862551127,5088359.97763687,6356473.6080861045,7619668.576262855,8877816.513264794,10178224.680417111,11480728.79404195,12783785.294393938,12830099.127484148,12853727.103736715,12897472.415018013,12947339.441090496,13002927.118362563,13063893.382391393,13129943.038006274,13180229.755630031,13227618.505220383,13273486.760410398,13455151.270321228,13588989.602497064,13737826.987825863,13880971.403520107,14018717.435039183,14151344.956413772,14279124.245624818,14255370.711056078,14223071.698826253,14181927.50968318,13995525.077153563,13849671.518279564
Energy expenditures Multi-family - Owner-occupied - C1 (euro),207924463.9123876,209283515.2109761,210652292.4975914,212030784.57414752,213418650.1400695,214816083.7377525,213270112.2077847,214229096.35323942,215185722.14868897,216141196.43515396,217100132.9548205,221329823.00928319,222585918.39361474,223840917.11245313,225095564.45594713,226350622.18044415,233801140.03773287,234861430.31842476,235922634.26083505,236964746.6266748,238070154.8685482,246165034.5778337,246922569.03054956,247693194.76202282,248477211.55975968,249274961.51010948,253827423.52374303,253829040.9534803,253860216.967672,253921719.08216348,254013268.85759953
Energy expenditures Multi-family - Owner-occupied - C2 (euro),327022357.1234535,329096050.8036023,331190580.95802623,333306158.58115256,335442999.6268657,337601322.0185233,335498208.22420305,336846467.88320535,338197926.6902255,339554818.75675726,340923712.95358294,347489325.99923104,349332348.19582015,351182851.4586832,353042326.9503044,354912286.4098616,366626760.10249066,368169025.62120754,369725115.7782751,371290796.0826894,372949539.7241824,385615354.38469404,386696574.8604597,387816470.3148675,388975637.7436907,390174715.96550465,397435346.3386674,397662324.6645551,397947287.42752415,398291362.1242925,398693680.6558131
Energy expenditures Multi-family - Owner-occupied - C3 (euro),481552737.89156914,484148227.79166913,486779499.82334465,489447150.42379856,492151800.10945576,494894082.43433934,490068924.44436485,490413315.7277124,490818497.30407244,491286433.5128463,491818191.74180186,499858873.87976396,501107681.4569209,502414954.69869286,503782540.04762954,505212354.6085112,520711128.3655011,521689705.069419,522739735.18171304,523993777.11186653,525309525.9982158,542166664.367652,542693176.6949978,543342236.7177259,544114339.986288,545010016.1228229,555639080.8083935,556535898.1900814,557530725.511647,558624782.7292618,559815021.8398412
Energy expenditures Multi-family - Owner-occupied - C4 (euro),693277199.8497975,696747292.0293266,700273790.3708295,703857779.599701,707500359.411034,711202657.435789,703362831.1237174,703048606.8706188,702855570.9867468,702785550.1318209,702835411.0502204,713624260.5328798,714731414.3035585,715951256.001227,717286011.8513458,718738036.6491363,740221485.2434942,741051533.5910257,742014116.9218159,743374744.4061148,744792244.0430884,768260222.6602261,768584933.6858681,769121293.3082869,769869423.4682713,770829493.0750453,786174546.5905632,787801752.5635638,789577816.2224512,791504127.4698826,793575286.00147
Energy expenditures Multi-family - Owner-occupied - C5 (euro),1325657540.3890243,1331957770.3261213,1338353720.0694835,1344847333.5254464,1351440587.3808618,1358135514.808633,1342806862.925042,1341781066.8294868,1340978537.470399,1340403225.5361805,1340049789.3515472,1360084628.3893754,1361681562.525801,1363485270.3888419,1365500190.2417395,1367730986.696609,1408004439.317457,1409014023.739498,1410269355.6948104,1412285218.0776682,1414404663.2186422,1458294505.0118065,1458298186.43082,1458701743.7575626,1459505553.5474188,1460710086.1651917,1489191338.0878239,1491760108.7353642,1494610201.9276552,1497744167.6679034,1501152180.2338853
Energy expenditures Multi-family - Privately rented - C1 (euro),875839770.3597308,880205917.854493,884562732.4798194,888905709.4516404,893236744.2615407,897554470.017646,880308671.5764045,879918008.2818036,879612459.8052593,879390173.5299727,879249336.9161468,891672672.893767,892741673.3947775,893854213.5033706,895010132.2724667,896209508.5193822,920448081.0770015,921097254.034613,921786428.7287849,922604252.710283,923484091.8234804,950832062.7818506,950740490.5260534,950736781.9290293,950821087.3594726,950993859.6246996,968020390.162051,966882035.2953031,965820713.1676555,964838876.5051004,963933484.2031317
Energy expenditures Multi-family - Privately rented - C2 (euro),555169223.2858188,558513395.2039711,561867913.4211302,565230817.1080943,568603226.4983537,571984694.2995856,562861028.4155921,563470944.9578503,564130668.9897109,564839702.2556483,565597960.8992666,574545153.2961463,576130019.2920939,577744528.8338969,579388918.5041368,581063564.7502192,597858686.514092,599164995.5985177,600500191.1919874,601926780.5359832,603402750.5912229,622232331.9538205,623039572.0061382,623909131.9077371,624841187.9551698,625836074.1724182,637743062.7474921,637885292.8102418,638086637.9586111,638348848.1074922,638669596.830274
Energy expenditures Multi-family - Privately rented - C3 (euro),563069456.7256857,566602332.3322866,570150206.9680116,573711387.7676134,577286942.0517017,580876533.1336213,571851246.82761,572629285.7618816,573459743.7157762,574342192.8328482,575276504.8438287,584580762.8086587,586377098.6966071,588206545.5155228,590069417.133779,591966167.9071442,609322644.8314817,610850118.4575026,612410280.8113987,614073642.473422,615788764.625188,635261123.8636345,636296259.1168474,637397525.1932936,638565128.7331055,639799428.6192505,652202909.7828665,652579029.7844292,653018497.0199431,653523147.7607778,654090500.1798729
Energy expenditures Multi-family - Privately rented - C4 (euro),594678994.9042764,598396723.5013654,602128988.5999284,605874246.393014,609633309.2961426,613405785.2345499,603960366.1292429,604755652.9695566,605604410.207148,606506362.0933098,607461601.3066888,617264868.2200648,619123455.6700118,621015690.6089125,622942006.5092303,624902981.1717938,643215701.6174442,644776162.6776474,646370321.3364768,648075802.0371275,649835419.7596241,670347709.1203796,671375365.3424761,672473039.4391148,673641029.382323,674879791.2813029,687914533.4600627,688280011.6821513,688711345.9086359,689210423.3678254,689774650.6237813
Energy expenditures Multi-family - Privately rented - C5 (euro),759946940.7508516,764390551.6945083,768839403.60599,773291104.2464218,777746450.1591325,782204601.6196846,770402495.9560093,771074057.9917524,771797821.4887757,772574068.6678653,773404082.1713204,785424703.1328185,787306184.2942427,789214631.0008028,791150805.4534878,793115638.3650739,815839295.6320328,817221590.2271851,818631879.3272661,820162353.6367612,821751800.8228261,846958546.723317,847534374.8323106,848191130.0341309,848929387.4891865,849749929.5972099,865400167.5575043,865252832.9554843,865179142.1321794,865181270.977683,865256353.362546
Energy expenditures Multi-family - Social-housing - C1 (euro),788325583.8094656,794065407.3149263,799879658.8053962,805769719.7807012,811737012.6122825,817782986.2348385,815986768.3289194,818960976.6021669,821965693.3150796,825008407.309546,828097917.1715252,843812646.5213381,848077819.2187577,852391813.4475569,856759731.3583473,861186687.8475006,889670631.8693712,893176599.2400364,896759231.39216,900762782.0963204,904892236.5817195,935389443.6722169,937935674.3723499,940657949.945312,943558366.4847345,946638999.5557522,965434974.5210655,968287865.1037499,971306447.3109683,974492876.2508428,977842157.2878555
Energy expenditures Multi-family - Social-housing - C2 (euro),545421185.4117417,549497100.6222669,553626456.024381,557810257.5599027,562049540.0077095,566345357.3581097,565261633.5700302,567503504.0269477,569764947.4377035,572051185.2418226,574368521.8978608,585398511.1542401,588549666.0055281,591733743.2263504,594954312.5853015,598214956.7386374,618072710.6248425,620710552.7208153,623400389.6715487,626384457.7807173,629460122.6238804,650782734.3032084,652780613.032431,654899138.0874425,657139781.5520604,659504000.9036299,672707115.6121696,674843179.8723986,677094446.7531757,679462442.2386324,681943680.7440271
Energy expenditures Multi-family - Social-housing - C3 (euro),390782073.42719424,393699905.8693911,396655958.94313467,399650963.97099173,402685673.2733473,405760853.3147699,404929421.4305611,406550253.3613692,408184975.4341767,409837254.62527883,411511497.6886379,419382036.36603177,421657402.7057205,423955880.4731417,426279990.49587816,428632267.27171415,442780084.19571936,444695420.4599106,446647264.11201435,448813529.0003062,451045779.31224173,466272602.5444175,467747481.0861167,469308153.95142037,470955654.6772771,472691008.9109231,482148018.34549886,483700800.8247684,485335989.16337186,487054680.9960425,488854378.1623977
Energy expenditures Multi-family - Social-housing - C4 (euro),261033825.10418823,262941463.86782685,264873259.3495357,266829694.88077122,268811268.2894858,270818487.17472297,270198259.7036951,271244382.7528182,272298480.60382694,273362915.38915217,274440388.5544534,279556284.1936933,281029370.3308177,282515911.1807806,284017529.9861602,285535865.1535242,294735447.9700686,295969941.1023826,297226630.58012545,298633288.76009434,300081866.3553068,310012749.550115,310974079.460321,311992203.2237952,313067769.6207943,314201426.26399356,320406315.5791511,321435741.83673,322519112.84304243,323657143.2165743,324848213.158162
Energy expenditures Multi-family - Social-housing - C5 (euro),149079568.95181257,150048334.29303116,151027767.82863438,152018106.55345085,153019596.09412065,154032487.5800115,153452601.08955353,153898516.0626719,154349188.54645273,154805808.08949736,155269562.14268717,157925710.7766728,158602611.41274604,159286171.9181581,159977225.4562897,160676621.97108415,165532278.3609809,166077561.66856354,166634377.6240556,167275518.74503446,167937171.6018043,173195841.2836371,173601158.1554911,174040063.39096853,174512854.24852672,175019832.72640157,178334858.9948302,178830170.00167975,179354352.9133807,179907778.6451809,180489604.6674865
