Occupancy status,Income owner,Income tenant,Housing type,Heating system,Performance,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049
Owner-occupied,C5,C5,Multi-family,Oil fuel-Performance boiler,E,20271.627790455794,18793.798511543813,17295.27140714871,15850.121747433772,14472.23346084115,13146.598285129969,11872.062406070427,10652.136657178884,9480.220366407562,8355.407304698092,7267.401330568027,6217.154432418159,5205.226388092401,4232.71657574482,3300.7297545496785,2410.376798834612,1562.2831624934483,758.2212176096756,,,,,,,,,,,,,
Owner-occupied,C5,C5,Multi-family,Oil fuel-Performance boiler,F,14334.528846931233,13286.726216649527,12200.429921959183,11153.053086233493,10161.287753801556,9209.20400042531,8296.088554753778,7425.309937022276,6591.295438882299,5793.456056305563,5024.694095719283,4285.727306049849,3576.9776959028936,2899.213260417951,2253.176468143138,1639.5836485152704,1058.790732165881,511.900502018638,,,,,,,,,,,,,
Owner-occupied,C5,C5,Single-family,Electricity-Heat pump water,A,67981.61527221632,90478.57900980531,112821.66743702508,135191.81878727773,157570.96667772398,179993.9121241265,202441.870677081,224663.4458015418,246897.1915131888,269143.59154781804,291404.9127434086,327168.5001510224,362948.2371824745,398744.7464324127,434558.64855503454,470390.5575774116,506243.7507657515,542116.4862413774,578009.384102794,613749.0828247046,649462.8310182159,686073.8519687027,722694.3338671807,759320.8007052015,795955.6861239828,832596.8149928981,869253.3782885998,905968.3151007608,942695.5777032105,979435.5298001616,1016190.3716102204
Owner-occupied,C5,C5,Single-family,Electricity-Heat pump water,B,63688.82842698041,75710.93955743921,84019.53768140303,92609.82820227681,101344.76807989833,110453.76069600788,119549.10674380262,124725.87919295221,129982.14402888413,135319.41508559382,140771.20409889528,146377.00727485938,152098.27192237598,157935.91232307634,163890.59828542525,169962.65555294693,176272.91278659005,182701.14103614297,189246.99270637165,194105.02390175906,198332.04379831345,202734.50370844864,207249.5281741911,211770.46883472305,216315.87365159934,220874.64960698364,225661.60337150452,231299.78971973684,236995.3117765057,242749.6311151529,248592.07765660374
Owner-occupied,C5,C5,Single-family,Electricity-Heat pump water,C,160422.6530056694,169021.9525659977,175631.5634583948,182617.89707831485,189799.75628564338,197402.1920761578,205457.69384505047,209959.9962448033,214580.50851225402,219321.28027902253,224218.27013856493,229235.33600218024,234407.65132705052,239734.3458317451,245213.6233637099,250842.68909358306,256513.02222830837,262327.5146843673,268279.92301352654,271937.2769400069,275063.2057089732,278091.09041232255,281136.43751163373,284179.29789745924,287283.47487842635,290370.0574736729,293393.1072703954,297167.02744976105,300987.2383488411,304848.18341102643,308768.43369702133
Owner-occupied,C5,C5,Single-family,Electricity-Heat pump water,D,3377.4357632492556,4193.623782139749,4776.979336378054,5352.2476844243865,5881.311654444561,6389.615671966866,6909.921394141282,7167.124612080897,7413.762292266133,7650.2458271361165,7878.523462956001,8091.2322738778375,8295.956540360574,8492.741838504544,8681.549717841117,8862.262064073282,9015.938772432219,9161.797764533017,9299.467586405139,9419.351004526236,9480.545900335961,9507.356965682036,9520.390001392032,9520.846612891231,9514.234087614352,9495.122092655522,9455.0987412856,9443.686492665182,9422.881985723796,9392.737803415881,9354.334920790172
Owner-occupied,C5,C5,Single-family,Electricity-Heat pump water,E,1639.2161180308826,1605.2418099810693,1578.5027359106032,1551.6326300654962,1526.9627387911003,1501.8693448535078,1476.9362587531803,1452.8294130491709,1428.3904896479273,1403.626332890651,1378.3986708426023,1352.6279753807642,1326.3161021247643,1299.4647032569824,1272.0730703780466,1244.1418687978078,1215.0640015048778,1185.0618178000925,1154.1257053057766,1122.247995418443,1089.6270043351642,1055.8645277746243,1021.4076936348846,986.2725584100443,950.4805922811014,914.0556301464702,876.788902381924,838.928729882301,800.4825939957086,761.4750628526635,721.9314098800222
Owner-occupied,C5,C5,Single-family,Electricity-Heat pump water,F,51.37162713463519,48.164253724551244,45.47909219079199,42.92274519683214,40.5538697193211,38.28797427146429,36.18110076561794,34.32082495791955,32.541726701109845,30.840554595712312,29.21111039815305,27.643120342170203,26.140568464349357,24.701009574622123,23.32204450802386,22.00139023587755,20.713050243160914,19.47469404808513,18.284656241260432,17.141356199236142,16.046295344476093,14.972688387882428,13.947693824011614,12.969651797841955,12.037006172671225,11.148255260273364,10.290806743950862,9.475754503109387,8.701391067724266,7.966246171929921,7.268886572441656
Owner-occupied,C5,C5,Single-family,Electricity-Performance boiler,C,17792.120843721266,22984.93041633568,28035.04872833109,33082.293640972835,37924.24212438834,42827.10381996931,47773.90233800116,52870.60136610496,58010.64363356091,63197.23926538197,68443.39599380584,73156.00176295404,77932.69204475582,82776.93361968237,87692.22009770843,92682.07511544184,97689.03971457807,102771.00847546253,107931.47361602235,112099.96791537032,116202.58060508888,120702.947024793,125190.07025635347,129674.32917111272,134173.4934123305,138667.0721977137,143119.4768734514,147665.1496649628,152218.07457491136,156778.97969645163,161351.80615023238
Owner-occupied,C5,C5,Single-family,Electricity-Performance boiler,D,376376.4704093737,374490.9763373919,374975.61065216374,375188.36127555784,374690.4415825748,374129.89024704637,374162.0901517901,377581.8078260307,381086.11033891496,384688.55945695884,388411.17040311533,392112.830094311,395953.6792988699,399946.8902959368,404105.213801957,408441.08964335144,412436.1233745726,416608.8945773784,420970.7287540721,423121.8072316932,425446.4492577988,427239.079122721,428861.94385494,430454.1442269572,432086.2684747266,433668.1414511301,434712.4750423682,435538.0952475836,436365.1486633213,437195.89405228576,438026.95408402866
Owner-occupied,C5,C5,Single-family,Electricity-Performance boiler,E,304386.30024539056,292057.73600006767,283504.0363531638,275016.65937027434,266664.35612495453,258426.78518360725,251062.15164095227,246901.0424195295,242870.71774681902,238969.3883771494,235166.3554865153,231311.38116474455,227538.1176318726,223844.5695351565,220227.56403362675,216683.39774208004,212671.3446590354,208656.89921583398,204631.9260245359,199501.88864203412,194537.74609562033,189013.0363349605,183316.1567053865,177544.91616369667,171731.21692377335,165827.6316114179,159474.3311829604,152880.2145736694,146260.66811562396,139614.78154019077,132937.24846878115
Owner-occupied,C5,C5,Single-family,Electricity-Performance boiler,F,101152.29474220837,97280.51404534202,95281.24921868202,93221.21443665493,91195.03111742926,89151.60663980743,87805.75311631788,88101.51143860297,88435.55348817968,88809.679578027,89228.82354221318,89521.14247379867,89852.72337917797,90220.83750391121,90621.50807713179,91049.75815654642,90942.2831953124,90833.21830500584,90712.52625701607,89184.8609969635,87562.88251228884,85401.43776073436,83182.9324505466,80938.96740915037,78691.72946278384,76402.76385902948,73775.81809885081,71199.9371845828,68616.17914756437,66017.5367158002,63399.76827798267
Owner-occupied,C5,C5,Single-family,Electricity-Performance boiler,G,64380.16632731736,57124.241394152996,51783.7257123209,46893.0871886336,42716.39147717376,38875.059726147796,35940.53702514067,34132.73795606696,32559.517640363792,31203.286474821834,30048.404574193795,28907.817114025416,27950.57122857878,27164.150850147937,26536.75610529173,26057.22477394782,25170.793568033216,24432.70593576472,23829.350537185892,22609.082245171423,21515.873411973535,20053.46933254508,18697.780157047295,17460.686629125757,16340.2020190988,15312.003689213956,14137.165989023613,13063.006790732152,12095.619354237846,11222.447768670088,10432.151453461953
Owner-occupied,C5,C5,Single-family,Natural gas-Performance boiler,C,174069.51011547013,191411.23847304913,205090.12738920815,218334.6622574535,230036.1041930263,241059.15110752374,251410.0679929972,261504.08392029643,271264.34045658016,280690.2868110038,289791.44769101846,298896.1299067122,307668.08452786715,316102.9964998004,324195.9583594224,331941.50506729994,339931.33187085966,347553.30809923174,354799.75302301074,358833.13138992194,363027.75434478046,365028.74211115553,366704.7261226564,368059.1730864742,369018.6927563223,369685.4986998326,370189.86176851136,369614.52681141836,368659.6576983931,367329.48648830375,365600.581444288
Owner-occupied,C5,C5,Single-family,Natural gas-Performance boiler,D,698800.0447779158,685670.6135752446,676621.4946384442,666779.7481581885,657137.6268065275,646370.6272345681,634566.3462990673,628741.0027629347,622591.969205087,616115.5999706854,609334.078714668,602490.7720661032,595318.914630756,587806.0643886747,579940.6035347284,571711.9296620311,563889.6768147147,555673.2911823632,547052.9728891578,533121.5887983292,520408.16030515154,508407.03700141265,496459.716601245,484557.31610923365,472531.1056090254,460590.4346363673,449141.8782344478,436152.7993326198,423083.7602677541,409943.2879146701,396688.4411536028
Owner-occupied,C5,C5,Single-family,Natural gas-Performance boiler,E,123954.22991801325,117383.83192754228,112309.83595576137,107117.8065290571,102228.18674530163,97358.94277676176,92546.24190724318,89394.134235839,86295.63180779389,83247.01367451448,80244.22863308371,77288.72529033101,74367.73899891878,71476.55417783879,68611.11336040743,65768.25419851899,62976.01084851463,60186.956705466626,57399.67220662312,53684.209929068245,50298.74657789642,47033.363989483514,43909.03968849238,40917.91618778756,38033.19106659572,35278.099070618235,32686.04669427767,30030.593204924455,27487.78957465739,25057.5780523787,22735.296636676412
Owner-occupied,C5,C5,Single-family,Natural gas-Performance boiler,F,209735.41911623173,201950.9603852916,196962.18047887104,190986.87607702112,185550.19710764376,179633.78602251344,173555.56963531874,170172.00884912207,166579.6423629015,162789.65231324584,158810.11289791804,154603.7237153835,150219.5070772621,145665.12967110518,140948.9048673199,136080.31580460854,130949.8647937459,125670.42047628034,120255.09407396962,113423.38536577666,107011.75024780336,100490.52529812323,94158.99850891427,88016.14602222474,82029.62014807275,76245.78825327655,70765.11454387107,65191.22517777617,59812.23240840275,54634.19121227931,49655.12249291077
Owner-occupied,C5,C5,Single-family,Natural gas-Performance boiler,G,17842.103967074705,15812.380729840988,14278.11431122238,12768.964363319628,11444.02261988722,10216.85525321872,9105.586010578018,8297.330419958584,7547.891862505223,6854.100551815071,6212.309985105316,5607.486006786803,5051.066628977971,4539.992884019697,4071.358939202319,3642.4147952979747,3229.5412670105334,2855.393741839661,2517.0643733434254,2196.6335730489873,1920.8589588587697,1657.504105138582,1427.4940544722817,1226.7991205384797,1051.2180039788127,898.6695211469,767.672819960329,649.4750323951694,547.2973025844016,459.21675584823095,383.4248798909308
Owner-occupied,C5,C5,Single-family,Oil fuel-Performance boiler,D,127903.12904462178,126242.44374111302,122461.87523931127,118341.13421443757,113190.96673489001,107701.51142028284,101869.69316979729,95464.89741976256,88754.20632979747,81731.49321443289,74301.50542243301,66461.0442776857,58207.40871219407,49538.91773141417,40455.074167937135,30956.595002662976,21045.33888227832,10724.75685342117,,,,,,,,,,,,,
Owner-occupied,C5,C5,Single-family,Oil fuel-Performance boiler,E,177819.69993643602,168704.85166009984,159242.3216398038,149672.11020686172,139925.55251992,130080.84595257453,120161.63017590775,110164.37384146627,100150.92324847482,90139.15932266416,80042.59023133059,69891.69129820993,59713.12865230038,49540.265414404035,39407.46828525223,29350.192213731356,19398.95984730374,9599.518922001804,,,,,,,,,,,,,
Owner-occupied,C5,C5,Single-family,Oil fuel-Performance boiler,F,70119.59440351774,63881.905085013466,58202.006041698856,52819.63080571436,47791.93072812129,43048.015720610994,38569.935693566025,34401.138821898,30449.280316467288,26702.72689851936,23120.678775865737,19699.13897839838,16433.353398819163,13320.765656976117,10359.313071076824,7547.430594161855,4882.514525419289,2366.025928513153,,,,,,,,,,,,,
Owner-occupied,C5,C5,Single-family,Oil fuel-Performance boiler,G,157517.4611262206,142303.05039256532,129405.08387780623,117042.3499162268,105909.99088596039,95304.00159699607,85215.0782634607,75815.53145459367,66874.79550688622,58386.930859281005,50280.77333091725,42564.62182269099,35243.46966134606,28325.335276330814,21817.4591846,15726.234535699215,10053.96511865201,4809.363756593895,,,,,,,,,,,,,
Owner-occupied,C5,C5,Single-family,Wood fuel-Performance boiler,B,19073.128018874177,27883.57742327576,36450.94175680652,45083.87416599066,53703.80254967228,62410.740490928016,71154.34757370436,79553.48786210272,87981.900082068,96440.11208515316,104931.06180362175,116613.18036092931,128329.39838833919,140080.16410498126,151865.8469958419,163686.72804147244,175554.70029940052,187459.305746394,199400.4508462914,211160.20213843213,222897.59125232973,234818.89805489595,246759.10907682905,258713.28625091503,270683.389973769,282666.0140649077,294675.19506188587,306753.4135642253,318847.74058832537,330957.1719901036,343082.53713006264
Owner-occupied,C5,C5,Single-family,Wood fuel-Performance boiler,C,110921.63244024015,127928.42240184019,140419.58130664524,153381.83198490556,166344.63369842243,179777.4801051011,192453.28351450458,199973.9265884493,207475.28507771858,214954.4101117722,222445.984795146,230047.03536997063,237648.11756491105,245243.49166726597,252827.12836060824,260392.63927929848,268238.78304663947,276051.51595057757,283822.8454432562,289719.0562054515,294909.4931075148,300336.4671598308,305733.53839332575,311006.5982755861,316176.11015609663,321224.0420270854,326439.04634331644,332227.1551348467,337901.45908242464,343459.35143772815,348919.3478585158
Owner-occupied,C5,C5,Single-family,Wood fuel-Performance boiler,D,85644.23200021485,93937.15956902063,100256.53527641666,106806.93280019546,113365.31666161018,120063.05922839209,126083.11666028773,129251.90361490182,132326.35404927228,135306.42131986038,138215.57291691928,141122.20400715712,143948.90503884814,146692.4703115411,149349.51935362423,151916.5151545285,154606.17968109765,157190.75790922175,159666.2483097027,160794.41642595097,161562.70437869907,162468.63319866554,163304.6954384294,164041.69164601297,164698.23288622856,165261.47784395976,165884.38765563833,166699.77748330508,167421.31308203583,168050.81227453283,168597.89024134938
