Occupancy status,Income owner,Income tenant,Housing type,Heating system,Performance,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049
Owner-occupied,C5,C5,Multi-family,Heating-District heating,B,10206.500318035032,13177.99418072882,16203.651040107019,19283.604490062782,22417.993920452882,25606.96072791436,28850.650041306162,32149.167826362915,35502.37144660214,38910.136108240215,42372.374934742475,45408.40418900949,48490.65804819111,51619.14860988083,54793.90014386592,58014.947002857545,61282.33156740923,64597.38252304206,67960.3966838977,71429.64312922412,74953.49188318552,78560.82866798183,82221.04655472918,85934.26679304012,89700.62830275457,93520.29622300807,97777.1815988392,102087.87710856687,106452.48661597208,110871.13488057978,115343.9681268054
Owner-occupied,C5,C5,Multi-family,Heating-District heating,C,27642.54377068422,30765.160148810366,33864.68090027595,36941.35876931639,39995.4442351482,43027.18067909479,46036.806335752466,49032.45565371123,52014.70861631663,54984.0918807306,57940.25218588457,60425.68664492451,62899.71633886677,65362.748041797495,67815.17397854826,70257.37423788509,72689.7189653657,75111.95496423246,77524.12484408054,79988.57482239151,82435.86129903018,84900.16500652845,87351.93888097872,89790.96427710561,92217.01105443088,94629.82585097059,96550.62182734377,98441.08595731301,100301.47111639392,102132.03277625708,103933.02821989758
Owner-occupied,C5,C5,Multi-family,Heating-District heating,D,47345.94781979862,49051.45299142755,50773.75232102705,52510.803142021025,54260.598158431436,56021.16132572742,57790.547316152195,59564.14809723291,61340.69859682102,63118.950756977916,64897.72519146705,66405.62933856026,67908.50471113442,69405.26955318365,70894.86631801912,72376.26354335627,73848.4577050865,75309.715345959,76758.75518922824,78135.49419197379,79493.56971721312,80853.07389111396,82195.87443857257,83520.79718196859,84826.68030829796,86112.36380520857,86904.09066239515,87664.76839987544,88393.93641398038,89091.13783400058,89755.91922267895
Owner-occupied,C5,C5,Multi-family,Heating-District heating,E,42027.87396667994,42463.27960439893,42833.87644870985,43141.41908669562,43387.633823841425,43574.21414046561,43702.8223334951,43783.92847593903,43818.94477321793,43809.30738431658,43755.6464659402,43461.28511143479,43134.12343247131,42775.504366503075,42386.775418036945,41969.28376513358,41524.37557853838,41051.91133788692,40552.99942285794,40049.54148375937,39515.08628859513,38966.4104416725,38393.1905973228,37796.93452196488,37179.10548385914,36541.15849429338,35520.19462229252,34502.340219716825,33488.1378476459,32478.11688875935,31472.793630514287
Owner-occupied,C5,C5,Multi-family,Natural gas-Performance boiler,C,237081.33238721584,240551.28187404416,243993.24541855237,247406.57857202593,250790.671185747,254144.9527410575,248606.6708796218,242833.37070946652,236825.26125762294,230582.42734969698,224065.25332917002,215088.2298487217,205826.38216221207,196276.38345159104,186434.68557715273,176297.50737505034,165914.29666561674,155218.2252486209,144212.2157344734,133188.30977930222,120987.56369740835,108573.76661771402,95923.38586634731,83045.25322597563,69947.88866231643,56640.159720781245,56640.159720781245,56640.159720781245,56640.159720781245,56640.159720781245,56640.159720781245
Owner-occupied,C5,C5,Multi-family,Natural gas-Performance boiler,D,365826.84937976475,362171.82338231924,358513.2010919949,354851.2671010724,351186.331010061,347518.73259615846,329229.0119519771,311115.3655491717,293173.9212467183,275400.74914384936,257730.94843877817,240146.56405021314,222656.51925214624,205255.24675195862,187937.1321527091,170696.50655022246,153503.45890240895,136385.96151123324,119347.92668192749,102781.1977581557,85134.91231142268,67649.34206800522,50389.066912838105,33358.35896026206,16560.77166426532,,,,,,
Owner-occupied,C5,C5,Multi-family,Natural gas-Performance boiler,E,179444.636475455,176103.2819460588,172758.97459813574,169412.6820245433,166065.46761182995,162718.39684680785,152426.76094162295,142398.4385864772,132630.75602294996,123121.01377794091,113839.57665758117,104767.27527706986,95916.36843652942,87285.61046414694,78873.78024197384,70679.66725740994,62672.77258448118,54889.779835474925,47333.12192192815,40156.594449758886,32758.27059370446,25615.517813964507,18770.402816205835,12221.047537807215,5965.083098777199,,,,,,
Owner-occupied,C5,C5,Multi-family,Oil fuel-Performance boiler,C,1179.5094237612705,1191.8749687466118,1196.150624515198,1192.241897522339,1180.0440291543848,1159.441095797068,1130.3050992978121,1092.4971905030325,1045.8635697389104,990.2359423240625,924.3241883780009,847.8880174341742,760.6952881584551,662.5230729723538,553.1590728568586,432.40304997043074,300.0682543529324,155.98279425175394,,,,,,,,,,,,,
Owner-occupied,C5,C5,Multi-family,Oil fuel-Performance boiler,D,10646.696406687946,10245.181225916394,9821.893176636182,9377.206849285172,8911.447105814634,8424.888557459803,7917.755112467332,7390.227735299922,6842.430173410232,6274.4384825456145,5679.482143264037,5057.894986855621,4410.06360185666,3736.4231182024937,3037.4593291911783,2313.7105785748026,1565.7693098129478,794.2831188902153,,,,,,,,,,,,,
Owner-occupied,C5,C5,Multi-family,Oil fuel-Performance boiler,E,20326.184782654684,18901.8630797425,17518.411598788945,16174.91329737279,14870.46406388277,13604.174463854657,12375.172403593173,11183.320108488997,10027.63350662736,8907.151077170969,7811.583099541742,6741.353705729423,5696.622585566115,4678.025879918776,3686.2128105865695,2721.8404844875417,1785.5690424116951,878.0483389203583,,,,,,,,,,,,,
Owner-occupied,C5,C5,Multi-family,Oil fuel-Performance boiler,F,14392.550003817838,13401.360789339247,12435.454383478613,11494.540137603486,10578.320941486676,9686.494921923415,8818.757798335995,7975.31465090705,7155.754086944821,6359.666860116501,5579.9669846748475,4817.20187430255,4071.722421674115,3344.2120968609106,2635.3555678461075,1945.8344289172337,1276.3231557545928,627.4789955711246,,,,,,,,,,,,,
Owner-occupied,C5,C5,Single-family,Electricity-Heat pump water,A,67594.51861756599,89656.46427988043,111721.79881255924,133790.6553367863,155863.17541461272,177939.50953219453,200316.806376513,222702.29968761504,245095.83129177336,267497.2817975021,289909.1145540374,325820.7453158235,361742.85345247394,397675.4486450974,433618.54639594775,469572.16606594075,505548.71942069917,541536.3142233142,577534.8889272567,613372.5223197575,649246.2937328349,686030.3978053938,722819.295300515,759612.9036080549,796411.1595668884,833214.0027890158,869727.6200838406,906244.8274493339,942765.6593615166,979290.1603142603,1015819.3799519461
Owner-occupied,C5,C5,Single-family,Electricity-Heat pump water,B,55192.73062945351,58308.920647247585,61481.762628201526,64712.51115321638,68002.48829729581,71353.08916912328,77567.90664656369,83836.52145643119,90159.49003614689,96537.23173829893,103005.57663822058,109626.83353697308,116338.73776344117,123140.87546284893,130032.67147054755,137013.39409268775,144309.0148162437,151699.46405802824,159184.0359584584,164950.12927488444,171194.5920190377,177856.15534518583,184550.0892226241,191274.63958006917,198028.23791835902,204809.3492035615,209213.7639035806,213632.3485583965,218064.5970766507,222510.19848219783,226989.97616694862
Owner-occupied,C5,C5,Single-family,Electricity-Heat pump water,C,154001.7602608104,156233.31707264847,158515.5203685211,160850.02233175823,163238.57811091983,165683.047990101,177849.46382045848,190027.76250996173,202217.0251900241,214416.58850140026,226692.66149831476,239139.49714982844,251661.5692325203,264257.0813645191,276924.1631041402,289660.87408674846,302827.65635071235,316066.1224536651,329368.7716419577,339249.12496935565,349961.91651090037,361246.9447009237,372508.39827643736,383740.3803878222,394937.4057477858,406093.8536262302,406560.46777882375,407017.3832555246,407463.74870575947,407898.784949067,408328.61699168035
Owner-occupied,C5,C5,Single-family,Electricity-Heat pump water,D,2672.047501340868,2864.0253871808654,3050.7285419549107,3232.342012485972,3409.0642101236126,3581.1065344490285,4822.296992103019,5986.582912330323,7078.16251608004,8101.076458634755,9063.434936007054,9969.682846691658,10821.372632307985,11621.789327082504,12374.087542470219,13081.295192967216,13749.225189371999,14375.452594482389,14962.308584871298,15490.34520853029,16048.150556448585,16567.63881153371,17045.739677113852,17485.218817252444,17888.731041050505,18258.776852068087,17806.798212687325,17369.175004580447,16945.441787824973,16535.148115573425,16137.858050661021
Owner-occupied,C5,C5,Single-family,Electricity-Heat pump water,E,1654.7544148707823,1637.9441544441192,1620.809774393595,1603.3531216771871,1585.5759773442148,1567.479967134297,1549.2720821490097,1530.8907203701185,1512.3440898702647,1493.6403804138579,1474.7876894638569,1455.7644567727298,1436.5319701285023,1417.0987239049125,1397.4734932103495,1377.665218541232,1357.58626126807,1337.332586462545,1316.9136138840454,1296.3388661670533,1275.663960859777,1254.7238820828154,1233.6996209584233,1212.6008611976886,1191.4363573640717,1170.2154363207933,1148.797816782894,1127.1456645955022,1105.2604306265182,1083.1434607828826,1060.7959868433882
Owner-occupied,C5,C5,Single-family,Electricity-Heat pump water,F,52.56509061298339,50.50768989907121,48.51007256988339,46.57097099082202,44.689141207197714,42.86335978976693,41.13394384681585,39.466440713596945,37.85885673056484,36.3092586846807,34.815770140063634,33.37146938829024,31.978406217797456,30.635003588318565,29.33973349535957,28.09111265149865,26.87362477415025,25.700933936468594,24.571632931001425,23.48435442687893,22.43857879664538,21.410978859751985,20.42406499811623,19.47644377222199,18.56674944209818,17.693667647052717,16.840854322166575,16.02072916386562,15.232157068942637,14.47404001163412,13.7453157493863
Owner-occupied,C5,C5,Single-family,Electricity-Performance boiler,C,17058.49683020521,21404.35668078101,25751.851112577522,30101.301639772806,34453.04337287773,38807.42478451721,46086.618154638505,53388.36183219443,60716.46446208864,68074.73912450351,75489.10527403468,82374.37757430923,89322.2703277996,96336.12586286946,103419.26981205818,110575.01283841665,117781.97799993046,125065.98963677662,132428.26458731072,138352.21783226042,144520.35407434378,151123.55182552754,157752.25837092887,164406.15076956642,171084.92320650734,177788.12309071806,181188.41782411782,184574.4996752465,187946.65780931924,191305.13842223943,194647.92691606208
Owner-occupied,C5,C5,Single-family,Electricity-Performance boiler,D,380495.77960796386,382963.3676007889,385337.43030293245,387619.69507973443,389811.8321262243,391915.4527600478,405908.7802154106,420068.10609571316,434400.80710498063,448914.30821053,463680.09942927887,478594.8477112371,493778.60823119135,509239.35681785917,524984.9646183472,541023.2065800356,556992.5429437468,573258.1856296574,589817.0730739188,602266.6266349652,615579.1095482666,628472.8043549467,641455.4560979934,654520.7386323978,667662.4298057838,680873.7102279969,678879.4597810621,676774.9163924103,674565.4050056301,672255.6450191626,669824.1523674177
Owner-occupied,C5,C5,Single-family,Electricity-Performance boiler,E,312152.5232351335,307601.04206892266,303042.1713609877,298473.45623943186,293892.67609424656,289297.817183715,290884.49218987976,292688.0166254908,294691.7269960331,296880.4691643457,299267.53384152986,301704.2877629789,304303.8859128181,307055.2499302109,309947.7928971424,312971.33645595115,315659.9122414699,318456.72014183353,321346.3692994326,321856.8665523608,322669.00432290736,322818.9114748573,322977.77164454357,323136.39076568116,323285.6892683539,323416.74030325253,315554.2443116274,307678.0726727515,299793.2659277111,291904.2783258771,283996.6022111006
Owner-occupied,C5,C5,Single-family,Electricity-Performance boiler,F,104877.62844112942,104820.50921307753,104657.2769982402,104392.41427580432,104030.2203511875,103574.80898025708,111398.50185362049,119100.8135883002,126688.56385646273,134167.45553699296,141594.1955053856,148747.71599855996,155848.0479416269,162893.72342997236,169882.5463235918,176811.64779050453,182944.30928774888,189023.91104468447,195040.73972276604,197639.4376005823,200610.60211422565,202518.4538338944,204374.18695641268,206170.7660817877,207901.38277330398,209559.38074840442,204213.1425866056,198932.6681421271,193715.56668629363,188559.2611646053,183454.444245226
Owner-occupied,C5,C5,Single-family,Electricity-Performance boiler,G,68339.43239086488,64730.92803734904,61277.95402971,57975.17496288169,54817.412663099705,51799.625120517645,53899.73471152632,56151.6737414897,58556.61215524877,61116.129828940444,63859.78120917397,66425.42961531747,69183.83506070288,72134.65984140038,75277.11869577518,78609.76781071373,80852.62609657116,83311.52328437583,85977.11369652535,86266.68534891418,86945.55698467311,86180.52075557652,85630.96954926394,85280.06273153957,85111.67991088553,85110.12056245877,80455.66375023455,76088.41091766529,71988.55206894793,68137.2657834882,64510.06108190193
Owner-occupied,C5,C5,Single-family,Natural gas-Performance boiler,C,166168.82640855218,175332.69849474623,184390.2063372237,193345.48878269448,202202.62442036992,210965.64440297583,210665.11559310905,209713.57148860063,208127.0377678837,205920.78675904617,203073.12774543118,199771.54856715826,195838.87805233302,191283.30720592037,186112.26707063144,180332.43362223453,174041.28304243818,167133.96382524815,159623.02855129642,151817.53563968182,142534.42473198482,130187.66717181036,117326.45806353792,103972.21926408197,90145.72471761204,75867.80096545228,75867.80096545228,75867.80096545228,75867.80096545228,75867.80096545228,75867.80096545228
Owner-occupied,C5,C5,Single-family,Natural gas-Performance boiler,D,713358.0076831649,715016.8112107551,716634.8416703299,718207.1765601195,719729.3770831092,721197.4602826905,683612.5223690502,646342.691309981,609383.8863595617,572731.362349666,536253.006717675,499959.1789960181,463816.537642186,427815.40972737933,391945.6002436281,356196.4019749625,320582.4651768031,285066.8103220168,249658.88046952174,215179.92720890572,178383.0105453579,141913.80782625955,105830.52153045847,70144.29151864069,34864.376601625365,,,,,,
Owner-occupied,C5,C5,Single-family,Natural gas-Performance boiler,E,129400.71921410329,127975.98457431188,126523.6607919267,125046.81174076817,123548.22943168166,122030.43135581167,113036.46208982251,104468.43260187186,96303.6472500381,88520.67249014798,81080.10680248436,73933.38099537115,67096.64734151111,60553.84141100032,54289.86172588848,48290.51348478852,42496.952178002255,36956.616151258684,31658.85387339251,26694.437158555065,21653.101450422895,16830.309487375995,12265.32860436775,7946.078552101002,3861.1542949208306,,,,,,
