,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049
Ratio expenditure Multi-family - Social-housing - C3 (%),0.021003933789957366,0.020599965415793228,0.02009713948518414,0.01990968435727924,0.019476500630791996,0.01905900094905045,0.018574500424510604,0.018086252217492937,0.01762077557124447,0.017170644919007105,0.016740145656141583,0.016426286241712804,0.01594492759830877,0.015483537651961218,0.015041144019544607,0.014616822305181168,0.014542481748483771,0.014125654951562643,0.013725443176261098,0.013377560608218838,0.013009519780106452,0.013004247051849493,0.01267117880056233,0.01233028570272681,0.012008641131512843,0.011696376657281278,0.011584701577499221,0.011226355950068123,0.01095641472574256,0.010696237568689454,0.010448585673593688
Ratio expenditure Multi-family - Social-housing - C4 (%),0.016426688738839533,0.016109938182502358,0.015715536081545644,0.015564302984639568,0.015224913219549975,0.014896469122028874,0.014501897752161964,0.014120720388998852,0.013756102060972417,0.013403561312693874,0.013066081286445042,0.012815626249937878,0.012438637812284041,0.01207726532222353,0.011730744455872097,0.011398350891397404,0.011334642939722236,0.011008589191159707,0.010695495127992206,0.01041938753711758,0.010133877949198445,0.010126028040264178,0.009865375015939315,0.009600255253556633,0.009349637301289725,0.009106711555109183,0.00902492741456249,0.008751328018408448,0.00854073006870832,0.008337728199728497,0.008144240085196637
Ratio expenditure Multi-family - Social-housing - C5 (%),0.010654116067859758,0.010444658186511569,0.010183585179011988,0.010075539088004294,0.009850974089294147,0.009631960538272906,0.009351523764372132,0.009101417288586584,0.008859828328624792,0.008626416798887749,0.008402652096113442,0.008230198503537955,0.007981398908998549,0.007742981029874773,0.0075144305001813684,0.007295262549622714,0.007243735495215264,0.007029559389205618,0.0068239409503541215,0.006638565433977804,0.006453285040379282,0.006440303624167206,0.006269002543385967,0.006096998532389682,0.005933937836543625,0.005776424581421342,0.005726848461765925,0.005556625590998477,0.005419925159122933,0.005288144545452542,0.005162234509150364
Ratio expenditure Single-family - Owner-occupied - C1 (%),0.08828005757625185,0.08666662002294781,0.08487517002963003,0.08367398725148853,0.08141200797278066,0.07960380977212751,0.07665852660415134,0.07555733336298331,0.07394465839505285,0.07237352704588723,0.07085564180086877,0.06960766355132333,0.06792302479265708,0.06626644831401308,0.06465427461295226,0.0631935252953173,0.06270899544785617,0.06109897574108299,0.0594627567084047,0.058037234933922564,0.057020368454739116,0.056901302152315966,0.055404114997966665,0.05403917086842555,0.05269649660440425,0.05140610924270344,0.051312873917460186,0.04974512583886446,0.04846827592844363,0.04722513149300425,0.0460157056199889
Ratio expenditure Single-family - Owner-occupied - C2 (%),0.058112747039078455,0.05690512276662388,0.055814039728439076,0.054862098760326,0.05320386567711994,0.051847348485034306,0.04973910132096562,0.04881031072485725,0.04763492468972257,0.046499714008112286,0.045410050476194716,0.04452535891573286,0.04334151723947114,0.042247331752667545,0.041124601077191535,0.04004165737678272,0.039752778976799026,0.03868002515442565,0.03764416026953852,0.0367631522045228,0.036069654011047385,0.0360190131544391,0.035092328513465984,0.03424992009168741,0.033424443078347355,0.032634417886375756,0.0326184044759616,0.03165525694133035,0.030882776449072807,0.03013209239095829,0.029407852387697272
Ratio expenditure Single-family - Owner-occupied - C3 (%),0.043242000720340644,0.04222286681439438,0.04123845508371492,0.04057527534784567,0.0394291401299908,0.03843162387989841,0.036926659180281714,0.03600881913681663,0.035042117826219216,0.034117432206811286,0.03323765418641332,0.03252334007502788,0.031598049416753565,0.030712979887405463,0.029865519435669084,0.029053290623710117,0.028814966831870074,0.02801962080071417,0.027256268718928087,0.0266442595764578,0.026175283208044763,0.026155465474161824,0.025500273206821123,0.024907087607871206,0.024326892519030453,0.023773738865818253,0.023814918776021238,0.02312083764588684,0.022598078526507387,0.022090075850642335,0.021600651099172512
Ratio expenditure Single-family - Owner-occupied - C4 (%),0.03258390815951284,0.0317489599959633,0.030905382866959444,0.030420306643474927,0.029573779853504293,0.028829496319172764,0.027695754245662466,0.027006615921820944,0.026273863249595696,0.025573762450822532,0.024908056161057422,0.024372184305521037,0.02367528895659515,0.02300916701786932,0.022371795231709714,0.021761337437016356,0.021588336356912728,0.0209912394735938,0.02041855044568689,0.019972716445764635,0.01963062430123696,0.019630771990442136,0.019150284212589984,0.01871268868251799,0.01828500410689719,0.01787745123350804,0.017940512652846654,0.017426870354547225,0.01705011261282006,0.016683724008885695,0.01633061249832296
Ratio expenditure Single-family - Owner-occupied - C5 (%),0.019546012156252512,0.019072622888052476,0.018597226644522753,0.018389686375155975,0.01795978886238542,0.017571812893997514,0.016952478512015322,0.016560019418576738,0.016166221948304915,0.015788489798978386,0.015427927452600233,0.015151882120596873,0.014764958333866008,0.01439384523964145,0.014037538682065993,0.013695122787568625,0.013638314433508589,0.013297908918657444,0.012970289319518612,0.01271390664858406,0.012501865715122743,0.012531834551790012,0.012243589446293656,0.011978936576984118,0.011720117967651789,0.011472157827961278,0.011503078031781902,0.011195212105419195,0.010958740907805326,0.010728200837087297,0.010505186728886394
Ratio expenditure Single-family - Privately rented - C1 (%),0.07407323396493776,0.07259376552004693,0.07110729818587087,0.07028920731360783,0.06876337457135467,0.06733683853850553,0.0657568945666725,0.06353799936897031,0.06131110302926763,0.06117230460798764,0.05839754398933084,0.056115780177296924,0.053671580306662706,0.051466607790320744,0.04946867436243735,0.04905782642027934,0.04780643575050165,0.04579095589172189,0.04397752722423553,0.042551153985214196,0.041359321292778084,0.04100931523674185,0.0396876230411727,0.03853748757087919,0.03746425461443813,0.03648573553087587,0.036569814376056275,0.03543558698585877,0.03459180296539829,0.03380733447973726,0.03308569858872526
Ratio expenditure Single-family - Privately rented - C2 (%),0.04926809389031994,0.048284850461897975,0.04729006723581416,0.046755732193996306,0.045754739450609656,0.04481052595189537,0.04363337255155309,0.042165906508616464,0.04071052701742291,0.04043071856192265,0.03864038657664304,0.03716996764064513,0.03558788323831346,0.03415893223123451,0.03286265838725908,0.032488725986163286,0.03169862141261331,0.030396823222486085,0.029223697296787695,0.028291929220631964,0.02751533326889761,0.027310461900309654,0.02645701712711795,0.025710634727321643,0.025013769022703053,0.02437731979305429,0.024447349918548775,0.023716608217000255,0.0231663941705615,0.022653941785618054,0.022181176290771962
Ratio expenditure Single-family - Privately rented - C3 (%),0.03650013637935624,0.03578107649525377,0.03504989549599769,0.03466209864285308,0.03393682174735184,0.03324904267594567,0.03227188572073014,0.031231305243059948,0.030204941602572647,0.02992467143013197,0.028669779125473607,0.027646923635297437,0.02652784427765023,0.025513937576869896,0.02459126353643877,0.024300243818617798,0.023762677624248652,0.0228271186200927,0.02198194357452264,0.021313324843589807,0.020747411089605962,0.020627624407199452,0.02001025833790587,0.019465309901965336,0.01895573120336593,0.018488923211438104,0.018563655642386948,0.01802863995392513,0.017622187017905567,0.017242655954587693,0.016891433992804968
Ratio expenditure Single-family - Privately rented - C4 (%),0.027894980240491557,0.027347935650895293,0.026792320772473947,0.026508662177399254,0.025963797409669257,0.025445062584221714,0.02466785030073761,0.023887904959014675,0.023124855437444653,0.02287177634434272,0.021940777136504656,0.021186814444632333,0.02035231064508059,0.019595061022126516,0.018904857451531375,0.01865551039443949,0.018268357136005036,0.01756697841278242,0.0169323612816056,0.016429599368950068,0.016000014357058542,0.015922827638560372,0.015456964719491479,0.015043883977945304,0.014657373502719666,0.014302444693009456,0.014358208775401426,0.013953304819683533,0.013643531563469063,0.01335391862039154,0.013085406877900895
Ratio expenditure Single-family - Privately rented - C5 (%),0.01681567512794756,0.01649439835041899,0.0161661112102437,0.016014249384101037,0.015698517459558612,0.015395365293356134,0.0148981486668792,0.014452133930578521,0.014018367430389396,0.013826139865415197,0.013295243868292493,0.012872032582669743,0.012390888501394135,0.011952894416619467,0.011552382975418602,0.01137173016272956,0.011165283467484827,0.010755892331691934,0.010384375243248775,0.010088919949805328,0.009831264136925158,0.009800185877404324,0.009524024457021508,0.00927690342340065,0.009045487110831394,0.008832025521454805,0.008862665937422303,0.008620860567223452,0.008433610630759696,0.008258284118351009,0.008095290780327828
Ratio expenditure Single-family - Social-housing - C1 (%),0.056989661072798924,0.056041787401510536,0.05517573016138275,0.05499752943679821,0.054065991415377504,0.05323988400201681,0.05177947498048168,0.05075774292233527,0.049844238924691205,0.04895828637686859,0.04811111716816167,0.04762737624962001,0.04665073194876489,0.045707208415475854,0.044794949261050446,0.043912199081385314,0.044154689207446196,0.043239816409973764,0.04235271170363311,0.041774067627266286,0.04104859459544941,0.04139396116411393,0.0404722951440625,0.039619435441868016,0.03878625860610974,0.037972671347675124,0.03778232910797286,0.036741725664014825,0.035903592091566204,0.035083135315951516,0.034289893480511195
Ratio expenditure Single-family - Social-housing - C2 (%),0.038527835083567503,0.037884237363454185,0.03727577056949476,0.03714948216282062,0.03652447633749029,0.035958997172191455,0.03493405092742828,0.03424651252708999,0.033626309829678534,0.03302505573099073,0.03244927860034785,0.032117188230085955,0.031454905150610515,0.03081516536252928,0.030196699466000062,0.02959830738896737,0.029756659202912306,0.029137297668151183,0.02853673626033178,0.02812210959747153,0.02762392629377271,0.027854995139818144,0.027236485755602512,0.026660952139193797,0.026098676392831418,0.025549856757527613,0.025444428770967906,0.02475920495262923,0.024193867087830934,0.02364033674282316,0.023104207790849953
Ratio expenditure Single-family - Social-housing - C3 (%),0.029268500900579825,0.028785564264316867,0.028321785604096143,0.028231278385918473,0.027764468115744963,0.02733789832551362,0.026551983315234014,0.026036186446259404,0.025571006485846263,0.02511984514593518,0.024687273990849315,0.024440448773092167,0.023941998777525553,0.023460337956661054,0.02299453036778757,0.022543690955456094,0.02267058116751505,0.02220378798110066,0.021750998583911423,0.021428761257449656,0.02104826925929048,0.021231805024328115,0.02076678195265763,0.02033230615313444,0.01990788706665988,0.019493411523425822,0.019422868497860662,0.01891161674778312,0.018483755518016138,0.018064808970382026,0.01765869049102305
Ratio expenditure Single-family - Social-housing - C4 (%),0.02280396236414572,0.022428175518830314,0.022060701344066697,0.021992689761530546,0.021631244406509563,0.021297727581396794,0.020681357434703625,0.020281820428985322,0.01992000390089841,0.019569036831537878,0.019232181161042538,0.01904053072131883,0.018652177359252994,0.018276866564255614,0.01791387378206232,0.01756251274509105,0.017662130340427386,0.017298141225390137,0.01694502047179133,0.016686283858504035,0.016386362775540172,0.016530035850369273,0.016168250804536096,0.01582939277218651,0.015498418991277314,0.015175083719625278,0.015120727941907414,0.014727250626371353,0.014393662927061691,0.014066976433732753,0.013749960738989285
Ratio expenditure Single-family - Social-housing - C5 (%),0.014053809530108064,0.013821638678733015,0.013590810864600728,0.01355031413856182,0.013329273035217663,0.013122068022472632,0.012736557498966156,0.012493154560537114,0.012270395226732445,0.012054426027177831,0.011846892241376028,0.011729627960139806,0.011490617710986634,0.011259673245579322,0.011036339428316116,0.01082018605368082,0.010882614690535622,0.010658526157154666,0.010441119039679208,0.010276471809778283,0.01009025270587481,0.010179568739091262,0.00995790451249257,0.009749064307907732,0.009545124878570774,0.009345902469771353,0.009318689438814429,0.009079343254270936,0.008873822278769702,0.008672538857344468,0.008476947132130796
Stock Multi-family - Owner-occupied - C1,339192.1383731316,343505.752027238,347801.6992608942,352086.7848977995,356360.7731949234,360624.7111245283,364878.54736006004,369123.66636094055,373358.2800954571,377583.1056115557,381789.6791172587,388356.51904324815,394901.23632089654,401424.7785155507,407927.9874663885,414411.8208020326,420858.8303533366,427269.9776267245,433647.1394134968,439992.3555703913,446312.62303145434,452440.5466287124,458545.9795172825,464630.93480954895,470697.33983983146,476747.2922751247,482782.5247656194,488793.0600593481,494779.5513807346,500743.23341929866,506685.29080880235
Stock Multi-family - Owner-occupied - C2,489664.686690223,496022.65260016953,502362.2484017387,508690.7730557611,515008.094920038,521315.5077907815,527613.063885443,533903.6533057068,540182.2646061726,546449.8725710519,552695.8291122686,562351.9528731565,571981.7449353635,581586.4749020265,591167.2676437614,600725.3813450875,610238.9445169434,619709.6442119253,629139.9225664608,638532.3921121772,647895.4193063942,656987.7066789209,666054.5299585869,675098.4404090461,684121.875096908,693127.4042789546,702117.1948737006,711082.1985678889,720023.7420890974,728943.5620971193,737843.3199731555
