Occupancy status,Income owner,Income tenant,Housing type,Heating system,Performance,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049
Privately rented,C3,C3,Single-family,Natural gas-Performance boiler,E,2631.1654347759495,2576.492701446179,2516.632877790453,2452.267863703771,2388.9926467570185,2321.1660533927325,2157.906482649376,2001.036494545099,1848.7692710673496,1701.091900078845,1557.2344822992138,1417.0382195253483,1280.8071129530786,1148.6389916131122,1020.6231836691298,807.160011916831,629.2428934394986,482.0725545896256,361.0572390037427,263.4911599216429,190.2959604005168,131.26024958055677,84.90112698141151,48.89285606318119,20.926430459306836,,,,,,
Privately rented,C3,C3,Single-family,Natural gas-Performance boiler,F,4767.803883278112,4725.4230307042735,4674.4944435662,4606.758450486442,4541.851673650776,4464.090781295339,4167.344256635475,3878.5600722000927,3595.8820015359634,2987.614763819442,2469.7412074394533,2029.4561592574885,1656.5296603749098,1341.6182996317912,1076.5881485015532,854.3689831107837,668.1833868720527,513.5021244985613,385.76224536421887,282.3483509490074,204.4967465975871,141.39142017989445,91.66304995506304,52.90244428800164,22.6899674978204,,,,,,
Privately rented,C3,C3,Single-family,Natural gas-Performance boiler,G,565.8895476366135,550.8427400110897,535.3437982834339,516.0437230201939,497.5233369187065,477.4514781268148,392.12403296206764,321.78084759796843,263.09005565535193,214.22267232423198,173.5625422998934,139.7073475804612,111.71092619502991,88.63469242972933,69.68251210488077,54.18010700955141,41.44644453129122,31.156815401908254,22.89661849168398,16.394527983349022,11.61670485771615,7.8350346761828,4.955149496520399,2.790009203607206,1.1674912615514654,,,,,,
Privately rented,C3,C3,Single-family,Oil fuel-Performance boiler,D,1160.7025702826336,1135.4834475428875,1111.822720840187,1084.0722962598327,1044.7419914370287,1001.3712406681108,1225.0235994532939,1366.8099464363095,1441.568506958046,1521.6888708659092,1531.025370997924,1479.3789605754348,1375.2496282239947,1226.018654611125,1038.0926958322493,854.9218503633097,615.4481935854166,328.043089765943,,,,,,,,,,,,,
Privately rented,C3,C3,Single-family,Oil fuel-Performance boiler,E,2315.450808591257,2189.884535314527,2065.818116863427,1941.4035063479848,1814.7507944848228,1687.6463682579536,1560.1705962821266,1430.933818305305,1301.2325900215803,1171.3867058461867,1039.8629652707398,907.3389435644369,774.3879751787764,641.6219614420464,509.62135877605783,341.0462846069098,202.62474474427992,90.17025092314961,,,,,,,,,,,,,
Privately rented,C3,C3,Single-family,Oil fuel-Performance boiler,F,1425.3759587200914,1327.7657251480475,1231.3587389841425,1137.360718800842,1046.2808717720975,957.6276047472397,871.3725630858252,787.6309591284489,705.9454654734973,563.7781745125586,444.3762840574766,344.54154933433136,261.46841148230806,192.7458717824073,136.27766835037676,90.24388470202894,53.052541513393265,23.359673226590687,,,,,,,,,,,,,
Privately rented,C3,C3,Single-family,Oil fuel-Performance boiler,G,4563.1960229447695,4231.77675810319,3903.5502290090153,3584.743751981854,3284.1816617146296,2993.0282009643543,2440.1133505488924,1977.6868056102085,1589.757276263799,1265.3961613179376,993.8933972647536,767.7335042684115,580.3291840313586,426.01981721867503,299.8879029423516,197.66882265559695,115.63938317484043,50.656456831297724,,,,,,,,,,,,,
Privately rented,C3,C3,Single-family,Wood fuel-Performance boiler,B,247.40234197068,430.2500432990933,614.1331398465867,799.0998922331379,983.9119942758374,1170.1472185013704,1383.5032959717562,1587.8135924075386,1793.6871346869696,2051.4644785786368,2308.4820496303873,2634.0912206416065,2958.558258241105,3281.731971319549,3603.5121469596015,3972.258006545288,4337.7826911880975,4699.09005189405,5056.2676422834065,5390.796025328601,5716.462253952328,6041.359199321018,6361.628891461119,6677.368411934348,6989.195418451548,7297.194380272226,7591.709020567715,7887.906079433297,8181.743592491023,8473.507327728026,8763.555977516913
Privately rented,C3,C3,Single-family,Wood fuel-Performance boiler,C,1370.4780553268085,1648.2958423833313,1874.8888147616249,2106.9245177567227,2338.944916651716,2576.8528566714813,2927.662736864569,3166.013110467934,3402.930441371038,3879.021148718007,4338.602126357997,4784.542439632216,5213.5946552731075,5625.758645496659,6021.220689095558,6580.6458850238605,7118.276111794488,7625.253694452467,8103.146795168396,8495.552138077786,8837.385102809663,9161.918872761798,9462.836905809601,9740.222925299855,9997.473395785486,10234.902588655013,10400.108995240013,10576.611187597875,10740.79922013497,10894.050576976457,11038.10150613095
Privately rented,C3,C3,Single-family,Wood fuel-Performance boiler,D,1413.186084257746,1588.1866674521618,1732.3022230049633,1879.4808450650776,2026.9771703171818,2177.1506027634605,2393.952799299557,2537.6752324183753,2675.412651604136,2809.999223908155,2934.7740153952673,3053.2623777722047,3163.409457696844,3265.929102801075,3361.4540858079786,3468.0455552552366,3570.4274665150483,3662.685718417487,3745.862623831783,3805.081469011048,3851.4165783532294,3897.4332770424517,3938.351911111695,3974.4518041950614,4006.851953645288,4035.179266859413,4031.3141532635896,4027.707467406863,4022.328047187485,4015.405784248403,4007.167454818417
Privately rented,C3,C3,Single-family,Wood fuel-Performance boiler,E,957.4219806935661,1063.892953645672,1159.3945063560914,1260.3442284649898,1361.1623327632033,1465.5707115361238,1677.5234115191301,1826.3798274908527,1962.8194130842082,2087.370951618834,2190.6018616860515,2277.5914827506376,2346.637038610224,2399.4624697204663,2437.633841248218,2216.320155288119,2015.4626141283668,1827.9944751146568,1653.6267678192003,1480.532347281802,1319.6041404063556,1176.1188373925274,1045.7443545985611,927.5319260253924,820.8282460306783,724.5538460699788,632.1601055192804,550.9346413533583,478.8714633014117,415.0295851853027,358.56396159102593
Privately rented,C3,C3,Single-family,Wood fuel-Performance boiler,F,1450.0672347922273,1664.4690329463863,1848.3122906768742,2029.8842998816483,2204.613132820625,2374.301976742432,2595.9520906149473,2735.6717396419235,2851.1629695587226,2650.97783401071,2455.054435967161,2267.9165098443013,2087.617900344364,1915.3050787887792,1751.7518483718895,1597.4376469676051,1456.727712871699,1324.0891045136993,1199.7322001032621,1069.4225876125456,949.1677249259465,842.2562557280404,745.7816999579842,658.8104774303667,580.6944189518072,510.60509368961533,445.4874371989828,388.4510433539834,337.73562087338894,292.72391455490555,252.85803847894195
Privately rented,C3,C3,Single-family,Wood fuel-Performance boiler,G,457.31322915325677,488.87800613766365,516.1942248699927,544.16710162185,570.5127379719953,595.8468113775293,574.5848101804438,545.5063032928329,513.690628776123,480.3287299419767,446.5183458385525,413.2598514670587,380.5728988912663,348.8574670947072,318.4102181080017,289.4435445425605,262.6986579383901,237.43130289452296,213.7320849713392,187.55675831919478,163.93326675841064,143.15900357983008,124.72145589977188,108.3938216922627,93.98840775464654,81.28893946148716,69.54870700475809,59.38601748559817,50.56296049085379,42.91686199438656,36.3036067717693
Privately rented,C3,C4,Multi-family,Electricity-Heat pump water,A,785.3221365315206,1791.3225837219306,2816.9795992793916,3844.085939634433,4872.486023151593,5902.517453625461,7008.280422366609,8072.219009967887,9140.061195074672,10211.408786306352,11290.60108905147,13018.37072776923,14752.582587777953,16492.53138322967,18237.59465779589,19987.219680998103,21749.13014751807,23521.146879380685,25302.203564878433,27065.338491416613,28809.2981390421,30522.299175922923,32239.393884979017,33957.77157423952,35678.74891861195,37400.226448325004,39048.3551861559,40731.81391226105,42417.03190899498,44103.85871000676,45792.88661637309
Privately rented,C3,C4,Multi-family,Electricity-Heat pump water,B,1713.4051416600958,1963.9721114169286,2343.766756538759,2720.7817610280213,3094.945237927218,3466.7322651396053,4035.1136905524804,4396.494425655618,4754.198965643641,5108.238724636869,5463.241351758969,5829.924700708536,6196.998116489514,6564.128933095595,6931.025291756903,7297.424522657048,7676.879462131334,8063.735473972035,8457.05407149298,8800.356151855494,9089.68962988587,9384.819727402768,9683.134783660053,9978.74948384527,10275.021231346482,10567.83193112959,10702.504278891596,10907.598103346148,11113.181201389149,11319.113271230388,11526.68701699334
Privately rented,C3,C4,Multi-family,Electricity-Heat pump water,C,775.7148226558996,839.1103737208213,940.120498886449,1041.4907518645864,1141.9214585704315,1243.3400302466887,1708.2540826637655,2066.401332701811,2422.1735835774425,2775.5251730032924,3128.2927797283105,3492.181645091876,3855.3968161348675,4217.846647114458,4579.4406527093115,4940.089633437988,5301.3256051672415,5657.803891720267,6009.7064072167805,6326.8794645406115,6589.727504592282,6852.989742071986,7106.830338346887,7350.499532734623,7589.570330122765,7817.98228842258,7806.486408402455,7798.185352633002,7788.384081911876,7777.266784946895,7765.051410176909
Privately rented,C3,C4,Multi-family,Electricity-Heat pump water,D,116.4321796624433,144.8195482301646,194.47615226482782,245.7407029905197,296.42837118498585,348.4569071886133,673.6249124058886,948.4391848480363,1214.9749126787851,1473.369084636187,1724.9408868380342,1978.0972536568001,2224.310071817531,2463.6064305758086,2696.0105878279596,2921.5451557889555,3118.898143114876,3288.342299214943,3433.0427336432226,3549.3968543464457,3627.765992457509,3692.8122223285945,3743.266985878114,3781.1560738536596,3809.5965328729944,3828.5965049582364,3798.8275791351907,3769.29012605808,3739.982345821173,3710.902452515027,3682.0486741176505
Privately rented,C3,C4,Multi-family,Electricity-Performance boiler,B,182.10112508331164,234.13001796425783,286.158910845204,338.18780372615015,390.2166966070963,442.24558948804247,494.27448236898863,546.3033752499348,598.332268130881,650.3611610118271,702.3900538927733,758.6919510444702,814.9938481961672,871.2957453478641,927.5976424995611,983.899539651258,1040.201436802955,1096.503333954652,1152.8052311063489,1209.1071282580458,1265.4090254097428,1320.4617735770726,1375.5145217444024,1430.5672699117322,1485.620018079062,1540.6727662463918,1595.7255144137216,1650.7782625810514,1705.8310107483812,1760.883758915711,1815.9365070830409
Privately rented,C3,C4,Multi-family,Electricity-Performance boiler,C,12221.5695883258,12108.64428459876,11948.05419143515,11784.664402399652,11614.186387163973,11441.847604693703,11809.866177739876,12272.894730727337,12692.627917904732,13548.82184766734,14316.99176806721,15028.494235516162,15673.93396050341,16261.689355965349,16799.199044513374,17593.702213258068,18319.505341701235,18986.35422306035,19601.86638627331,20170.527700033545,20684.362170050288,21153.610806634013,21570.755502156826,21947.292963715703,22293.22229827265,22603.556264116134,22453.55868680789,22195.502633964687,21901.547611637365,21576.12907714252,21221.70354510955
Privately rented,C3,C4,Multi-family,Electricity-Performance boiler,D,7148.394336407151,7025.847652498116,6859.879872861989,6694.85337291289,6530.768928401988,6367.823384636329,6328.078019581175,6346.990357898057,6361.2945746733785,6515.744556133332,6647.1875514867725,6765.5393835018685,6867.080309045365,6954.196051432143,7028.995171120646,7292.305254573137,7525.4690723914255,7734.745168261759,7923.299227560633,8092.58010009673,8248.534918873715,8384.190925585131,8498.786378960142,8597.495492932108,8683.662922477657,8756.110673000265,8673.61692181992,8538.904959249565,8388.229462122956,8224.000541536208,8047.621414164785
Privately rented,C3,C4,Multi-family,Electricity-Performance boiler,E,6806.057079050415,6586.3259709051745,6323.543454975972,6066.731067978277,5816.157854733647,5571.784515340135,5412.269058311037,5361.989173262814,5312.498707058564,5263.7354455611985,5214.7223124369375,5172.470589216694,5129.429596881344,5085.632758634941,5041.093321595295,4496.240185484095,4020.719359572772,3608.9520165417093,3252.3125993513895,2940.3957834601324,2655.1191793363046,2401.8337294052435,2176.8186567181997,1977.4545326677385,1802.7169851924007,1646.7061216993745,1400.3687244353657,1181.8013329887156,994.2833243822187,833.7207359337986,696.4493940048869
Privately rented,C3,C4,Multi-family,Electricity-Performance boiler,F,6903.745438853696,6807.548930220173,6700.056892562068,6590.966925498051,6481.737531770182,6370.924656351246,6302.7767771491835,6263.963621176968,6221.993500030052,5559.409985633489,4972.711585901966,4459.801629782193,4004.9105470860654,3601.561456393336,3243.9840086907448,2927.0476668897504,2642.1618852629276,2388.157193899589,2161.691433973615,1950.726327913937,1755.4685119995897,1579.784772684079,1422.6087891543066,1282.0965394428097,1157.400696719281,1045.6198514024943,899.2263158319133,771.4293884750982,659.961789555563,562.8898262667989,478.495236189539
Privately rented,C3,C4,Multi-family,Electricity-Performance boiler,G,5963.813270010519,5834.712392145167,5696.161987040476,5558.206672737475,5422.185556609709,5286.735531269096,4697.158699629539,4215.820498565823,3791.4191462095155,3417.0296263673335,3084.385383331414,2793.2717763576757,2533.735607885765,2302.21989808981,2095.5620082690757,1910.9563244788371,1735.709105672742,1573.244090264788,1423.0050838963864,1275.404173242649,1136.4082011673017,1008.9229979718303,893.5904845920163,789.618582256623,696.4625857949865,612.7670171105294,523.1598791599669,445.57001242442965,378.445478298083,320.4667671113343,270.4721296996873
Privately rented,C3,C4,Multi-family,Heating-District heating,A,260.1444644047309,403.2239198273329,546.3033752499349,689.3828306725369,832.4622860951389,975.5417415177409,1118.621196940343,1261.700652362945,1404.780107785547,1547.859563208149,1690.939018630751,1916.1466072375388,2141.3541958443266,2366.5617844511144,2591.769373057902,2816.97696166469,3042.1845502714777,3267.3921388782655,3492.5997274850533,3717.807316091841,3943.014904698629,4163.225897367948,4383.436890037267,4603.647882706587,4823.858875375906,5044.069868045225,5264.280860714544,5484.491853383864,5704.702846053183,5924.913838722502,6145.124831391821
Privately rented,C3,C4,Multi-family,Heating-District heating,B,479.3293621641462,630.872366577189,787.9535046790048,946.9805468670498,1107.224847024303,1269.391783650135,1433.4560758760167,1601.535312257945,1772.9827554715316,1947.3628879973494,2128.193333831471,2287.154549331561,2450.1331240661434,2616.565000996328,2785.957331766114,3018.547078786175,3251.6969975546076,3485.1874722899674,3718.787058055448,3949.278766567407,4176.604795105872,4405.921920185102,4638.227506791041,4871.662868402108,5105.4365391437495,5340.752336514002,5685.448342000906,6033.082901905224,6383.397592807175,6736.276630377526,7091.6230926017015
