,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049
Mpr serenite (Thousand households),9.70762762335489,8.491753748563003,0.5602314974452401,0.5587682209288722,0.5665577460436466,,,,,,,,,,,,,,,,,,,,,,,,,,
Mpr serenite Multi-family (Thousand households),0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,
Mpr serenite Single-family (Thousand households),9.70762762335489,8.491753748563003,0.5602314974452401,0.5587682209288722,0.5665577460436466,,,,,,,,,,,,,,,,,,,,,,,,,,
Mpr serenite (Billion euro),0.10369846141694058,0.08868495527031062,0.004882636352247955,0.004846409723181157,0.004910070150750543,,,,,,,,,,,,,,,,,,,,,,,,,,
Over cap (Thousand households),85.11260722536362,83.57003229637881,5.371570099114841,5.296080329543749,0.05846699710046751,54.151400549747926,85.45856027343633,79.75581314239572,74.62920540042111,109.06049903590643,99.7139332759071,92.203577404352,84.98302218823909,78.51436480723332,72.70873812117966,104.86603247413468,96.08144469058618,86.7014228156111,78.35469723982311,71.07620900207182,64.65998987541589,60.51675162424902,55.424783915169286,50.85986636893766,46.75993018783532,43.0845985885996,39.9313719746587,36.931629190313984,34.216299734636884,31.752174988663043,29.509340531500147
Over cap Multi-family (Thousand households),0.0,0.0,5.371570099114841,5.296080329543749,0.05846699710046751,54.14870844518448,85.45518767935228,79.75251359879411,74.62597875457618,109.05734493719682,99.71082983987672,92.20050002614181,84.98000112907087,78.51140208393983,72.70583576489229,104.86319255433554,96.07860615681128,86.69865909942483,78.35201060594454,71.07485625165064,64.65891432452729,60.51568629905519,55.42374216681522,50.85887765955206,46.75898730038663,43.083758988061554,39.93056480117909,36.93084430105848,34.21553684973072,31.75143412701603,29.50861820321214
Over cap Single-family (Thousand households),85.11260722536362,83.57003229637881,0.0,0.0,0.0,0.00269210456343719,0.0033725940840464456,0.003299543601627476,0.003226645844934414,0.0031540987096115255,0.0031034360303800867,0.003077378210185437,0.0030210591682190142,0.002962723293486519,0.002902356287376226,0.002839919799137686,0.002838533774911376,0.0027637161862603806,0.0026866338785781056,0.0013527504211701582,0.0010755508886078754,0.001065325193827199,0.0010417483540674129,0.0009887093856095876,0.0009428874486894493,0.000839600538041978,0.0008071734796091113,0.0007848892555078487,0.0007628849061631367,0.0007408616470126818,0.0007223282880077957
Over cap (Billion euro),0.0015427487182906193,0.011367683805793163,0.0009678539722538555,0.0006351903698853506,8.815819694382892e-06,0.27511701429468544,0.4079228019225732,0.3821578341620142,0.35890776153217946,0.4969280477762732,0.45673789900506745,0.42529364467071273,0.394247339319173,0.3663181238861822,0.34113555917173277,0.47829036866437036,0.4420868271523464,0.40103230884803476,0.3643762665926917,0.3323239891365468,0.30396888727710236,0.28741183013877947,0.2647338549830619,0.24428107726892992,0.22579041773279368,0.2091032683031646,0.1948514040599572,0.18102360222982194,0.1684076779040598,0.15686322249710785,0.14626331095981265
Reduced vta (Thousand households),1986.3482038817294,1982.9687784224438,1983.697817258183,1965.701421129109,1920.7593610682793,,,,,,,,,,,,,,,,,,,,,,,,,,
Reduced vta Multi-family (Thousand households),803.2750446796723,801.7712073223635,814.6124297887137,809.9958216729085,800.6808819595636,,,,,,,,,,,,,,,,,,,,,,,,,,
Reduced vta Single-family (Thousand households),1183.073159202057,1181.1975711000805,1169.0853874694694,1155.7055994562004,1120.0784791087156,,,,,,,,,,,,,,,,,,,,,,,,,,
Reduced vta (Billion euro),0.7489097692789655,0.7565264884151713,0.7748216648511377,0.7679214355147094,0.7172312690316076,,,,,,,,,,,,,,,,,,,,,,,,,,
Switch Multi-family Electricity-Heat pump water (Thousand households),77.36758089646042,78.93504285178,95.78072920286175,97.39235871729697,97.95564255296705,111.84942954623814,112.20054715738557,112.72891540402452,113.18771762626965,113.58488973016347,115.32596599799624,120.18944168153378,122.79620365116772,125.32833547394473,127.78759380423263,130.17222832640792,131.63214637953513,132.29782174675094,132.87655808705506,142.470838636064,151.3107623851009,151.92170886590253,161.30417059501735,163.19626221437858,165.00520459138224,170.28479326035765,179.89807193153777,181.71878497426903,183.51122976878335,185.2095070108045,188.24595031512754
Switch Multi-family Electricity-Performance boiler (Thousand households),162.37274676717198,161.59139952292557,150.53350548525736,149.1776535752701,147.53086171906227,136.58824597064262,137.27957780678938,135.033389493441,132.8134554929628,130.62331994466817,128.7758718014586,130.06807453158427,128.55953102231717,127.09362368506785,125.66306671470957,124.2580690759929,121.71934692024097,120.34854680713217,118.93165502431775,96.00638125068124,74.77449831868944,72.03259568113417,74.37081135051547,73.33412100342358,72.48882941379121,65.77034160452278,65.75673040655184,65.79597369494635,65.88604290642515,66.00183169407174,66.55992194015363
Switch Multi-family Heating-District heating (Thousand households),132.81693693689394,130.52948337651065,130.2483052803705,129.95071689587508,129.636603311825,129.30580320128823,128.95718589106534,128.58763775620176,128.1952047173388,127.77912758312073,127.63130947505991,114.74582312391404,114.66162783301147,114.60353523768624,114.56884820894562,114.55592095842186,114.56734236842138,114.60950553904529,114.68333750390426,189.0404354412016,188.98964205115604,187.73784415635436,187.51790846512966,187.22761752762543,186.8731434080704,186.45944628018503,185.99002575880698,185.4446969056463,184.82638075669192,184.13823402655632,183.7375775123359
Switch Multi-family Natural gas-Performance boiler (Thousand households),264.1969991421409,263.690133729745,256.0995101458111,253.3252843316113,251.89841106625957,246.30755442833217,243.1255359983058,246.04118374287475,249.01512176563483,252.04315429263437,256.344638212834,267.16745214382297,270.633733256108,274.0846104605272,277.5167734907083,280.9288644872921,286.3295304019948,291.45746902829967,296.5611209983831,276.5930733330307,238.86109871290458,241.40600457194856,236.07801533417643,230.5657473440922,229.9038564008341,218.053514524083,112.71744909624503,114.29744688861811,116.00062198871419,117.83143145387281,120.52262209124439
Switch Multi-family Wood fuel-Performance boiler (Thousand households),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Switch Single-family Electricity-Heat pump water (Thousand households),129.51389847832004,130.47256919462188,131.94213158513304,133.75439493890053,134.3217639263305,144.46219502103568,207.8634640278472,208.2221718876743,208.45923191556898,208.42964804377536,209.4176905785821,210.46219808916592,210.7462378768285,210.72780070028844,210.40618551767784,209.77908878319067,209.9235165171856,208.5224737841784,206.7717026372754,193.05941045602825,217.31767612587396,216.90416196787606,225.80934744008425,223.93366862114513,221.50340755349484,229.04639413716907,254.01365808810556,253.82033371373774,253.47993626413754,252.89574966158625,253.98090066121128
Switch Single-family Electricity-Performance boiler (Thousand households),134.75925813249717,131.83421494721253,156.60456524281292,156.2472182950909,155.06450447486117,138.97240168647028,193.48920860415294,196.49573314566024,199.3747193678042,201.9670190529303,205.81992553756194,206.16996870435096,209.38202467700947,212.30793902396508,214.93903973942298,217.2615294093741,211.58886498320356,213.50343982567858,215.00155846643344,154.87767157845516,125.91543200570317,119.03099875929715,121.68369581596389,119.9083816648413,118.38113180372285,108.52574462123606,109.01199540291032,109.7992948024039,110.58709125614592,111.34044399074749,112.61906418933533
Switch Single-family Heating-District heating (Thousand households),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Switch Single-family Natural gas-Performance boiler (Thousand households),231.5775192945987,229.0141159479656,222.768593348507,212.77137668631977,210.52476611910717,194.20462566496076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Switch Single-family Wood fuel-Performance boiler (Thousand households),243.6092255765838,242.0796193520324,216.0330464008164,219.1923199856136,216.62439642760614,233.56272084940971,303.9849692094462,291.4104748823909,279.0636015273911,267.2489406317277,257.2762283873712,250.73058143480796,241.60624505998092,232.9188584286742,224.63666738890592,216.73641435082976,215.72356900299954,208.09728380286654,200.8516784807614,234.1338639606995,283.0185107051408,282.3060889837327,256.0890872924064,254.69387272432368,248.87895540782978,257.52095279485826,313.44365670123545,300.3346825011183,287.26086443444274,274.54375054632595,263.6654162526248
Investment total Multi-family - Owner-occupied (Billion euro),1.4831255902020548,1.4936437038410924,1.697315529206356,1.6919305658870731,1.6498050840446257,2.0485985527609287,2.0179538290203127,2.0016003333250736,1.9855780971443784,1.969896313585813,1.9610515465866163,1.9857947293308156,1.9830353332614115,1.9801115040927249,1.976977690224045,1.9735771022536337,1.9834253108998485,1.9735865484014834,1.9632029734897245,1.9747078711034847,1.9080117314237286,1.9098110766683887,1.925700878935661,1.9035818764591954,1.8908567012199882,1.8701062006472182,1.6832491110037378,1.6760393264860423,1.6690383862327676,1.6615037827251544,1.6621928430858992
Investment total Multi-family - Privately rented (Billion euro),1.6051695826090249,1.6123734916997845,1.7236761804797236,1.7197581015962107,1.7040096171163432,1.9007079666298885,2.3337059878228654,2.2725862252248823,2.2179853454445846,2.6814808412709072,2.587050266861685,2.538566527376961,2.4699580644181465,2.4098667313070745,2.3571670188857268,2.9805061638896193,2.8439045553068034,2.7158736480676597,2.603646597386205,2.508851013414519,2.347016770504272,2.2772001469041108,2.2651696748100476,2.2024124743409637,2.1547027231328033,2.0985714738977648,1.9737282724996281,1.9550446816324214,1.941060046549004,1.9307604594053163,1.935514702973853
Investment total Multi-family - Social-housing (Billion euro),1.392540420903189,1.4005776802687835,1.4791608708141344,1.4762864714110007,1.4500289321746591,1.6552635506259188,1.6449262697247224,1.6477497637539618,1.6510651481512526,1.6548781220534523,1.6652185119293719,1.7048056590193068,1.7211503266457864,1.737978148724652,1.755255762822691,1.7729430885304573,1.7989964903026767,1.8128285604808805,1.8264555879549906,1.8188980718186094,1.7272627915332903,1.738242621029262,1.7510791375490227,1.739058749663955,1.741392651729859,1.7197512131830721,1.4130334077402806,1.4166778895149172,1.4205589486133967,1.4244717250568224,1.435578961441425
Investment total Single-family - Owner-occupied (Billion euro),11.386697666218152,11.521739983390068,11.698738141314777,11.55453872356852,10.506984608103705,15.040125607611541,15.165742669151971,15.653766313701968,15.065427317223074,14.498420079173268,14.036766536457721,13.678572578074046,13.255798379538044,12.849595745128184,12.459678405917593,12.087317765941455,11.873113661897532,11.495212890709205,11.134766067604742,10.847890876740097,11.433276161103405,11.2733059315593,10.89038905142595,10.723335903765838,10.439325595563012,10.427538529001135,11.22973800193761,10.903864456621523,10.581301427545,10.264169705434057,10.003480852483548
Investment total Single-family - Privately rented (Billion euro),1.2298253220560842,1.240050047057628,1.1649791096026116,1.159214440707592,1.112802358183795,1.4421887029904428,2.0944581480116895,1.942247580188846,1.8126741633171612,2.5769998254743762,2.359224101402057,2.1790735655403415,2.0138316529230966,1.8697084432196545,1.7435818088805515,2.3310714708895164,2.142063955783563,1.9611725421155732,1.8030717624417691,1.715529007003715,1.7118832104976682,1.6232635028733935,1.5233055685728096,1.4524224397295062,1.3811153946255996,1.350913626185536,1.4618076488871645,1.404350189984705,1.352415252593939,1.3057499510508224,1.269901614980724
Investment total Single-family - Social-housing (Billion euro),0.4604148977739051,0.46795832214276745,0.4013936445368434,0.401763129452232,0.3914580410067799,0.4830275937695801,0.5379412165783757,0.5317227284056056,0.5247707738018961,0.5172464014368064,0.5109749730021808,0.5079202190432104,0.5009295692387812,0.4935242083655508,0.48573000540707245,0.47756595193838536,0.4763659620047992,0.4665912505394814,0.4564596402509501,0.48787019695106054,0.5033090872826672,0.5029118082315591,0.4904653902468551,0.48317942408816955,0.474027148596385,0.4735908867814865,0.5023746374408377,0.49224803806645995,0.48175887987000726,0.47101265772795836,0.4623159594073573
Subsidies total Multi-family - Owner-occupied (Million euro),147.33209378993433,158.67104964589817,340.3592052526238,338.55859879636364,312.0245446993072,524.8053981319104,513.0358631603451,503.63135690036796,494.4036640243566,485.35688398108704,477.4915382245765,479.058308716879,474.19409432828127,469.3128402332376,464.40348934087496,459.4510531797027,460.40363976486924,452.2308840789476,444.04414674624076,453.3967162546668,460.23194009338766,460.71298574934434,467.05392692827803,461.92108108477777,456.8014008733923,457.7984165172322,461.155764384618,456.0768510377183,450.9913520616094,445.7696686766152,442.6295256174789
Subsidies total Multi-family - Privately rented (Million euro),137.24591034136873,144.90702640115936,262.2861095984914,261.9888221718036,253.2969952998518,314.7432528624243,539.3578794462491,508.769643749076,481.5841564286814,713.6058208123972,662.6601182439397,624.8750126911843,586.9717642735002,553.6165828541153,524.2481747197245,797.6212259241776,731.0123897986988,668.4871516653874,613.4422282633979,581.3400489753025,554.5312347810268,522.0351766316392,508.05550489569396,483.2216794874133,461.21732655778743,448.37012270266956,464.127307074076,451.8438408284623,441.5921541003983,432.9955782511412,428.5105720005657
Subsidies total Multi-family - Social-housing (Million euro),113.70140190761484,123.43519106226994,184.9156442738307,182.61193363361033,164.09853783382067,210.06823653745425,207.61565798600986,205.42469065549653,203.29857180502918,201.23749282909776,199.5880718319761,201.81908219263613,201.73990788734957,201.70509262918614,201.71077250229266,201.75129381714618,204.38700465559995,202.83656946318786,201.27126245674393,204.07505093165722,207.45145142316198,209.4080631201298,213.0413244039096,212.4829487086853,212.10060485004436,213.75912921501998,210.26220647389948,209.06577113692197,207.8484909126347,206.57171726043845,206.11410588261518
