Occupancy status,Income owner,Income tenant,Housing type,Heating system,Performance,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049
Privately rented,C1,C3,Multi-family,Natural gas-Performance boiler,D,9249.026654787185,9162.724453852343,9023.281014956185,8883.07744281116,8744.149892232546,8593.520994213808,8441.722287360948,8288.187580290372,8132.878312996867,7975.756745086289,7816.753602321461,7664.231783180756,7508.482330161611,7349.364149729958,7186.737547284044,7087.481955345863,6971.539990957276,6841.806678210429,6699.7539823972265,6535.380116008142,6376.461959198703,6210.623762446128,6041.302840874812,5868.474613694276,5690.508579837208,5511.946334931254,5391.461021794588,5267.547520264123,5140.421213853443,5010.248312160526,4876.827275977842
Privately rented,C1,C3,Multi-family,Natural gas-Performance boiler,E,6374.647903980527,6272.79388813598,6129.031174674056,5983.781111545618,5839.572110509183,5678.874242611007,5516.34127744218,5351.937678131561,5185.625312766658,5017.484037525438,4844.701784408902,4672.300265064008,4494.2113999315125,4310.834538801555,4122.577180043346,3536.8738898300685,3023.868531111618,2575.7467126872116,2185.0257143401313,1838.6456406875952,1544.5364362666699,1291.2480990370118,1073.9120454258366,887.8324940499327,728.6395119844573,593.6469648529395,486.5490561732937,394.69197425781266,316.2185358170965,249.48126199412155,193.00136695917368
Privately rented,C1,C3,Multi-family,Oil fuel-Performance boiler,C,21.87036849540759,21.66096722301235,21.771984257439037,21.719600514036813,21.428136435914272,22.912000299147337,23.939606726982788,24.514000994933795,24.637824271108403,39.411522768005156,48.865275416959804,53.703194221601855,54.521934571371084,51.84077503007218,46.114275692055244,41.40143432818887,31.654931376873705,17.63152610574494,,,,,,,,,,,,,
Privately rented,C1,C3,Multi-family,Oil fuel-Performance boiler,D,273.1437879460803,260.0256390548291,247.12903293765805,234.0043925732517,220.56530819143,207.89895857967633,194.82946442399572,181.35689223261596,167.48032779106995,167.00777225639777,161.43392511802423,151.44652565853895,137.6469370666279,120.56045720389187,100.64583077007529,82.52516697866946,59.14977280132169,31.389999082431284,,,,,,,,,,,,,
Privately rented,C1,C3,Multi-family,Oil fuel-Performance boiler,E,583.9141899372701,546.1568327241463,508.7371857628485,472.0370855746331,436.11353159864484,399.7277238733935,364.20274175590424,329.5217853752283,295.6857366187244,262.7046663819786,230.26556144906885,198.43920539515798,167.29038284811276,136.90831440489188,107.38733028285111,70.94442424216082,41.5639493583587,18.215267806556508,,,,,,,,,,,,,
Privately rented,C1,C3,Multi-family,Oil fuel-Performance boiler,F,645.0374919706327,603.5355023407974,562.2652043143174,521.767431933372,482.1382196941977,441.5204911787725,401.9158560793917,363.3055268789907,325.690179767355,260.17246552119553,205.05740530384082,158.90907157240053,120.47129479938695,88.66394127471821,62.54389401996257,41.288531927248,24.17060638858261,10.584112688271144,,,,,,,,,,,,,
Privately rented,C1,C3,Single-family,Electricity-Heat pump water,A,847.7627840052347,1059.0536602190132,1272.2729359325676,1485.5476478433447,1698.8733518050165,1919.4313325955907,2146.0802968309536,2376.731686008673,2610.9609796789673,2848.422249902078,3090.8516189775005,3466.365819393564,3845.841919815575,4228.8478020864695,4614.994845530129,5004.396374000502,5398.561424242434,5796.67725514636,6198.193586963154,6579.278367601474,6956.0621513215665,7342.186444798658,7729.469319077982,8116.971343514679,8504.711647493863,8890.689179887953,9276.862547376273,9663.71796710548,10051.217454008178,10439.299741231043,10828.095510958407
Privately rented,C1,C3,Single-family,Electricity-Heat pump water,B,550.8541317853892,614.768962646097,721.9407238416045,829.6509228840983,937.5763285962772,1044.1977984411456,1175.3621318815378,1309.4654819539514,1445.9058799220154,1584.166471165009,1727.7154365199635,1876.0468535293564,2027.8838526044326,2182.474110564562,2339.135818391101,2497.9263060515004,2659.0761863165912,2821.0300610737036,2983.302367806758,3096.857165007224,3189.8901355965013,3281.828982288125,3374.324974476733,3464.5696047798638,3552.9616753254495,3634.0246735604856,3714.344718368658,3794.904493242804,3875.75047332843,3957.875249787772,4040.7263740358944
Privately rented,C1,C3,Single-family,Electricity-Heat pump water,C,1187.6890731800802,1220.9594119367832,1277.7465956994965,1334.8801361000817,1392.5140324202841,1445.0257181418554,1540.5852203908382,1633.9605089337151,1725.0873535510489,1813.9281213988388,1901.0076354127154,1986.2089999173086,2069.315321847889,2150.204512306756,2228.7550506250473,2305.0015539825126,2374.944781926272,2438.9110913093245,2497.2688255153953,2534.8626545779216,2562.819847006705,2588.288429182361,2610.7863530624118,2630.4638333174285,2648.100009631198,2662.4857689825885,2663.835939281828,2664.7583277263448,2665.290891956903,2664.5208244724004,2663.4903615584335
Privately rented,C1,C3,Single-family,Electricity-Heat pump water,D,26.81599606519733,30.121276065513236,36.31080978737452,42.42342242742077,48.354178180607896,53.16211705373672,62.9136231997998,71.85587318349356,80.02032289972666,87.4529546545411,94.19856141568275,100.26820184935983,105.68489956486766,110.47114538293279,114.6500117707962,118.33654795304574,120.80762673604062,122.28988058244313,122.94557995009038,122.84249293037487,121.88758993274786,120.51726043908756,118.81886571285561,116.8724061536722,114.7567236680963,112.48832777809348,109.87903092555054,107.28270982157844,104.7073195592874,102.15950798122412,99.64527953470842
Privately rented,C1,C3,Single-family,Electricity-Heat pump water,E,20.674530091602623,20.45451656399458,20.195144050916305,19.93299947195096,19.68243728735542,19.148009285522363,18.625692119205986,18.106238356789895,17.589116783569054,17.074157481417082,16.55842923313331,16.033697152898988,15.507158976984954,14.978526943600606,14.447463511386994,12.522220721370894,10.827313245725158,9.33895410362824,8.032817605943006,6.887371814394685,5.8864239783292165,5.011207748813251,4.248868020856289,3.585757626902109,3.0098835937719404,2.510660336500474,2.0779771308192507,1.7043132946920636,1.3823609610969396,1.1056811325858837,0.8685981871944461
Privately rented,C1,C3,Single-family,Electricity-Heat pump water,F,1.037583438279955,1.0156903035083233,0.9888794416214141,0.9624955434703475,0.9372656809635386,0.8973998354955374,0.8594092982034693,0.8225180136805132,0.7866745392853942,0.6766608695084634,0.5815082768043924,0.49915670092922343,0.42797793071816803,0.366489462995579,0.3134027014279419,0.2675978122329315,0.22788547152434563,0.1935938389330397,0.16400652819217157,0.1385001433915003,0.11658833575209065,0.09772763860239694,0.08158724854808062,0.0677963651924683,0.05603429774298069,0.04602284980773714,0.03749437973021554,0.030270311265659003,0.0241675765566799,0.019027767297292095,0.014713954114321524
Privately rented,C1,C3,Single-family,Electricity-Performance boiler,C,146.23940441273885,180.9046355938644,217.13405348673854,253.3413957003459,289.1375815334348,387.6545969973014,565.1914052756895,727.3742241220033,876.2508163019301,1083.882394398706,1272.0237875801251,1437.747328960503,1588.0876201549108,1724.7827806505966,1849.3381057949875,2129.779877866721,2372.497008513429,2582.17498170718,2762.9867595296414,2902.119030613729,3025.907898593484,3134.8308881759326,3224.9188086809736,3300.2640345661307,3363.176666247787,3418.311652792038,3449.7047139696456,3472.0481123172644,3486.5670257281276,3494.327479264358,3495.9979579582277
Privately rented,C1,C3,Single-family,Electricity-Performance boiler,D,4522.48733712088,4484.687122945164,4452.210004359533,4417.829642742683,4375.119496990431,4347.760779699414,4427.299552172191,4487.965016739727,4532.630258959506,4651.871314568655,4745.748758878119,4817.435881297182,4869.719792581289,4905.176288374655,4926.033135393565,4997.67192635816,5045.399297151777,5074.924286027975,5088.6365312833805,5084.324090447358,5085.737793876685,5074.302460866932,5048.176398388923,5013.375181219226,4971.763484842798,4931.039488781665,4856.367764451826,4776.312408219335,4691.557007209011,4602.714681446241,4509.7907183457
Privately rented,C1,C3,Single-family,Electricity-Performance boiler,E,3915.8486871070504,3826.287259799108,3717.6928461948546,3610.210191388051,3505.4211726634308,3380.3475582344204,3270.171009639392,3160.8286627285756,3052.4440356571804,2945.16583567847,2838.240068960769,2729.7660864355544,2621.80491195519,2514.436774764983,2407.7200177334325,2071.5249270164545,1778.2880173426006,1524.1045081702896,1303.939167374688,1114.945797439565,954.8629046371711,815.1356973979154,693.0392634852503,587.1972907363917,495.700245461818,417.1137205510165,344.50079310023574,282.3842033863186,229.38022339655615,184.27460640601407,145.98162055301708
Privately rented,C1,C3,Single-family,Electricity-Performance boiler,F,1967.6148533335863,1937.908283125182,1903.929842522739,1869.4183772081033,1835.4138300475493,1768.399886917382,1722.1308753944852,1676.1161840514649,1630.3591078039472,1426.3946200764267,1249.5698756087697,1095.3725332469942,961.6006854379658,845.4929912122068,744.6488384560321,656.9823098357119,578.0655647121617,508.5291427477534,447.1839071408002,389.2521272466624,338.42167178472243,293.2343282788056,253.48752208511658,218.71565482496047,188.43196848721738,161.92750182039106,135.15725822199576,112.31896127641683,92.84855667358752,76.2464982477976,62.09502885640236
Privately rented,C1,C3,Single-family,Electricity-Performance boiler,G,2165.544384381487,2100.447404177904,2028.6818894048697,1958.0616273287035,1891.078725228596,1763.687370156929,1508.589942569596,1292.93129487012,1110.4306110166567,955.8314549452897,822.7831614281066,706.7155928736577,606.9036600876736,521.0219161478147,447.08485238749574,383.39685051685433,326.1965414831222,276.97620627423555,234.62615136045264,195.9476806799405,163.5664441382288,135.39253895789165,111.48107556828757,91.35488390795041,74.4755119923587,60.41416367041613,47.948874728906134,37.716150641021024,29.34198343978704,22.513178006435105,16.96584498542635
Privately rented,C1,C3,Single-family,Natural gas-Performance boiler,C,1053.3256676907686,1092.1719494115632,1141.744338789437,1189.45830345474,1229.1755185163047,1313.4474834260561,1372.5653694281464,1419.0442415557154,1454.4677017559873,1599.0013177750275,1703.359013802627,1777.4701912601665,1824.3114799162531,1848.8735488700768,1855.3970803199127,1875.8438506218677,1877.4767584636825,1863.4094354959552,1837.3686324735197,1804.831030486858,1778.0661915880312,1722.3939064611193,1665.4887336487143,1608.32721744757,1550.3956694438405,1495.2333037132053,1468.6238570721896,1440.593587160469,1411.4380095173929,1381.4090748914825,1350.5565254839441
Privately rented,C1,C3,Single-family,Natural gas-Performance boiler,D,4598.937548637084,4554.2057240263275,4460.150914911889,4365.4656034756845,4274.831499688803,4195.9839115362665,3980.896133636272,3769.7971023661107,3563.0619873713727,3375.5915090547023,3188.4315510115607,3002.003134768937,2818.0784449288594,2637.417367791378,2460.6714966723,2299.0336900075868,2139.153990469846,1982.2345639718064,1829.227844748725,1684.5007898471315,1562.703196127082,1445.1671551643003,1334.7363439478893,1231.0692496281706,1132.1003163648068,1041.5852490148793,992.9297356644846,944.6750947704951,896.8903028288364,849.6362476545719,802.7554524178556
Privately rented,C1,C3,Single-family,Natural gas-Performance boiler,E,1162.4329009471658,1142.487245554393,1108.1044886933855,1073.1881056002896,1039.7835349046,995.9334760082404,919.1042949144776,846.2724629398996,777.3421194281154,712.2281503958402,650.5238283922115,591.8509438150504,536.5008749103885,484.4356357458717,435.60711694638684,350.96218007734547,281.1211349378972,223.94454888204814,177.32880188979695,139.789527132836,110.73620192172822,87.09708315951944,68.16586041987156,53.047185639940594,40.95021232500221,31.436101847095017,24.829130366189638,19.399085362025588,14.960114924636619,11.353472354518953,8.441516860386908
Privately rented,C1,C3,Single-family,Natural gas-Performance boiler,F,2130.971051295498,2118.755997658009,2081.3201136587777,2040.0650757639978,2000.5305363800805,1920.7844183659288,1759.676372884245,1608.3162232742702,1466.3550489764725,1200.1235399370605,979.2941879763986,795.9502712684998,644.5407941122808,519.873049333137,417.54686589446806,333.8401727188879,265.06224418087817,209.28317853535236,164.23897852855734,128.30356114132314,100.71290541495605,78.36594374066947,60.65812523703347,46.67167350048387,35.61126912183711,27.012963769549344,21.081096153365227,16.270809429085677,12.392758374825668,9.28700581970985,6.816981372757671
Privately rented,C1,C3,Single-family,Natural gas-Performance boiler,G,259.05282665207926,257.69122412000064,251.44662371336378,244.2416185598243,237.27322788602024,223.8156537734906,180.40801808828837,145.1045405730469,116.44014714732097,93.20983922567851,74.39457388615078,59.100706625973935,46.76727701717424,36.853716443633445,28.912791292708153,22.575315786868124,17.47180985490469,13.447303494982297,10.287358274537624,7.8344549792233735,5.9953311658099375,4.535650570667665,3.4122357353091486,2.5509188533865217,1.8905194517280792,1.3924365350275707,1.0552259139012934,0.7907367803797737,0.5846341229363452,0.42521647856214845,0.3028798658401859
Privately rented,C1,C3,Single-family,Oil fuel-Performance boiler,D,537.7412092825463,512.6496911469463,493.97093108782434,474.03896532647644,450.82206542359916,457.6056014247981,566.1393926723213,634.6206677393307,669.5821097672541,700.1860352497952,698.4550331414274,669.7190231951347,618.1666717865091,547.429181024134,460.6120080953056,376.9384817073886,269.84376168372023,143.09634342798924,,,,,,,,,,,,,
Privately rented,C1,C3,Single-family,Oil fuel-Performance boiler,E,1001.0542955961841,944.925372735614,889.9209136851674,834.8432505935639,779.4752370024929,728.6830206778868,676.9186088764376,623.5041003218919,568.8273069460199,513.2417055758203,456.3406298182575,398.4702843032568,340.10944815868777,281.62469395810234,223.37715015318236,149.15351271461947,88.31549293441357,39.11166915179615,,,,,,,,,,,,,
Privately rented,C1,C3,Single-family,Oil fuel-Performance boiler,F,571.8076189931812,533.9426692032928,495.49712038155184,458.026818796418,421.67743999490483,381.25948943379024,342.5485813055605,305.57611290742005,270.3077441030772,213.04452048090212,165.66502154192796,126.78337863070207,94.90192477518085,68.94988052997489,48.00443308720089,31.271475215373545,18.060891509609995,7.8019419635810685,,,,,,,,,,,,,
Privately rented,C1,C3,Single-family,Oil fuel-Performance boiler,G,1862.8707210159814,1738.8990038989045,1610.9830570849404,1486.4464106644632,1367.3747339803074,1220.817022567109,974.77544326195,772.5929925260549,607.0553889537156,472.0834912435919,362.0711745393438,272.69875004648316,200.7352375985318,143.30822667300674,97.96258646277414,62.60539711644877,35.44223656593701,15.000358841869627,,,,,,,,,,,,,
Privately rented,C1,C3,Single-family,Wood fuel-Performance boiler,B,111.15163718474275,188.76217470885945,267.2293842344613,345.8025596796239,424.4370834009911,522.5442891327489,639.4832484210858,761.9194966643815,889.0227849460206,1062.2383388600929,1237.4846357762378,1444.1787343238232,1651.4489061173083,1858.7494333240174,2065.6505829450393,2310.137414492731,2552.384418806794,2791.504970374325,3027.2789321383966,3231.9087575317076,3424.78900505192,3614.4028783768904,3799.9612251638305,3980.920389039734,4157.808407321353,4328.803359928999,4497.021881962871,4662.980884850206,4826.978684190646,4989.42975764057,5150.582769004905
