,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049
Annuities Single-family - Privately rented - C4 (euro),41252101.481567934,62041400.35651429,82852798.65156828,103680614.27628005,124524861.48204285,145367102.41362256,165759620.9497177,186015273.65461934,206103216.8310892,205505156.57632068,204534265.7564838,203501040.25142154,202312006.25204465,200950216.08313212,199376921.19536325,197583329.9167772,196322553.87519112,194921600.5025156,193386330.54090995,194085820.94802728,193301782.1948527,192967644.77498633,192671830.0194831,192444203.72325101,192340807.51039004,192372900.537233,192289142.92406568,192333084.89700508,192501160.5125711,190431545.85040456,189856818.29241976
Annuities Single-family - Privately rented - C5 (euro),31902596.724276587,48057986.417214304,64224393.695288405,80399225.87141843,96584272.72105165,112766969.20604807,128619655.43653291,144371787.40019247,160000255.15253457,159723178.4649772,158991702.38523844,158223876.1629432,157347860.0313356,156347164.86025205,155192382.80271846,153875388.30660042,152958359.61125854,151936083.058437,150812701.546888,151598926.46035528,151193650.8568611,151130556.8917625,151084758.08546382,151081466.06420672,151162115.3543292,151336582.107085,151408825.62393352,151568366.32650042,151814104.75911272,150141809.09518358,149666042.3684133
Annuities Single-family - Social-housing - C1 (euro),29689995.166845486,44844419.24516001,60029938.35548417,75251259.24279721,90516573.54983014,105823629.7757858,120950400.19849724,136056386.90696025,151128472.96142647,151589468.19128406,151495611.28637886,151431712.1486373,151330715.1021761,151170633.99439144,150926010.82325655,150582397.46697414,150573715.7740586,150495564.14075902,150345104.75042564,151633080.8115699,152302131.2128458,153218209.88137722,154008909.7068439,154693107.96312293,155293215.8755055,155827322.57076728,156136990.5599741,156378956.06663147,156568240.60988355,155203989.3156399,154367737.88102207
Annuities Single-family - Social-housing - C2 (euro),25372760.715707153,38301295.15296452,51256651.540145665,64242474.287016734,77265377.32305044,90323078.62029116,103223860.33913016,116104771.01837274,128954328.57983792,129291896.47283807,129198584.86846411,129127600.66470328,129021860.57861504,128862849.68542966,128629160.02400489,128308807.74435917,128274128.88675392,128179408.69980872,128022597.19012463,129072344.11674194,129605704.97079846,130352541.59227408,130996334.43406567,131553365.92965811,132042988.26737466,132480351.97012031,132734304.58262993,132935264.1032533,133095528.96191648,131954870.88547367,131256493.03871164
Annuities Single-family - Social-housing - C3 (euro),16186110.22206178,24434344.69349718,32698900.954742607,40982015.66462904,49287717.236936,57614752.549855754,65842787.43312506,74058353.32706241,82254649.9226793,82471789.0327696,82412536.7907671,82368959.05101167,82305581.7673025,82211161.37474866,82072595.98296042,81882277.62072183,81871975.4722271,81826330.87490961,81743505.40927951,82408025.77874148,82755040.38638619,83233443.61631408,83646577.1487743,84004202.29506029,84317991.93825608,84597412.9352719,84762668.93633612,84892934.74995716,84996146.63198033,84292780.0708482,83860321.83511367
Annuities Single-family - Social-housing - C4 (euro),8522044.131160665,12862806.54058462,17213548.894561462,21575424.671726316,25950539.002891056,30338216.222301662,34674580.063940726,39005573.166407906,43327590.68484752,43446317.47013706,43427486.67643528,43416742.10348597,43395372.14883966,43357409.99056724,43295869.49692766,43206631.616169795,43212498.53762497,43199197.39077117,43165615.17338056,43510709.219084516,43692443.45623406,43943098.425179996,44158304.23302159,44343185.83800712,44503895.40693133,44645512.88161943,44726015.45276624,44787145.383773945,44833232.618082866,44467949.202568896,44239901.46913833
Annuities Single-family - Social-housing - C5 (euro),2552703.879322284,3854308.211600298,5158483.421118378,6465592.9571215715,7776284.804966519,9090377.232143644,10388810.643778427,11685354.80164447,12978958.82548258,13015083.415827103,13006160.40891454,12999857.32285234,12990596.298163818,12976593.9939468,12955761.558962984,12926864.755616639,12926556.852082465,12920687.649037011,12908914.165691458,13017098.628516704,13074059.643129792,13151695.919501968,13218812.267468452,13276937.430178236,13327909.23253546,13373240.697138429,13400163.264362318,13421296.269006312,13437923.581820922,13324950.274079224,13255544.235499777
Energy expenditures Multi-family - Owner-occupied - C1 (euro),202281153.7640312,206755742.19832614,210752818.39156806,214598946.75916994,218474788.35239714,222033010.6449851,221673274.81233817,223843913.28170252,225731847.32222232,227502785.38618273,229301261.02516976,233527687.03564152,236473587.05385426,239208844.93824366,241733449.12505928,244046545.27607545,252465305.45803255,254262829.63156673,255844170.33135074,257458020.14302143,258887460.46921232,270063452.31124324,270833520.5887626,271472879.51004606,272148020.44127655,272687746.8458789,275468826.33841276,276067244.2909469,276604322.3288859,277139619.64971644,277597283.7057902
Energy expenditures Multi-family - Owner-occupied - C2 (euro),323461904.9727019,330806923.448433,337332693.6123983,343599067.131388,349909171.156096,355673843.7285115,355782594.485793,359380604.45140636,362492916.14796406,365400286.17894983,368345254.6301552,375213218.88450366,380039389.52875155,384488728.5706257,388559048.5641146,392247187.6175198,405696467.9464475,408443797.21584696,410798435.649218,413195676.20877296,415256473.03160924,432698310.83551437,433622769.83193535,434330506.3103341,435096879.4249352,435647639.26042706,439606553.8499765,440306330.11123717,440922325.9582434,441552279.9156024,442076703.75580853
Energy expenditures Multi-family - Owner-occupied - C3 (euro),479818658.106682,490056840.01083726,499065453.79536694,507663147.0894519,516288514.3643507,524080943.64119416,523471907.8184724,528007994.79848284,531795373.03679216,535237607.61649007,538672957.7104368,547734267.3170542,553668671.8997389,558927873.4925395,563506332.3049245,567403231.5410105,584999114.7061983,587232623.5051137,588817498.7033656,590540345.011246,591727658.7549361,614512442.3514885,614099755.819824,613480364.6798699,613025978.297217,612392345.5010653,617456386.1606199,617263389.9838293,617076130.300737,617016979.9226371,616932078.3874099
Energy expenditures Multi-family - Owner-occupied - C4 (euro),695467415.6688701,709815202.958848,722373646.9631168,734311533.5505555,746249384.7372432,756956865.5936877,755450639.5574167,761380478.1313554,766193979.8177094,770463964.2082105,774662101.6949946,786826111.652938,794377605.9582492,800877444.6122557,806336237.408898,810776154.9434292,834410916.054519,836392465.9202039,837481497.3433487,838910735.0132542,839624250.1863259,870689588.9325283,869276724.5993172,867689602.0045009,866427840.5669855,865028898.9225578,872322398.0440761,871708277.3340034,871189471.9498802,870921582.8251228,870699116.3087144
Energy expenditures Multi-family - Owner-occupied - C5 (euro),1348553460.0580952,1375688160.3785684,1399387693.5641985,1421884407.4023678,1444363344.305304,1464473642.536988,1461310693.25971,1472295843.374659,1481136196.7443013,1488925746.3065088,1496564977.2320943,1519441173.0968993,1533416037.4414716,1545362990.1941907,1555301892.5556643,1563274737.8427095,1607726562.2425256,1610949043.4099586,1612446271.4636192,1614604565.1458173,1615389948.385319,1673718827.0570426,1670400877.719635,1666742900.9289885,1663695806.3750372,1660381965.4152043,1673452006.051722,1671616502.1983562,1669960312.3995643,1668778959.7733097,1667683666.1423848
Energy expenditures Multi-family - Privately rented - C1 (euro),820317399.0840499,833454646.1192842,845185625.1604866,856387906.6484929,867546912.0301979,877786216.6146231,865780793.2613716,869969358.1620258,873385374.9377346,876454982.4385254,879540072.9557375,891314443.1519521,897626089.0047396,903245510.9679085,908167359.3306178,912385580.2136762,937406445.4665767,939861367.2602236,941602537.7847381,943453360.0826168,944629681.8129505,981168358.6190295,980328266.8496283,979146688.9666874,978040033.7481002,976617656.4425777,988404882.6381313,987086249.1916859,985657033.3616652,984262708.5471069,982729177.3972147
Energy expenditures Multi-family - Privately rented - C2 (euro),528090099.6767055,537759163.4474446,546431908.7852169,554744615.0098835,563049289.8484461,570706413.7751032,565303287.25624,569186004.5801183,572509176.0683641,575583168.8459257,578672133.2166957,587557123.0733528,592970266.3387251,597892246.1675858,602318644.5831616,606244449.2040235,623994112.0978069,626691617.151677,628879011.9834899,631188955.5896207,633027360.5484991,658111030.9006796,658559159.8147246,658763352.1812965,659029257.9335272,659067243.8577793,667129698.8096504,667294268.314173,667381171.8002325,667497305.4464085,667513121.7330785
Energy expenditures Multi-family - Privately rented - C3 (euro),540793990.8281698,550838068.6399746,559862848.0278934,568523026.2795689,577180611.833618,585178218.4480596,580016179.8653933,584189519.3358874,587790624.0495434,591138707.955965,594505731.0630505,603842079.4550757,609621610.8855424,614900763.4193407,619674909.3292648,623938792.9421957,642345667.5824835,645359794.3067358,647853493.440075,650470029.8691859,652603559.6437045,678514221.9417709,679229917.7525084,679696534.249204,680229843.90421,680530260.9459348,688991068.0840698,689433337.6314548,689798010.9907577,690195694.2124941,690492128.3941067
Energy expenditures Multi-family - Privately rented - C4 (euro),577166063.1281816,587855737.3337505,597454466.8296943,606662732.4331391,615867291.5250912,624364039.6380272,619072020.9365896,623531715.9480331,627376703.3272066,630948432.7738625,634538030.3432947,644483901.2026522,650639689.7313741,656256476.5469736,661328877.2346485,665850933.3669615,685358580.6456214,688533198.8811984,691146120.617256,693882919.655051,696102568.3517169,723453608.1169468,724151070.0445517,724580375.4351166,725079484.1316991,725328198.5363125,734109627.5694556,734510759.4138609,734828268.4119325,735180315.0656704,735423519.8348025
Energy expenditures Multi-family - Privately rented - C5 (euro),752873596.9200083,766610129.8132112,778880306.1122932,790616415.4178888,802332529.9542445,813084375.6757619,806771917.5908192,812376783.3953164,817140608.1645641,821518785.2612112,825899231.5363373,838440580.3417424,846086017.0108153,852983071.6611261,859122434.9100965,864494379.4061942,889049462.9230748,892544957.3111125,895254624.6570979,898122572.9628334,900290358.9435647,934283419.6753619,934376187.8935748,934095111.7520602,933885881.8535762,933328788.111035,943141427.8580853,942762770.5078859,942259432.5188825,941785693.3830397,941155363.0596429
Energy expenditures Multi-family - Social-housing - C1 (euro),763249980.8367661,784025927.5951,802422452.1862767,820029136.3502061,837709300.3642997,853773405.1743199,860071379.4264297,871096301.940399,880632043.551012,889472942.7672255,898290971.4933773,916710697.6011107,930410436.7763456,942801973.7725313,953870970.5761297,963609090.2003427,997385774.3268378,1003948995.6309122,1009206183.4240919,1015021637.1102313,1019810893.7650642,1061517679.56974,1063155108.3419796,1064290601.86386,1065678561.4647332,1066603703.8375772,1074401184.8715487,1076090051.0824728,1077694767.5005043,1079470564.1317227,1081099719.227679
Energy expenditures Multi-family - Social-housing - C2 (euro),536664199.5156946,551101047.9805024,563910925.1705909,576182921.1325097,588510108.6221162,599732114.6957344,604202888.9773196,611965439.6334925,618707364.5385091,624974513.7005457,631228885.567079,644161992.6626273,653810733.483175,662566134.7382731,670418510.9454908,677362101.2318751,700882966.29357,705665977.9664423,709555865.8074963,713883772.257148,717513448.7209623,746671486.1001348,748148036.1502951,749279135.0035487,750585384.6181607,751571445.5574435,757318503.2693946,758826940.0221741,760275471.9847069,761840950.5735652,763302856.6839466
Energy expenditures Multi-family - Social-housing - C3 (euro),388308050.1062093,398566755.7336445,407677021.9067104,416407163.48845196,425176423.91104823,433164650.64546216,436263369.7096424,441787519.7326657,446589967.0472192,451056563.97980034,455513667.69366264,464738037.8834676,471606887.3024096,477843613.68304896,483441437.22477984,488396318.2020964,505117689.47037196,508547285.9861147,511344839.2273615,514491291.8451314,517145919.89180595,537968473.435918,539104799.9496757,539997488.6596584,541014518.8630967,541805379.1290181,546037815.5655555,547196207.5005414,548312152.053073,549510837.1685544,550636059.7198274
Energy expenditures Multi-family - Social-housing - C4 (euro),261600179.54065374,268302632.67305952,274254682.03940684,279954760.7989071,285676108.20597494,290883984.38000506,292826338.88568306,296412756.7636379,299523649.70538497,302410352.912504,305284548.55265933,311268852.18862915,315704284.4445044,319718673.21496177,323307614.8712103,326468617.30673826,337273158.7792717,339425494.37347215,341158068.2601674,343191003.2388597,344903843.54216975,358465326.22845274,359193475.2636357,359765288.538619,360418158.55993956,360926560.0795596,363750774.7706643,364499311.6908837,365222207.98300785,366000092.70998263,366732522.3476406
Energy expenditures Multi-family - Social-housing - C5 (euro),151544651.80308914,155113752.01459047,158270528.76865447,161282771.32324812,164298091.80062634,167027256.85335028,167837358.13997486,169654093.72396725,171205967.02041525,172628526.4961291,174034656.39138687,177124405.50114763,179345819.06654388,181325295.6074653,183060779.71082157,184551632.14119947,190141956.06554464,191061532.92508864,191745083.51012498,192652983.23181617,193388300.38191247,200520386.41972554,200730185.43206444,200862997.9213736,201042741.0073335,201153199.4228573,202634536.9272512,202881420.52781466,203121146.96286878,203395147.73692724,203651618.85794932
Energy expenditures Single-family - Owner-occupied - C1 (euro),1202651285.1110163,1232708849.1042058,1259477409.3982267,1284708220.4427607,1309491312.8931031,1331521459.8887672,1331302955.9086223,1344510938.9385598,1354852522.886418,1363324187.3375733,1370645686.054075,1387807408.4355514,1397901744.785917,1404956423.9887524,1408992448.6208432,1410052277.827448,1438785504.139672,1433671051.8513553,1425822370.7145927,1428140079.7690787,1429383834.4081182,1482606061.946382,1480405151.6728067,1477645694.2809331,1474823188.7449927,1471462923.9151127,1491327650.1723444,1487792708.9506898,1483929038.7890947,1479891762.8107448,1475485728.3515904
