Occupancy status,Income owner,Income tenant,Housing type,Heating system,Performance,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049
Privately rented,C2,C1,Multi-family,Electricity-Heat pump water,B,1610.2360664420344,1712.7429516985244,1814.3500065771123,1915.0082055405471,2014.715672209846,2115.9534910011325,2214.0382639026875,2310.4171035069726,2405.0247624531885,2497.818492807503,2589.478911759619,2682.8727878290183,2775.1939587834495,2866.401210090442,2956.4731150625244,3045.408252587978,3134.126521461857,3221.8486160099387,3308.6300321044055,3379.4656738054896,3459.903869578578,3541.650580118077,3623.1480269481854,3704.4364019673208,3785.6132611711773,3866.702971260615,3951.7878257612406,4037.647579699044,4124.317850813321,4211.8777917294265,4301.014504474649
Privately rented,C2,C1,Multi-family,Electricity-Heat pump water,C,879.4421431530141,907.2148162089172,935.1907078497896,963.4069871532723,991.9430588697594,1020.8095774592803,1049.9438789755488,1079.5572110020908,1109.6842605565298,1140.4096385142273,1172.1047426800874,1205.8511213065926,1241.3631911875707,1278.872103541549,1318.634727029637,1360.9355884663894,1405.9268935266923,1454.085759705266,1505.7845835427515,1552.2724270455194,1604.378364550256,1658.688573641027,1715.5741185032193,1775.0639040758683,1837.3238449295104,1902.4936363755403,1969.353345116793,2039.0561275818986,2111.8533444921777,2188.014397202305,2268.0274192542856
Privately rented,C2,C1,Multi-family,Electricity-Heat pump water,D,124.07503538886151,137.17145365641653,150.9638202450569,165.5048796204119,180.91682501262838,197.20074311474355,215.13458957434682,234.36540063772614,254.92012003415326,276.90606596127145,300.6494725851154,326.819772310128,356.03206013215777,388.6154886259648,424.91686794923794,465.29683067493767,509.4603980820146,558.4105050431411,612.5110699796511,669.4589099807832,731.9829005077529,796.3499073837957,863.3613969535232,932.670959820477,1004.1387220956074,1077.4851269281671,1149.8963587802405,1223.1593881828044,1297.0591929219986,1371.3257979077785,1445.7788293531903
Privately rented,C2,C1,Multi-family,Electricity-Performance boiler,B,299.9071328789029,385.59488513001804,471.28263738113316,556.9703896322483,642.6581418833634,728.3458941344786,814.0336463855938,899.721398636709,985.4091508878241,1071.0969031389393,1156.7846553900545,1249.5097307715669,1342.2348061530793,1434.9598815345917,1527.684956916104,1620.4100322976165,1713.1351076791289,1805.8601830606412,1898.5852584421536,1991.310333823666,2084.0354092051784,2174.703228266782,2265.3710473283854,2356.038866389989,2446.7066854515924,2537.374504513196,2628.0423235747994,2718.710142636403,2809.3779616980064,2900.04578075961,2990.7135998212134
Privately rented,C2,C1,Multi-family,Electricity-Performance boiler,C,15813.046342437921,15779.200450112088,15743.82232999131,15707.099397875598,15669.244002758516,15630.335666103947,15589.981223643144,15549.407183415617,15508.908141043736,15468.788107583598,15428.90588435641,15407.184652581242,15386.383227841256,15366.868832229946,15348.983086194363,15333.055539155474,15319.507319889597,15308.318963742757,15299.77253785646,15302.682103815043,15293.98562634744,15283.07769293041,15270.578194240978,15256.360343008813,15240.13682226837,15222.123636718825,15194.42109485183,15162.509130617316,15126.725810923013,15087.223574775253,15043.698830125382
Privately rented,C2,C1,Multi-family,Electricity-Performance boiler,D,11333.172819288971,11245.810265442704,11158.294110755942,11070.75453685524,10983.329699903723,10896.154514642396,10810.111516725328,10725.040428818269,10641.132935036065,10558.575210325855,10477.197609779956,10408.511217366278,10341.282969475544,10275.731279701817,10212.062830801771,10150.47429497949,10090.681061570644,10033.190863596885,9978.174921667369,9930.295740420413,9874.640632928855,9817.445795315534,9760.133955290743,9702.646718282227,9644.830663232735,9586.82513362472,9522.997510949122,9457.536120201832,9390.661486880987,9322.488590917126,9252.777359147763
Privately rented,C2,C1,Multi-family,Electricity-Performance boiler,E,11991.883262626507,11747.762661463945,11506.439782635189,11268.031361218904,11032.704170633135,10800.525656368463,10574.72071537602,10353.309622804854,10136.411607903936,9924.186667111611,9716.604892799933,9524.279966445514,9336.625924424601,9153.943693718382,8976.531436458778,8804.688216768805,8636.613398534577,8474.459693033332,8318.541675153603,8170.937008811475,8021.429785564561,7869.802048019844,7721.018340866495,7574.983573360539,7431.650972576293,7291.225518244329,7144.790964424016,6999.941551403511,6857.120491767095,6716.695318257566,6578.892898979075
Privately rented,C2,C1,Multi-family,Electricity-Performance boiler,F,16153.207187528913,15958.122087226493,15761.455500418047,15563.375219862735,15364.106230628106,15163.77797525235,14964.573547765925,14765.60689942537,14567.125489583808,14369.430949076239,14172.891103485406,13994.440447695128,13817.262247239058,13641.811305029769,13468.550662409674,13297.953378619372,13128.459182483155,12962.227667050929,12799.756082513086,12628.735513643318,12454.613155556635,12275.766411521,12097.002385926837,11918.272014044032,11739.565974756808,11561.12657979415,11374.037605180874,11185.666274676076,10996.434545860531,10806.651704569322,10616.542191827382
Privately rented,C2,C1,Multi-family,Electricity-Performance boiler,G,16223.555637868816,15918.778626826059,15616.925605931314,15318.15908558937,15022.769135804241,14730.800942819431,14448.087410927375,14170.937929938762,13899.513281002628,13634.117173038052,13375.352463388102,13138.901854039388,12910.257230588644,12690.06532427373,12478.969384618611,12277.601042448061,12081.23622408553,11895.308266837419,11720.331733723531,11538.500537307133,11360.922768387354,11175.742406497473,10994.449824977892,10816.410792177312,10641.204222985418,10468.461051751441,10283.436335364539,10098.333091847131,9912.999148560782,9727.104875217789,9540.280601943616
Privately rented,C2,C1,Multi-family,Heating-District heating,A,428.43876125557557,664.0800799461422,899.7213986367087,1135.3627173272753,1371.0040360178418,1606.6453547084084,1842.286673398975,2077.9279920895415,2313.569310780108,2549.2106294706746,2784.851948161241,3155.752249687291,3526.652551213341,3897.5528527393913,4268.453154265441,4639.353455791491,5010.2537573175405,5381.15405884359,5752.05436036964,6122.954661895689,6493.854963421739,6856.526239668153,7219.197515914567,7581.868792160981,7944.540068407395,8307.21134465381,8669.882620900224,9032.553897146638,9395.225173393052,9757.896449639466,10120.56772588588
Privately rented,C2,C1,Multi-family,Heating-District heating,B,573.9356341822373,757.7607469880411,943.6637482834167,1131.586636803765,1321.4688303911025,1513.2446056957315,1706.8330218710075,1902.0049312787273,2098.6588507806787,2296.7014632522514,2496.1571673546937,2666.816737845181,2838.5709127664886,3011.364679010978,3185.1638542405017,3359.953866679179,3535.741266970997,3712.623769244276,3890.6500626307798,4070.1536288623774,4256.3638605710785,4447.636517887156,4642.206857630751,4840.216829666946,5041.881739308306,5247.223702166769,5458.904943782966,5675.157500908601,5895.942375978748,6121.297616773287,6351.393784932594
Privately rented,C2,C1,Multi-family,Heating-District heating,C,1735.9196965904748,2005.32350751786,2273.718201225457,2541.0214093849027,2807.1531465651647,3072.031999886073,3335.588067530954,3597.5767595270872,3857.906280787348,4116.503369323805,4373.441016639207,4587.282300249328,4799.691555694232,5010.649038306605,5220.161350896302,5428.260530617682,5635.0042387674,5840.531197002405,6044.941584371713,6248.939203088945,6457.4005352617305,6669.157735094557,6881.828950179154,7095.4987092907395,7310.307658579205,7526.212697682523,7745.42390159877,7966.27311504299,8188.622089048345,8412.396116703534,8637.619610554582
Privately rented,C2,C1,Multi-family,Heating-District heating,D,3196.2094532382116,3378.798310480607,3562.551808766076,3747.3279858990386,3932.985728122743,4119.3812843697615,4306.379622816729,4493.690470756683,4681.155068870208,4868.629146006683,5056.135905978344,5214.862099256593,5373.373712363956,5531.560115795422,5689.328104308991,5846.600609562535,6003.316359411351,6159.481332802335,6315.05712658688,6462.869013175602,6614.232276478803,6767.686647288105,6921.579571888761,7075.876014531099,7230.587012493098,7385.563635865635,7542.61283134865,7700.235014559818,7858.206987813615,8016.355728826531,8174.5944862181705
Privately rented,C2,C1,Multi-family,Heating-District heating,E,3760.1113624968134,3948.734801532535,4131.344470953943,4307.8599711940415,4478.199974358079,4642.2807322289755,4800.019944431073,4951.3265536943445,5096.127649329413,5234.357568782833,5365.997844996291,5456.17351478313,5540.4359066208135,5618.727227225418,5690.998526467541,5757.207942444452,5817.31980842096,5871.25118442791,5918.968217033421,5960.053216450107,5996.931159895525,6030.049766968024,6057.393560460501,6078.920716191333,6094.608196384258,6104.3605098728385,6109.130360059485,6108.060255422223,6101.034678801373,6087.973016406959,6068.858195522376
Privately rented,C2,C1,Multi-family,Natural gas-Performance boiler,C,12480.363585441717,12696.286706918083,12911.412206757672,13125.617280846056,13338.753999672364,13548.239145294641,13755.550972112263,13960.941599714222,14164.135135123692,14364.991788915544,14562.958831748076,14557.096577681177,14548.449274759143,14536.949431216757,14522.24126862108,14503.909503195528,14483.478049162779,14458.599294088523,14428.45886083194,14361.120414926503,14291.746363717395,14220.820698468458,14145.987390486178,14067.15283759279,13984.347740188223,13897.236096542865,13810.338229490162,13720.260842265201,13626.61184634211,13529.11610113636,13427.44453054176
Privately rented,C2,C1,Multi-family,Natural gas-Performance boiler,D,20990.230494197374,20826.69745357125,20660.056278685857,20490.102381181536,20316.469378794496,20139.070347767225,19954.185369036335,19763.757245814788,19567.556138062373,19365.179268757907,19156.379345566453,18966.498599097325,18767.317209361125,18557.861420833226,18337.093076728073,18103.900797679566,17860.213782947092,17602.048641321704,17328.071406646104,16994.551016621295,16652.3084675389,16306.458698494873,15951.867872182123,15588.593720714556,15216.404459383448,14834.739978560452,14459.671182801914,14077.51382211894,13687.255181892404,13287.965234223702,12878.526576813636
Privately rented,C2,C1,Multi-family,Natural gas-Performance boiler,E,17696.698481713436,17429.033720417552,17156.716426472944,16879.616350491044,16597.369990440333,16310.061779116491,16012.66604541441,15708.391334635293,15397.239712887142,15078.951770182488,14753.310077074064,14440.038370897502,14114.227768612778,13774.935488788255,13421.211941292157,13052.113833206695,12671.356449863477,12273.770700746578,11858.57952627531,11387.855250392244,10908.081984609671,10432.448816502065,9953.0684829932,9471.290418699977,8987.926750477533,8504.019200304825,8037.079556815148,7573.469505341727,7113.898316928149,6659.2755141253965,6210.4053037115345
Privately rented,C2,C1,Multi-family,Oil fuel-Performance boiler,C,53.003281908636936,51.934719697921274,50.69404808330346,49.27590762165288,47.676120078870696,45.88675039937438,43.90117932792905,41.71364809548953,39.315054731595815,36.69730525468804,33.812329491774946,30.64967834090857,27.20759484501485,23.473881371445934,19.436246937526438,15.082351256595064,10.399852300955756,5.376453686934431,,,,,,,,,,,,,
Privately rented,C2,C1,Multi-family,Oil fuel-Performance boiler,D,570.034194477598,542.5246629910433,514.7156307131141,486.5909426442033,458.1357251009471,429.32784754393595,400.14679203712285,370.5727844012561,340.57975102548943,310.1427384093383,278.9031929513991,246.85483587354489,214.00745788369704,180.35594875211888,145.89714582122744,110.6299425620937,74.55539220183785,37.67678565778774,,,,,,,,,,,,,
Privately rented,C2,C1,Multi-family,Oil fuel-Performance boiler,E,1156.500042539552,1082.0375206091517,1008.9611178125114,937.2557805309607,866.9046797598572,797.8936505370581,730.2068647899546,663.832898146113,598.7578553655062,534.966673451123,471.8789171192013,409.55313054754424,348.0251623520888,287.3708328056151,227.66832549876355,168.99777919812988,111.44088422085166,55.07980799673249,,,,,,,,,,,,,
Privately rented,C2,C1,Multi-family,Oil fuel-Performance boiler,F,1411.224650505614,1320.6746597199856,1231.735495343673,1144.3970221538361,1058.6456814302958,974.4737657565695,891.8701389130583,810.827962242184,731.3396612563151,653.3949900532625,576.2923658802138,500.1127011180239,424.9021483231968,350.76460932169965,277.8071640363539,206.13951884475506,135.87345336063015,67.12144265421892,,,,,,,,,,,,,
Privately rented,C2,C1,Single-family,Electricity-Heat pump water,A,1240.3027567959562,1642.4450698082471,2044.9717441271114,2447.5193319735563,2850.0894208096397,3252.682281229776,3655.2984870989208,4057.9399622238043,4460.606924104076,4863.300326938755,5266.02654880933,5915.74058183271,6565.495851723341,7215.294951343325,7865.138800710818,8515.029083039632,9164.970786299658,9814.9626884624,10465.006482689307,11114.757610535604,11764.571082429415,12430.624262858708,13096.695327829435,13762.783037779764,14428.886607397408,15095.006470509892,15761.141602109497,16427.29213694087,17093.459524823276,17759.645153738165,18425.8544330828
Privately rented,C2,C1,Single-family,Electricity-Heat pump water,B,781.898769390393,800.2318923688188,818.8152582630063,837.6532360241076,856.7588566293335,876.129740629092,895.1146382779839,914.218147138413,933.431125727117,952.7618493367272,972.3366421238254,992.2700417700933,1012.5308973026288,1033.205638726359,1054.2281409939606,1075.6062963780512,1097.7030111092417,1120.1943332542305,1143.087131294502,1161.3622832372341,1181.534569683984,1202.6437990762197,1223.9085823576775,1245.304909645274,1266.8234276998453,1288.44439127081,1311.142295305402,1334.0729365444874,1357.20912580299,1380.546240693806,1404.1976315118607
Privately rented,C2,C1,Single-family,Electricity-Heat pump water,C,1660.6805685079119,1674.5228255127447,1689.2266747096542,1704.8367129525946,1721.4478714963957,1739.0600442414232,1757.7216280157418,1777.4864772141357,1798.3260159158094,1820.2497205028317,1843.4651025991511,1867.9814034041992,1894.2464084511464,1922.1604296103485,1951.7420821677301,1982.9124644760896,2016.0482889801856,2050.6355890346226,2086.529585516677,2114.429326630666,2143.3978792418375,2173.3985914575887,2203.064122294799,2232.229514865813,2260.7578763168535,2288.58086076946,2316.035532549432,2342.530658833793,2368.1020464342173,2392.7467884822963,2416.551271919429
Privately rented,C2,C1,Single-family,Electricity-Heat pump water,D,39.47001102192122,41.27142861988301,43.237350314382645,45.37799676641868,47.715262850883335,50.24630818642392,53.052359866586436,56.08169741175183,59.31710797117563,62.75023624579954,66.39651992268848,70.23051538167347,74.34530208870223,78.69567365786402,83.23571684179181,87.91111254303797,92.76884038377393,97.66735719800093,102.551363259507,107.24360797605908,111.80216957485645,116.36502940215415,120.59794951036349,124.49087339452701,128.03865674170464,131.25524077711708,134.20952540347585,136.82855971917078,139.14209940333976,141.1746354461067,142.9528440591758
