,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049
Ratio expenditure Single-family - Privately rented - C5 (%),0.01681567512794756,0.016494398350418993,0.0161661112102437,0.016014249384101033,0.01569851745955861,0.015395365293356127,0.014887005081963698,0.014436174036312711,0.014008071677241198,0.013818247162250408,0.013283025840351344,0.012875608357297843,0.012389443055619637,0.011945389911248059,0.011538146749343968,0.011333715243157965,0.011244858751300442,0.010837669876996093,0.010467438287197048,0.010185139198891281,0.009939613742765516,0.010120137626011867,0.009846985548571299,0.009599905699804836,0.009367574216802505,0.009153537846470996,0.009083266372348435,0.008844244983292475,0.00866172447198078,0.008489588128091384,0.008328417991876867
Ratio expenditure Single-family - Social-housing - C1 (%),0.056989661072798944,0.05604178740151056,0.05517573016138275,0.054997529436798205,0.0540659914153775,0.05323988400201681,0.0515680077293569,0.05049269442521008,0.04949737963188611,0.04852815981639146,0.04759473655130263,0.04711740940308926,0.046067657248374735,0.04504946830012847,0.04406133736744285,0.04310186135848419,0.04375340654248684,0.042785194982562544,0.0418425213757249,0.041161762050522244,0.040381119625958535,0.04164859076659367,0.040720229941404354,0.03983810304116519,0.03897659880543761,0.03813469888991372,0.0376723567307598,0.036767738251982145,0.03596851686486369,0.03518782532728785,0.034434685864614185
Ratio expenditure Single-family - Social-housing - C2 (%),0.038527835083567524,0.0378842373634542,0.03727577056949476,0.037149482162820616,0.03652447633749029,0.03595899717219145,0.034812794569427874,0.03408926119178975,0.03341707421110547,0.03276247088276877,0.03213113324835801,0.03180635886361642,0.031096659084905894,0.03040824856582145,0.029740118841116568,0.029091328644685086,0.029530492104145645,0.02887575320360857,0.028238225900946556,0.02775979387879625,0.027225421249494727,0.028081568409146343,0.027455934901909063,0.026859945577537018,0.026277627755592274,0.025708863594632148,0.02540560144590856,0.0247996407000083,0.02425862337110111,0.02373006245643376,0.02321926090837113
Ratio expenditure Single-family - Social-housing - C3 (%),0.02926850090057984,0.02878556426431687,0.028321785604096143,0.028231278385918473,0.027764468115744952,0.0273378983255136,0.02646791773576824,0.02592401917064828,0.02541771075402824,0.024924570261424604,0.024448563134542748,0.024206571314396408,0.023671147395382872,0.023151733307186,0.022647577515098945,0.022157978145562182,0.022499516619759883,0.022005531770191825,0.02152451938938594,0.021155422567822248,0.02074771440868558,0.021409627732507003,0.02093860623833723,0.020489201033449842,0.020050228460027283,0.01962137317638054,0.019397229518278363,0.01894454163201362,0.018536474070943113,0.018137779178725687,0.017752167774818778
Ratio expenditure Single-family - Social-housing - C4 (%),0.022803962364145725,0.02242817551883032,0.022060701344066697,0.021992689761530543,0.02163124440650956,0.021297727581396787,0.02062156566317553,0.02019923644321829,0.01980556702125161,0.01942211279049417,0.019051681738971607,0.018864504302973414,0.01844767667087011,0.018043300556877126,0.01765079396276802,0.017269612997770308,0.017538320708065477,0.017153669052001292,0.01677911748093778,0.01648443995039662,0.016163049035304626,0.01668250265225183,0.016315982127799073,0.015966198092844122,0.015624617070121074,0.015290817272631612,0.015115883568307547,0.014767350194870793,0.014449644289053347,0.014139201089775755,0.013838643962689851
Ratio expenditure Single-family - Social-housing - C5 (%),0.014053809530108066,0.013821638678733013,0.013590810864600728,0.013550314138561817,0.01332927303521766,0.013122068022472629,0.012706298923564487,0.012448593839209283,0.012206455502302118,0.011970626198583415,0.011742525791404985,0.01162852252831344,0.01137202853341616,0.011123213007412867,0.010881716980503619,0.010647204722829784,0.01081532954239705,0.010578586905954524,0.010348066690253678,0.010163145160470542,0.009964589368659075,0.010287886623127877,0.010063040187412386,0.009847595847912168,0.009637221100574557,0.009431690319614409,0.009324164816982984,0.00911023369652654,0.008914630728226817,0.008723487504025452,0.00853817827874532
Stock Multi-family - Owner-occupied - C1,339192.1383731315,343505.75202723796,347801.6992608942,352086.7848977995,356360.7731949234,360624.7111245283,364878.54736006004,369117.0819104502,373340.03890625085,377547.80703140824,381731.464760036,388269.0610258253,394777.4169792616,401256.9061042118,407707.7801206768,414130.4005625226,420503.07838848117,426824.5617881337,433094.9545372435,439314.50783210853,445491.38895315607,451458.83096442797,457384.6670266661,463270.2307653766,469116.9638206799,474926.405103041,480700.06611363136,486438.047755388,492141.79822837235,497812.92633975076,503453.06295378174
Stock Multi-family - Owner-occupied - C2,489664.686690223,496022.65260016953,502362.2484017387,508690.7730557611,515008.094920038,521315.5077907815,527613.063885443,533894.237936814,540158.4010258134,546406.1470037176,552626.3177259307,562250.2172529724,571840.4876224753,581397.7930015405,590922.6444032826,600415.6899677467,609850.1448189309,619224.9791336275,628540.6829369115,637797.9268166004,647006.3035146785,655925.1914881208,664797.3825627884,673624.7208149283,682409.2060556427,691152.9523233508,699858.0125681667,708524.7706019836,717155.1702809015,725751.353045905,734315.4685359552
Stock Multi-family - Owner-occupied - C3,672284.6132717057,681074.2037246466,689845.3029163599,698606.5867462761,707358.2674297089,716101.9841282172,724837.9620703615,733557.7394341668,742264.2007436657,750958.3643778828,759626.2944311224,772978.606013486,786298.1341738402,799586.2599193587,812844.1691465619,826073.2160764036,839241.0636969199,852347.9101633371,865395.3791688684,878385.3175175462,891329.3912659356,903897.0027193812,916423.0006949895,928910.3171939825,941361.9686279428,953781.1278708822,966170.7809856102,978532.2162454757,990869.395892111,1003185.4547581245,1015483.4925641108
Stock Multi-family - Owner-occupied - C4,901083.8002614706,912931.734882546,924761.0792483909,936585.26948518,948405.0139923354,960222.3325320927,972037.7755502776,983840.7183398185,995633.9307941174,1007418.877743822,1019178.2883863123,1037225.290475826,1055239.4694226442,1073222.9636394083,1091177.6630895995,1109105.6591607109,1126967.8262325784,1144765.5510163435,1162501.6109354247,1180179.0467352034,1197811.6291763794,1214955.811292709,1232061.2743229866,1249132.0056028794,1266172.0000672112,1283185.4602693229,1300176.2469685841,1317146.4202925125,1334101.9977433432,1351047.016169253,1367985.4182566726
Stock Multi-family - Owner-occupied - C5,1444254.2770446765,1463096.1818589352,1481903.9054732227,1500690.207244828,1519455.886364017,1538204.264567288,1556935.956934363,1575632.1645626484,1594301.118720662,1612945.1153498238,1631534.0076648707,1660188.2963118637,1688773.501446816,1717292.6901881783,1745748.4959808607,1774143.9047081682,1802409.0486722947,1830545.5936303767,1858557.2255890719,1886448.0899373516,1914243.8546260605,1941235.6643356718,1968145.2097391677,1994979.0288650824,2021743.9214380137,2048446.905921336,2075094.6579677842,2101690.8954942655,2128242.8454040643,2154757.3043813715,2181240.955482643
Stock Multi-family - Privately rented - C1,1611071.8515331105,1630113.9118438682,1649028.484598313,1667820.3952109225,1686485.9907928219,1705032.581772001,1723457.3724160541,1741869.2084765434,1760278.07377466,1778677.4249220365,1797190.8568112666,1827118.9217393182,1857101.8496194605,1887130.466583092,1917195.2259832157,1947287.5277056065,1977717.259336776,2008468.183620365,2039529.703064493,2070890.6400318814,2102567.724354632,2133746.3445745604,2165207.3829331803,2196936.5422337814,2228919.4181390367,2261141.6034347983,2293588.874053315,2326245.5735979937,2359097.447945771,2392131.4284875183,2425334.8186483993
Stock Multi-family - Privately rented - C2,983486.6562621635,995689.6196989071,1007831.186096228,1019914.0406199419,1031936.5251179328,1043902.5081033228,1055810.750254482,1067697.5828537412,1079568.0865924344,1091420.0659445145,1103304.8082685191,1122115.1995624024,1140930.2350754524,1159746.1419606803,1178558.9328044401,1197365.0933804878,1216353.078190156,1235514.0249782323,1254842.019008761,1274330.842621483,1293988.018188162,1313317.8537422493,1332797.945932532,1352420.5976073656,1372178.0561878912,1392062.5665226076,1412066.4865002616,1432181.4782151338,1452399.7914373043,1472714.3829573884,1493118.4060476734
Stock Multi-family - Privately rented - C3,938755.3896444717,950553.7534036865,962297.5361468521,973989.0318612662,985626.7815525485,997214.2994619741,1008750.4970090756,1020266.3732413226,1031766.5498552055,1043249.1609863017,1054758.178411426,1072871.3439334969,1090985.9203950027,1109098.6571149707,1127206.106229045,1145305.2438147159,1163569.6021635383,1181991.1101053106,1200564.3400404484,1219283.5920847114,1238155.3760950433,1256707.0379542536,1275394.8030696309,1294211.6766971785,1313150.6112747346,1332204.556539102,1351366.570130981,1370629.1055135843,1389985.11138697,1409428.1846503343,1428952.1006358326
Stock Multi-family - Privately rented - C4,912683.252627419,924151.7272643222,935566.1540972873,946928.210409552,958236.4258975522,969494.1622033882,980700.3064849696,991889.2709401612,1003065.9219358203,1014228.1798596256,1025419.7561781032,1043035.4866332472,1060655.8568311515,1078277.5276778669,1095896.9759947632,1113511.0966447084,1131284.1046386333,1149208.297012634,1167278.5132340288,1185489.3235690445,1203847.0692370795,1221892.4420751946,1240069.1212765207,1258370.3741245393,1276789.4328914818,1295319.5223462286,1313953.9640709157,1332685.4871377132,1351507.2279987691,1370413.0251774248,1389396.8842424992
Stock Multi-family - Privately rented - C5,949918.297293899,961563.345077758,973142.6182414735,984657.031443263,996104.7142035865,1007489.4007433356,1018809.6348135152,1030110.690206495,1041399.4557277018,1052673.147037856,1063992.6720612121,1082016.4521433935,1100055.9779660746,1118106.7491477742,1136164.0747977823,1154223.768719623,1172462.6460703432,1190872.1749866707,1209446.7336484673,1228180.373221093,1247080.6153865387,1265668.9736031932,1284406.7944110315,1303286.483126327,1322300.446642681,1341441.0634157069,1360700.8023931363,1380071.409721636,1399544.8821109908,1419114.2608116425,1438772.7603432026
Stock Multi-family - Social-housing - C1,1655602.194721926,1678098.1621072218,1700561.6344895356,1722998.8289607863,1745409.8945321634,1767798.5172575256,1790164.873033907,1812492.6167054938,1834790.4750722745,1857060.3400626478,1879275.4914032274,1913023.6013425095,1946704.2557459925,1980319.9448732024,2013872.7780057106,2047365.1782278125,2080734.5293991598,2113981.3083819547,2147108.297823265,2180118.685579753,2213021.903761539,2245004.67121573,2276889.383907736,2308680.732596685,2340383.820864959,2372003.90279467,2403546.095683015,2435012.2629851154,2466405.9892583853,2497732.3158267606,2528996.206656132
Stock Multi-family - Social-housing - C2,1025812.3841438394,1039810.4220419201,1053789.8739366916,1067754.435021833,1081704.2041866488,1095641.412735624,1109566.1812139757,1123468.7758877242,1137354.43113766,1151224.3007389773,1165062.501928575,1186047.9201809063,1206994.1864631635,1227902.8432093733,1248775.2057921812,1269612.7754759726,1290378.4511784231,1311072.6247046697,1331697.0574508691,1352253.75090981,1372747.2118865976,1392673.431214759,1412541.806825044,1432355.1277110057,1452116.4204756287,1471828.7957070495,1491495.2861894825,1511117.0100832987,1530696.0853380421,1550235.4901791844,1569738.1547301013
Stock Multi-family - Social-housing - C3,675457.533497103,684672.5027188403,693875.5958832497,703069.253575618,712253.5438217941,721429.949359907,730598.5570270502,739752.9571844204,748896.6318896391,758030.3531006626,767143.6867305406,780963.7114586249,794758.4714509366,808529.0095999357,822276.2193599094,836001.1160318216,849679.3834645372,863311.3275741279,876898.1565972327,890441.2362620969,903943.0471964955,917071.7004609337,930162.6049979988,943217.598211403,956238.6682869456,969227.8560751812,982187.1536187548,995117.313455139,1008019.7375605217,1020896.3805701393,1033749.1653766863
Stock Multi-family - Social-housing - C4,410708.4298305646,416279.0634548833,421842.4353071835,427400.11115786555,432952.14016802737,438499.4787005027,444042.19238035515,449576.21847809077,455103.85612501524,460625.6141856614,466134.8845228716,474506.4739456266,482862.5472929743,491203.8047500796,499530.8522609901,507844.37348602404,516129.03002051456,524385.0693258268,532613.3248511731,540814.7310254558,548990.2276709051,556938.0375723364,564862.1457665957,572763.716889597,580644.0123549607,588504.3283738613,596345.9287344015,604169.2848926927,611975.2943004294,619765.2004673379,627540.2279768602
Stock Multi-family - Social-housing - C5,190915.62006124228,193439.375853968,195958.81169539833,198474.8240139463,200987.4374652918,203497.17964997262,206004.08711788396,208505.88972228448,211003.95638837773,213498.5756697892,215986.0358308687,219803.67980669916,223612.46410387114,227412.78319565573,231204.9799495353,234989.4425094869,238757.53860785704,242509.37771529885,246245.4305112072,249966.2274612726,253672.55035009488,257270.68493619157,260855.56720133396,264427.860653607,267988.2899281916,271537.6068089811,275076.5385140321,278605.3309689307,282124.54000147065,285634.896718238,289137.12554112
Stock Single-family - Owner-occupied - C1,1115132.16820016,1122793.45999616,1130367.7710339942,1137884.6515336705,1145343.9899069646,1152729.686201595,1160041.1266568832,1167249.814301394,1174349.087530359,1181339.694534706,1188173.1084947512,1200432.871345025,1212508.1083854476,1224398.933027312,1236104.8302409935,1247625.8251552738,1258864.4579266456,1269818.653428401,1280494.1650861835,1290892.8876970792,1301022.1717565146,1310496.540691008,1319712.0451274381,1328672.0066913483,1337380.441320937,1345841.4439012795,1354059.1311115162,1362033.72724066,1369765.0016635675,1377256.5471775052,1384513.6533595852
