,hour,elec_spot_price_2020,CH4_spot_price_2020,hour,elec_spot_price_2025,CH4_spot_price_2025,hour,elec_spot_price_2030,CH4_spot_price_2030,hour,elec_spot_price_2035,CH4_spot_price_2035,hour,elec_spot_price_2040,CH4_spot_price_2040,hour,elec_spot_price_2045,CH4_spot_price_2045,hour,elec_spot_price_2050,CH4_spot_price_2050
113,113,34.75000000000001,13.9,113,32.51770214875112,22.499999999999996,113,61.6770606191976,111.72522547404249,113,651.2383821156687,490.7406673017869,113,1190.1273057226601,696.9440590471163,113,810.3065097374825,461.874710550365,113,25782.012291622144,14695.74700622462
114,114,34.75000000000001,13.9,114,39.473684210526315,22.499999999999996,114,62.44058561841858,111.72522547404249,114,651.2383821156687,490.7406673017869,114,1190.1273057226601,696.9440590471163,114,810.3065097374825,461.874710550365,114,25782.012291622144,14695.747006224618
115,115,34.75000000000001,13.9,115,39.473684210526315,22.499999999999996,115,62.44058561841858,111.72522547404249,115,651.2383821156687,490.7406673017869,115,1190.1273057226601,696.9440590471163,115,810.3065097374825,461.874710550365,115,25782.012291622144,14695.74700622462
116,116,34.75000000000001,13.9,116,32.51770214875112,22.499999999999996,116,61.6770606191976,111.72522547404249,116,651.2383821156687,490.7406673017869,116,1190.1273057226604,696.9440590471163,116,810.3065097374825,461.874710550365,116,25782.012291622144,14695.74700622462
117,117,34.75000000000001,13.9,117,32.51770214875112,22.499999999999996,117,61.6770606191976,111.72522547404249,117,651.2383821156687,490.7406673017869,117,1190.1273057226601,696.9440590471163,117,810.3065097374825,461.874710550365,117,25782.012291622144,14695.74700622462
118,118,34.75000000000001,13.9,118,32.51770214875112,22.499999999999996,118,58.440585618418574,111.72522547404249,118,527.5030895136916,490.7406673017869,118,1190.1273057226601,696.9440590471163,118,810.3065097374825,461.874710550365,118,25782.012291622144,14695.747006224618
119,119,34.75000000000001,13.9,119,32.51770214875112,22.499999999999996,119,61.6770606191976,111.72522547404249,119,651.2383821156687,490.7406673017869,119,1190.1273057226601,696.9440590471163,119,810.3065097374825,461.874710550365,119,25782.012291622144,14695.74700622462
120,120,34.75000000000001,13.9,120,32.51770214875112,22.499999999999996,120,58.440585618418574,111.72522547404249,120,527.5030895136916,490.7406673017869,120,964.0031176353547,696.9440590471163,120,810.3065097374825,461.874710550365,120,25782.012291622144,14695.74700622462
121,121,34.75000000000001,13.9,121,32.51770214875112,22.499999999999996,121,58.440585618418574,111.72522547404249,121,527.5030895136916,490.7406673017869,121,964.0031176353547,696.9440590471163,121,810.3065097374825,461.874710550365,121,25782.012291622144,14695.74700622462
122,122,34.75000000000001,13.9,122,32.51770214875112,22.499999999999996,122,49.95841910155005,111.72522547404249,122,527.5030895136916,490.7406673017869,122,964.0031176353547,696.9440590471163,122,810.3065097374825,461.874710550365,122,25782.012291622144,14695.74700622462
123,123,34.75000000000001,13.9,123,32.51770214875112,22.499999999999996,123,49.95841910155005,111.72522547404247,123,527.5030895136916,490.7406673017869,123,964.0031176353547,696.9440590471163,123,810.3065097374825,461.874710550365,123,25782.012291622144,14695.74700622462
124,124,28.1475,13.9,124,32.51770214875112,22.499999999999996,124,49.95841910155005,111.72522547404249,124,527.5030895136916,490.7406673017869,124,964.0031176353547,696.9440590471163,124,810.3065097374825,461.874710550365,124,25782.012291622144,14695.747006224618
125,125,34.75000000000001,13.9,125,32.51770214875112,22.499999999999996,125,49.95841910155005,111.72522547404249,125,527.5030895136916,490.7406673017869,125,964.0031176353547,696.9440590471163,125,810.3065097374825,461.874710550365,125,25782.012291622144,14695.74700622462
126,126,34.75000000000001,13.9,126,32.51770214875112,22.499999999999996,126,49.95841910155005,111.72522547404249,126,527.5030895136916,490.7406673017869,126,964.0031176353547,696.9440590471163,126,810.3065097374825,461.874710550365,126,25782.012291622144,14695.74700622462
127,127,34.75000000000001,13.9,127,32.51770214875112,22.499999999999996,127,58.440585618418574,111.72522547404249,127,527.5030895136916,490.7406673017869,127,964.0031176353547,696.9440590471163,127,810.3065097374825,461.874710550365,127,25782.012291622144,14695.74700622462
128,128,34.75000000000001,13.9,128,32.51770214875112,22.499999999999996,128,49.95841910155005,111.72522547404249,128,527.5030895136916,490.7406673017869,128,964.0031176353547,696.9440590471163,128,664.0829284392787,461.874710550365,128,25782.012291622144,14695.74700622462
129,129,34.75000000000001,13.9,129,32.51770214875112,22.499999999999996,129,49.95841910155005,111.72522547404249,129,527.5030895136916,490.7406673017869,129,964.0031176353547,696.9440590471163,129,664.0829284392787,461.874710550365,129,22043.620509336935,14695.747006224618
130,130,34.75000000000001,13.9,130,32.51770214875112,22.499999999999996,130,49.95841910155005,111.72522547404249,130,296.9647022447449,490.7406673017869,130,964.0031176353547,696.9440590471163,130,664.0829284392787,461.874710550365,130,22043.620509336935,14695.74700622462
131,131,34.75000000000001,13.9,131,32.51770214875112,22.499999999999996,131,49.95841910155005,111.72522547404247,131,296.9647022447449,490.7406673017869,131,909.12890503753,696.9440590471163,131,664.0829284392786,461.874710550365,131,22043.620509336935,14695.74700622462
132,132,34.75000000000001,13.9,132,32.51770214875112,22.499999999999996,132,49.95841910155005,111.72522547404249,132,527.5030895136916,490.7406673017869,132,964.0031176353547,696.9440590471163,132,664.0829284392786,461.874710550365,132,22043.620509336935,14695.74700622462
133,133,34.75000000000001,13.9,133,32.51770214875112,22.499999999999996,133,58.440585618418574,111.72522547404249,133,527.5030895136916,490.7406673017869,133,964.0031176353547,696.9440590471163,133,664.0829284392787,461.874710550365,133,22043.620509336935,14695.747006224618
134,134,34.75000000000001,13.9,134,32.51770214875112,22.499999999999996,134,58.440585618418574,111.72522547404249,134,527.5030895136916,490.7406673017869,134,964.0031176353547,696.9440590471163,134,664.0829284392787,461.874710550365,134,25782.012291622144,14695.74700622462
135,135,34.75000000000001,13.9,135,32.51770214875112,22.499999999999996,135,58.440585618418574,111.72522547404249,135,527.5030895136916,490.7406673017869,135,964.0031176353547,696.9440590471163,135,810.3065097374825,461.874710550365,135,25782.012291622144,14695.747006224618
136,136,34.75000000000001,13.9,136,32.51770214875112,22.499999999999996,136,58.440585618418574,111.72522547404249,136,527.5030895136916,490.7406673017869,136,964.0031176353547,696.9440590471163,136,810.3065097374825,461.874710550365,136,25782.012291622144,14695.74700622462
137,137,34.75000000000001,13.9,137,32.51770214875112,22.499999999999996,137,58.440585618418574,111.72522547404249,137,527.5030895136916,490.7406673017869,137,964.0031176353547,696.9440590471163,137,810.3065097374825,461.874710550365,137,25782.012291622144,14695.74700622462
138,138,34.75000000000001,13.9,138,32.51770214875112,22.499999999999996,138,58.440585618418574,111.72522547404249,138,527.5030895136916,490.7406673017869,138,964.0031176353547,696.9440590471163,138,810.3065097374825,461.874710550365,138,25782.012291622144,14695.74700622462
139,139,34.75000000000001,13.9,139,32.51770214875112,22.499999999999996,139,58.440585618418574,111.72522547404249,139,527.5030895136916,490.7406673017869,139,964.0031176353547,696.9440590471163,139,810.3065097374825,461.874710550365,139,25782.012291622144,14695.74700622462
140,140,34.75000000000001,13.9,140,32.51770214875112,22.499999999999996,140,58.440585618418574,111.72522547404249,140,527.5030895136916,490.7406673017869,140,964.0031176353547,696.9440590471163,140,810.3065097374825,461.874710550365,140,25782.012291622144,14695.747006224618
141,141,34.75000000000001,13.9,141,32.51770214875112,22.499999999999996,141,58.440585618418574,111.72522547404249,141,527.5030895136916,490.7406673017869,141,964.0031176353547,696.9440590471163,141,810.3065097374825,461.874710550365,141,25782.012291622144,14695.74700622462
142,142,34.75000000000001,13.9,142,32.51770214875112,22.499999999999996,142,58.440585618418574,111.72522547404249,142,527.5030895136916,490.7406673017869,142,964.0031176353547,696.9440590471163,142,810.3065097374825,461.874710550365,142,25782.012291622144,14695.74700622462
143,143,34.75000000000001,13.9,143,32.51770214875112,22.499999999999996,143,58.440585618418574,111.72522547404249,143,527.5030895136916,490.7406673017869,143,1127.4890264740989,696.9440590471163,143,810.3065097374825,461.874710550365,143,25782.012291622144,14695.74700622462
144,144,34.75000000000001,13.9,144,32.51770214875112,22.499999999999996,144,49.95841910155005,111.72522547404249,144,527.5030895136916,490.7406673017869,144,964.0031176353547,696.9440590471163,144,810.3065097374825,461.874710550365,144,25782.012291622144,14695.747006224618
145,145,34.75000000000001,13.9,145,32.51770214875112,22.499999999999996,145,49.95841910155005,111.72522547404249,145,527.5030895136916,490.7406673017869,145,964.0031176353547,696.9440590471163,145,810.3065097374825,461.874710550365,145,25782.012291622144,14695.74700622462
146,146,34.75000000000001,13.9,146,32.51770214875112,22.499999999999996,146,49.95841910155005,111.72522547404249,146,527.5030895136916,490.7406673017869,146,964.0031176353547,696.9440590471163,146,810.3065097374825,461.874710550365,146,25782.012291622144,14695.74700622462
147,147,34.75000000000001,13.9,147,32.51770214875112,22.499999999999996,147,49.95841910155005,111.72522547404247,147,527.5030895136916,490.7406673017869,147,964.0031176353547,696.9440590471163,147,810.3065097374825,461.874710550365,147,25782.012291622144,14695.74700622462
148,148,34.75000000000001,13.9,148,32.51770214875112,22.499999999999996,148,49.95841910155005,111.72522547404249,148,527.5030895136916,490.7406673017869,148,964.0031176353547,696.9440590471163,148,810.3065097374825,461.874710550365,148,25782.012291622144,14695.747006224618
149,149,34.75000000000001,13.9,149,32.51770214875112,22.499999999999996,149,49.95841910155005,111.72522547404249,149,527.5030895136916,490.7406673017869,149,964.0031176353547,696.9440590471163,149,810.3065097374825,461.874710550365,149,25782.012291622144,14695.74700622462
150,150,34.75000000000001,13.9,150,32.51770214875112,22.499999999999996,150,49.95841910155005,111.72522547404249,150,527.5030895136916,490.7406673017869,150,964.0031176353547,696.9440590471163,150,810.3065097374825,461.874710550365,150,25782.012291622144,14695.74700622462
151,151,34.75000000000001,13.9,151,32.51770214875112,22.499999999999996,151,49.95841910155005,111.72522547404249,151,527.5030895136916,490.7406673017869,151,964.0031176353547,696.9440590471163,151,810.3065097374825,461.874710550365,151,25782.012291622144,14695.74700622462
152,152,34.75000000000001,13.9,152,32.51770214875112,22.499999999999996,152,49.95841910155005,111.72522547404249,152,527.5030895136916,490.7406673017869,152,964.0031176353547,696.9440590471163,152,810.3065097374825,461.874710550365,152,25782.012291622144,14695.74700622462
153,153,34.75000000000001,13.9,153,32.51770214875112,22.499999999999996,153,49.95841910155005,111.72522547404249,153,527.5030895136916,490.7406673017869,153,964.0031176353547,696.9440590471163,153,692.8120658255477,461.874710550365,153,25782.012291622144,14695.74700622462
154,154,34.75000000000001,13.9,154,32.51770214875112,22.499999999999996,154,49.95841910155005,111.72522547404249,154,296.9647022447449,490.7406673017869,154,964.0031176353547,696.9440590471163,154,692.8120658255477,461.874710550365,154,22043.620509336935,14695.747006224618
155,155,34.75000000000001,13.9,155,32.51770214875112,22.499999999999996,155,49.95841910155005,111.72522547404247,155,296.9647022447449,490.7406673017869,155,964.0031176353547,696.9440590471163,155,692.8120658255477,461.874710550365,155,22043.620509336935,14695.74700622462
156,156,34.75000000000001,13.9,156,32.51770214875112,22.499999999999996,156,49.95841910155005,111.72522547404249,156,527.5030895136916,490.7406673017869,156,964.0031176353547,696.9440590471163,156,692.8120658255477,461.874710550365,156,25782.012291622144,14695.74700622462
157,157,34.75000000000001,13.9,157,32.51770214875112,22.499999999999996,157,49.95841910155005,111.72522547404249,157,527.5030895136916,490.7406673017869,157,964.0031176353547,696.9440590471163,157,810.3065097374825,461.874710550365,157,25782.012291622144,14695.747006224618
158,158,34.75000000000001,13.9,158,32.51770214875112,22.499999999999996,158,49.95841910155005,111.72522547404249,158,527.5030895136916,490.7406673017869,158,964.0031176353547,696.9440590471163,158,810.3065097374825,461.874710550365,158,25782.012291622144,14695.74700622462
159,159,34.75000000000001,13.9,159,32.51770214875112,22.499999999999996,159,58.440585618418574,111.72522547404249,159,527.5030895136916,490.7406673017869,159,964.0031176353546,696.9440590471163,159,810.3065097374825,461.874710550365,159,25782.012291622144,14695.74700622462
160,160,34.75000000000001,13.9,160,32.51770214875112,22.499999999999996,160,49.95841910155005,111.72522547404249,160,527.5030895136916,490.7406673017869,160,964.0031176353547,696.9440590471163,160,810.3065097374825,461.874710550365,160,25782.012291622144,14695.747006224618
161,161,34.75000000000001,13.9,161,32.51770214875112,22.499999999999996,161,49.95841910155005,111.72522547404249,161,527.5030895136916,490.7406673017869,161,964.0031176353547,696.9440590471163,161,810.3065097374825,461.874710550365,161,25782.012291622144,14695.74700622462
162,162,34.75000000000001,13.9,162,32.51770214875112,22.499999999999996,162,58.440585618418574,111.72522547404249,162,527.5030895136916,490.7406673017869,162,964.0031176353547,696.9440590471163,162,810.3065097374825,461.874710550365,162,25782.012291622144,14695.74700622462
163,163,34.75000000000001,13.9,163,32.51770214875112,22.499999999999996,163,58.440585618418574,111.72522547404249,163,527.5030895136916,490.7406673017869,163,1190.1273057226604,696.9440590471163,163,810.3065097374825,461.874710550365,163,25782.012291622144,14695.74700622462
164,164,34.75000000000001,13.9,164,32.51770214875112,22.499999999999996,164,58.440585618418574,111.72522547404249,164,527.5030895136916,490.7406673017869,164,1190.1273057226604,696.9440590471163,164,819.855467208986,461.874710550365,164,25782.012291622144,14695.74700622462
165,165,34.75000000000001,13.9,165,32.51770214875112,22.499999999999996,165,58.440585618418574,111.72522547404249,165,527.5030895136916,490.7406673017869,165,1190.1273057226604,696.9440590471163,165,810.3065097374825,461.874710550365,165,25782.012291622144,14695.747006224618
166,166,34.75000000000001,13.9,166,32.51770214875112,22.499999999999996,166,58.440585618418574,111.72522547404249,166,527.5030895136916,490.7406673017869,166,1190.1273057226604,696.9440590471163,166,810.3065097374825,461.874710550365,166,25782.012291622144,14695.74700622462
167,167,34.75000000000001,13.9,167,32.51770214875112,22.499999999999996,167,58.440585618418574,111.72522547404249,167,616.9626777937914,490.7406673017869,167,1190.1273057226604,696.9440590471163,167,819.855467208986,461.874710550365,167,25782.012291622144,14695.74700622462
168,168,34.75000000000001,13.9,168,32.51770214875112,22.499999999999996,168,58.440585618418574,111.72522547404249,168,527.5030895136916,490.7406673017869,168,1190.1273057226604,696.9440590471163,168,810.3065097374825,461.874710550365,168,25782.012291622144,14695.74700622462
169,169,34.75000000000001,13.9,169,32.51770214875112,22.499999999999996,169,58.440585618418574,111.72522547404249,169,527.5030895136916,490.7406673017869,169,1190.1273057226604,696.9440590471163,169,810.3065097374825,461.874710550365,169,25782.012291622144,14695.74700622462
170,170,34.75000000000001,13.9,170,32.51770214875112,22.499999999999996,170,49.95841910155005,111.72522547404249,170,527.5030895136916,490.7406673017869,170,1017.5588463928747,696.9440590471163,170,810.3065097374825,461.874710550365,170,25782.012291622144,14695.747006224618
