,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049
Stock Multi-family - Social-housing - C3,675457.5334813696,684680.6227977858,693900.5500248771,703117.5082652067,712331.7013185876,721543.3362575906,730752.6225119032,739951.9377403419,749141.8547899531,758322.9303473448,767495.6991384713,781386.5396265056,795263.0922684012,809125.8296975888,822975.2235237741,836811.7326904266,850635.8030392453,864448.3963245951,878249.9523324008,892040.9006110902,905820.8460808136,919255.3732141878,932680.609578793,946097.019529596,959504.9930107151,972904.96721607,986297.3661812259,999694.337641571,1013096.3186170971,1026503.7425853063,1039917.0393507988
Stock Multi-family - Social-housing - C4,410708.4298196812,416284.3130288601,421858.55998450576,427431.3001786869,433002.6702295531,438572.8091491495,444141.8577668013,449705.5490884954,455264.2443278244,460818.29500112013,466368.03920642415,474787.81187639496,483199.52726924646,491603.501510138,500000.05012255296,508389.480625531,516772.0922091047,525148.4740959053,533518.9223307903,541883.7257450911,550242.3047002902,558391.3444065272,566535.2333517027,574674.2627291109,582808.6768890201,590938.7492212647,599064.7444530688,607193.3913100982,615324.9614664697,623459.7245547078,631597.9480736784
Stock Multi-family - Social-housing - C5,190915.6200570898,193442.3776065986,195968.03363293328,198492.65947292408,201016.3305373302,203539.1236342985,206061.11666098118,208581.75295351708,211101.23130393942,213619.74619538616,216137.48564294935,219991.53391720555,223842.82278305403,227691.5575514038,231537.94394745675,235382.18401567283,239224.47590923822,243065.11858164758,246904.31063508146,250742.24592661858,254578.55917691713,258318.84600085916,262058.1854891753,265796.73960365367,269534.6439289194,273272.047480361,277009.09288524784,280747.0997660038,284486.20897561975,288226.56069280324,291968.29435546754
Stock Single-family - Owner-occupied - C1,1115132.1681935736,1122802.6060962828,1130397.499512086,1137915.717066792,1145356.1241407397,1152717.549938741,1159998.7808201134,1167185.2951065027,1174276.095609052,1181270.199133882,1188166.608815544,1200546.1177199124,1212796.4784172259,1224917.127703715,1236906.6053533498,1248763.478346591,1260486.3489974607,1272069.609569103,1283511.7486463634,1294811.291427393,1305978.4306005554,1316616.0668548883,1327113.9904008093,1337471.428832664,1347687.3047498988,1357760.8899845374,1367691.4838933654,1377474.8190200373,1387109.154477726,1396592.7185014097,1405923.7034863462
Stock Single-family - Owner-occupied - C2,2154634.7942373212,2169789.2659299616,2184823.049699139,2199734.950009326,2214523.7985124444,2229188.3951467024,2243727.4982757294,2258114.528698597,2272347.93810141,2286426.19831704,2300347.7508556866,2324893.2313553826,2349226.2487107343,2373344.4699298074,2397245.674785264,2420927.7501258096,2444388.5525681744,2467620.585250049,2490621.5509470967,2513389.1943685585,2535934.4695900497,2557491.008101546,2578815.2795354202,2599905.9212363753,2620766.166357563,2641394.8552974337,2661790.8743854505,2681951.15259121,2701873.5196275488,2721555.7675906937,2740995.6434089583
Stock Single-family - Owner-occupied - C3,2703469.0986115388,2723217.590209846,2742869.048384655,2762424.9081520545,2781885.9655366326,2801253.0580010037,2820527.0582918585,2839705.1871124897,2858786.531506785,2877770.1899479805,2896655.648558966,2928964.475694281,2961118.537786969,2993117.193110002,3024959.882496305,3056646.031481461,3088175.0566324983,3119548.65123374,3150766.2258572113,3181827.1650922927,3212716.2787185437,3242476.4003447625,3272068.067284666,3301490.108684797,3330740.802594603,3359819.0621519736,3388723.8531799293,3417445.782171044,3445984.0830818336,3474337.981824245,3502506.6926425984
Stock Single-family - Owner-occupied - C4,3088290.5531165306,3111527.489524843,3134690.582686944,3157781.725645919,3180802.958228641,3203756.400594688,3226644.2490518773,3249475.970893381,3272250.690303091,3294967.557698836,3317625.68927848,3355665.544441963,3393590.25309774,3431399.929916146,3469094.759672278,3506674.892191125,3544140.4448627513,3581498.740399511,3618749.915310459,3655894.051501187,3692892.741985454,3728654.546063983,3764281.222807106,3799771.349342148,3835122.9910818813,3870334.8809672254,3905405.8406203003,3940325.576934827,3975093.886840251,4009710.5837089927,4044175.496497727
Stock Single-family - Owner-occupied - C5,3239418.92646365,3264653.566020361,3289820.9743501344,3314922.9846934224,3339961.5734887277,3364938.796476175,3389856.784952475,3414712.6790283,3439504.9872632665,3464232.224215649,3488892.8531909636,3529673.632736376,3570332.116763655,3610867.5229546777,3651279.104904825,3691566.050791843,3731727.486245728,3771771.1441642907,3811696.130556253,3851501.4799913308,3891148.301675693,3929490.2560249586,3967683.4010277726,4005725.499865531,4043613.817781813,4081346.2809237605,4118920.9100714074,4156349.017571,4193630.4407969937,4230765.029698603,4267752.646101674
Stock Single-family - Privately rented - C1,464188.9831106433,467398.3679857138,470578.5642289874,473729.2541970673,476850.1261548827,479940.86079124146,483001.1287928292,486032.2684062515,489034.1089320737,492006.48624463327,494949.23666200455,500185.612611526,505380.553595791,510533.82175795326,515645.2396026926,520714.6179918242,525741.7848971273,530725.6450181715,535666.0223530097,540562.7560308744,545419.2483593135,550071.3308688545,554682.8385370877,559253.7737667302,563784.0171449612,568273.5758282422,572722.4607676476,577123.2598976612,581475.574017406,585778.9889382423,590033.0825062236
Stock Single-family - Privately rented - C2,468302.1325035859,471585.2406248017,474840.2896089886,478066.9973474565,481265.0888546319,484434.2831519344,487574.2909818627,490686.86259643367,493771.864248834,496829.16988873115,499858.65434263315,505203.7645425893,510509.58841665176,515775.95027588826,521002.7354726354,526189.817062186,531337.085223152,536443.5686169857,541509.1578382881,546533.7580440664,551520.2361678063,556303.1094856682,561047.6992064917,565754.0425583562,570422.0580680477,575051.7872052856,579643.2748589037,584188.4104713033,588686.8202886545,593138.1157924591,597541.9010477612
Stock Single-family - Privately rented - C3,423419.5681625829,426487.9750657497,429533.14354341134,432554.8575147156,435552.9077858484,438527.08104968036,441477.15791694546,444404.2788930302,447308.3182872595,450189.15733609255,453046.6778297755,457998.74396499415,462917.78259449487,467803.6363300597,472656.1970979024,477475.346933299,482260.9814210708,487012.3276470263,491729.281722558,496411.7514622574,501061.939696159,505530.26318951324,509966.21338556823,514369.80685257725,518740.95984333125,523079.6926977813,527386.0287746777,531653.6948159689,535882.3923852196,540071.8111509307,544221.634693229
Stock Single-family - Privately rented - C4,383204.47080755123,386032.14721269946,388839.8998402302,391627.5569487164,394394.95355334104,397141.9218377808,399868.2895102954,402574.5774924121,405260.6611910626,407926.42136087944,410571.73798997083,415112.8162934962,419624.981209367,424108.0745562369,428561.97501653794,432986.55525266106,437381.6979831581,441746.79761335504,446081.7360654653,450386.4040179934,454662.4790238684,458774.5407145052,462857.9567891802,466912.70989419665,470938.6949321875,474935.89747600554,478904.3056550301,482839.3655635844,486740.8281427034,490608.43549527385,494441.9246247811
Stock Single-family - Privately rented - C5,295647.22332573216,297903.85324508674,300146.34790793125,302374.5909993882,304588.4713927195,306787.87631903274,308972.6901814958,311142.2168826724,313296.3274586434,315434.8947778431,317557.7891323541,321142.6026324403,324705.5862480613,328246.56217630894,331765.3734817246,335261.8584289529,338735.85947856755,342186.9803103454,345615.05817623454,349019.93427628087,352402.62457025173,355658.5094570973,358892.0838880818,362103.2648617307,365291.90537366696,368457.92417499673,371601.24186670914,374720.46264040255,377815.40972355177,380885.90073020797,383931.7495763032
Stock Single-family - Social-housing - C1,287303.4704049346,289733.56316191965,292152.275882954,294559.4784816273,296955.04206931696,299338.8338006383,301710.71580389753,304062.598066121,306394.03524238407,308704.5763571448,310993.76042721263,314694.7271084756,318368.80732990004,322015.3189006301,325633.574930065,329222.87647398864,332782.5136829436,336311.966318875,339810.4823678096,343277.30606645765,346714.50815676356,350019.21257974074,353293.1509637046,356535.80758923077,359746.6137995009,362925.0620273,366070.6509021073,369196.83274305833,372303.5181808106,375390.61548280687,378458.0300670538
Stock Single-family - Social-housing - C2,245964.09225928376,248024.3321944742,250074.58501997162,252114.73836404184,254144.68097537567,256164.29816185785,258173.47084647685,260165.48795234133,262139.97170492844,264096.540114911,266034.80308407434,269181.89714194345,272305.84594898,275406.07487209316,278482.0061394435,281533.05236200296,284558.61754653504,287558.2437461216,290531.2999866132,293477.1527495341,296397.63664019713,299204.70763490023,301985.4582679487,304739.4605905283,307466.2403822249,310165.37687547505,312836.4546745302,315490.61341806443,318127.77638040594,320747.86478825007,323350.7973985519
Stock Single-family - Social-housing - C3,157603.8892534804,158933.93299090286,160257.74305735377,161575.25057826628,162886.3874285886,164191.08338758614,165489.26555319535,166776.30706647979,168051.95740940014,169315.96326182457,170568.06605974102,172594.45785957322,174605.8798825385,176601.95091235323,178582.28728098053,180546.4988003595,182494.1893982684,184425.06060941398,186338.69330221787,188234.66661969593,190114.10873382783,191920.57206352858,193709.8517212166,195481.66305350114,197235.69239123454,198971.6602354726,200689.29081769296,202396.20903253125,204092.36692971704,205777.7152144122,207452.20298267735
Stock Single-family - Social-housing - C4,83061.50806847052,83762.14223522323,84459.46395840001,85153.43656135428,85844.02376642633,86531.18818508867,87214.89100853162,87892.47648298235,88563.80472137747,89228.73416327979,89887.12028594474,90953.30120935904,92011.29544103553,93060.88927964147,94101.86739199862,95134.01065273034,96157.09648232516,97170.96273836409,98175.37386042741,99170.09319755023,100155.71514161673,101102.45483804913,102039.72373954116,102967.36093196704,103885.19003048605,104793.05305015788,105690.7941099585,106582.78533486491,107469.00098891476,108349.41459959198,109223.99881634668
Stock Single-family - Social-housing - C5,24828.102160019724,25038.37919006705,25247.670822021544,25455.96599278153,25663.253760696265,25869.52282713438,26074.76147107186,26278.142596100795,26479.623289941508,26679.160098330514,26876.708645523824,27196.109734952744,27513.032614579017,27827.411474175617,28139.17994699643,28448.270470445066,28754.61438648981,29058.16299800299,29358.84362745703,29656.583232582907,29951.55919507667,30234.86318216043,30515.287337270554,30792.78180535658,31067.292129450467,31338.76935242073,31607.16516185695,31873.842120419897,32138.7924082139,32402.007981050763,32663.48052809746
Annuities Multi-family - Owner-occupied - C1 (euro),26170782.431844555,39328262.347364195,52353455.6746584,65246431.03210518,78009798.29074657,90642188.64376485,103340556.4639091,116015466.97973563,128653512.97576609,128336680.04849234,127664005.50459854,127300800.62366569,127065694.07225958,126954063.70519862,126959361.47770531,127079478.3712743,127195113.59492654,127316726.5446918,127455583.52046306,128140931.7411975,129078827.84756063,129859066.60135078,130575555.62886575,131230391.60076183,131825401.99128827,132362401.26253474,131203227.66772944,129999195.20728156,128750307.24389404,126935452.77512643,124852184.9880515
Annuities Multi-family - Owner-occupied - C2 (euro),40364360.93512882,60545013.278201394,80530978.45527282,100322394.58541867,119919485.55244845,139322518.6608143,159469617.34317955,179612288.22895923,199724152.36292458,199756643.2943714,199498279.52949917,199746296.42464668,200195771.68594775,200838227.08894503,201666360.59164003,202673781.3928934,203080253.2401921,203470829.21440178,203867445.70591968,205306580.65792882,207033484.10434958,208535178.7818811,209924679.19329283,211205771.99052143,212381563.04108223,213454970.8915703,211635012.40652597,209727097.13635176,207733263.68114188,204634630.34248692,201196627.52173543
Annuities Multi-family - Owner-occupied - C3 (euro),58979570.06361543,88397001.27483973,117558215.14192834,146461489.2721895,175105358.28589264,203488591.84911907,235613554.00349453,267729968.45757517,299784745.4601293,302372128.8672957,304715769.71205366,307833257.6172934,311185437.2317129,314760762.97447884,318550236.05307746,322546726.3653706,323068636.99311376,323534251.18938917,323990244.7581393,326801139.2096093,329733733.3890542,332354527.0571576,334804947.3510782,337091785.66613686,339219811.7013996,341192947.29196733,339026569.1057371,336731849.38768494,334313253.68134105,329442488.03336155,324376764.2059233
Annuities Multi-family - Owner-occupied - C4 (euro),81071389.4127706,121427812.56810915,161448694.6878939,201130735.42073658,240471085.5602187,279467291.2301718,324661535.012304,369831472.05308455,414898971.7645334,419348200.4215391,423628349.96766114,428978195.1157805,434611411.9568821,440513181.6402158,446672454.98203313,453080944.5490207,453684301.2575299,454199704.54286146,454697079.5943057,458745944.9688052,462835616.9766728,466513415.2719259,469956514.8991832,473174924.74223256,476175440.84276384,478963447.0527022,476202596.23373723,473272958.0324087,470180836.49548817,463410182.31737846,456507462.9731363
Annuities Multi-family - Owner-occupied - C5 (euro),129341695.3795737,193716281.01301312,257562151.13269025,320874072.59754187,383647494.67609113,445878458.1877283,518401434.1205945,590984115.9789983,663482388.1825817,671225531.9521952,678789786.3683721,688128057.0001404,697955006.4220204,708241261.0619037,718964499.3052615,730107623.7414693,731638442.9964403,732952427.5368395,734177480.9977211,740804345.8921915,747569977.1058627,753652219.9420693,759325917.3889395,764610416.4146154,769519242.2428174,774063079.933819,768756003.9122756,763143703.4537053,757239666.7533218,745653192.6959115,733710760.9478385
