Occupancy status,Income owner,Income tenant,Housing type,Heating system,Performance,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049
Privately rented,C1,C1,Single-family,Electricity-Performance boiler,E,7900.078088122135,7856.975184937657,7812.482385428317,7766.570656848909,7719.210624105968,7670.372025143744,7728.912769911049,7786.9962703416595,7844.574798419338,7901.590732189885,7958.625248108282,8015.137720819773,8071.143374506774,8126.567026317165,8181.334776323898,8235.37343966078,8286.993559371916,8337.621594393951,8387.09047744512,8399.663273285141,8418.50916886082,8433.758884920524,8446.947103717748,8457.956884788475,8466.671460194833,8472.977965578206,8341.700981684062,8207.862524795592,8071.451148738844,7932.4539270994355,7790.736007185422
Privately rented,C1,C1,Single-family,Electricity-Performance boiler,F,4569.728529919724,4605.983892471323,4639.964649276049,4671.65723161566,4701.047699421864,4728.121315146918,4990.730623223151,5248.350216835385,5501.2025642419985,5749.329306716376,5994.355662147686,6235.151406211117,6472.452953455201,6706.175060032732,6936.228748923162,7162.521395740476,7381.103363717256,7595.644661748206,7805.8852854819925,7927.151460851097,8060.70002810316,8185.097219457455,8304.390946087044,8418.435774645319,8527.091544315379,8630.221580056106,8490.479562442564,8348.601133024233,8204.56820267321,8058.360972900665,7909.877729393252
Privately rented,C1,C1,Single-family,Electricity-Performance boiler,G,4935.962651358019,4961.460406237555,4984.326868718243,5004.554830010414,5022.137957416239,5037.070254813871,5436.387663987051,5827.762500462095,6211.398481803848,6587.413796240359,6958.740584726668,7321.0451910771435,7678.146062553805,8029.819682502876,8375.82403712959,8715.899478158635,9035.47358010276,9348.891180815757,9655.65078302865,9754.256089727789,9864.506589805338,9956.075442303552,10041.503482267715,10120.57043452053,10193.067415708694,10258.796654953001,10065.23266157677,9870.851210457804,9675.603250773866,9479.435886162697,9282.128218539656
Privately rented,C1,C1,Single-family,Natural gas-Performance boiler,C,2029.8876490242515,2087.103894108598,2144.045252063615,2200.7219168461984,2257.1442525030075,2313.3234879446704,2299.233840011215,2283.7352131341886,2266.720504089674,2248.189685643411,2227.8419185349326,2208.13318896589,2186.5593495901753,2163.0944880888833,2137.710799241466,2110.3785120917496,2081.100229465442,2049.8235036085216,2016.5666534322095,1983.5030316496388,1941.9913145215692,1848.7205729649418,1754.1390371117352,1658.2992111963738,1561.2509313082642,1463.0462860582627,1463.0462860582627,1463.0462860582627,1463.0462860582627,1463.0462860582627,1463.0462860582627
Privately rented,C1,C1,Single-family,Natural gas-Performance boiler,D,9982.967167140236,9955.484430192064,9928.284371813575,9901.36392996639,9874.722683738775,9848.362852937043,9363.145258001314,8879.520543906101,8397.377145556453,7916.614582146815,7435.372560075164,6953.55132036159,6470.912430718446,5987.283452083042,5502.488546589066,5016.34818215069,4528.774375914543,4039.5905571897833,3548.896469773621,3068.37511951434,2551.6685464376114,2036.262079284947,1523.231083884615,1012.7431155560296,504.9472527581394,,,,,,
Privately rented,C1,C1,Single-family,Natural gas-Performance boiler,E,2769.0890786985024,2759.1802170163246,2748.4033456430047,2736.770663153637,2724.294633351246,2710.9877545884315,2547.240935218178,2386.975451219503,2230.162322488089,2076.7746158446266,1926.3301999302244,1778.7327581946192,1633.9554821994473,1491.9947874989507,1352.8481986344004,1216.5141042193304,1082.8657995064684,952.0796336400268,824.2250137302246,702.0192031195651,574.9594603133712,451.659897846612,332.49575254512837,217.48879509914428,106.65287528482482,,,,,,
Privately rented,C1,C1,Single-family,Natural gas-Performance boiler,F,4820.870929383383,4894.243941841882,4964.592537545897,5031.914407664262,5096.208344813334,5157.4736734782355,4868.1428204103395,4582.506443812182,4300.702571175822,4022.778305612442,3747.8940006576427,3476.1245593301323,3207.2942792072545,2941.4793308258586,2678.7578082400464,2419.2092752179615,2162.971101320543,1910.0935333326545,1660.8023884289669,1420.6841842419096,1168.551276679928,922.0739298782573,681.8183326558337,447.9531190950624,220.630799497607,,,,,,
Privately rented,C1,C1,Single-family,Natural gas-Performance boiler,G,521.5164293034061,551.9169284587597,580.8228144217273,608.2645698476608,634.2724475642192,658.8763398735791,616.8906009987033,575.9913291177804,536.1984079010897,497.49720091614347,459.76446600959537,422.9524081850042,387.06879422306804,352.1059699450533,318.05650753886357,284.9131441565408,252.60818959551568,221.21475377435303,190.7414994827472,161.8070864871082,131.98526894393206,103.2387969714709,75.67467196697768,49.286076076256194,24.06427020963436,,,,,,
Privately rented,C1,C1,Single-family,Oil fuel-Performance boiler,D,963.1166274673984,910.6324873087958,858.3197195122981,806.1514828399579,754.0990823527899,702.1319671501767,650.2177259993796,598.3409743271867,546.4430378435392,494.48616176973195,441.9022059824044,388.69729136623835,334.8809529364668,280.46522412586035,225.46468561321524,169.8965036157131,113.78045048794644,57.13890423424608,,,,,,,,,,,,,
Privately rented,C1,C1,Single-family,Oil fuel-Performance boiler,E,1897.1705008806168,1783.1360481719073,1670.343077646245,1558.786065950872,1448.458316474973,1339.3521300386296,1231.4590778692996,1124.8611878556358,1019.5139439589836,915.3941890082217,811.5066679035117,707.9359875079531,604.7406807306675,502.0319445138341,399.92579449724536,298.5426858037435,198.00714663357516,98.4461773142458,,,,,,,,,,,,,
Privately rented,C1,C1,Single-family,Oil fuel-Performance boiler,F,1266.9797612443313,1185.0771351831504,1104.7731100016342,1026.0429151795695,948.8614576357386,873.203442125144,799.0435546103356,726.3955040376658,655.2348334665356,585.5274555353254,516.6210449731713,448.55977893974926,381.37057284681106,315.11290309941654,249.84815147114656,185.63931850618073,122.55075218678745,60.64712297795944,,,,,,,,,,,,,
Privately rented,C1,C1,Single-family,Oil fuel-Performance boiler,G,4458.146238911872,4180.641082515529,3907.2967960894302,3638.0723851707326,3372.924626084351,3111.808483958179,2854.6777623272674,2601.6246383314265,2352.6048231413774,2107.5384635467167,1864.1135313780983,1622.5140000290157,1382.8626853547137,1145.4015753538654,910.3815657256773,678.061490145306,448.7071914585424,222.58781286393221,,,,,,,,,,,,,
Privately rented,C1,C1,Single-family,Wood fuel-Performance boiler,B,226.16816382134886,377.4970584513229,528.8377850991939,680.190678875384,831.5560961620213,982.9344147056221,1136.629908799628,1290.344811466967,1444.0760220947038,1597.8208410413924,1751.5961835080986,1966.2636672411443,2180.9575885699037,2395.675978702082,2610.416932559266,2825.1785953765952,3040.0519360521093,3254.9433793910775,3469.8503855161725,3683.756390682367,3897.89143783263,4115.111038076725,4332.312011643032,4549.493081601792,4766.653171140646,4983.791276238573,5198.805927045543,5413.828719030859,5628.859496431473,5843.89816481186,6058.950953703955
Privately rented,C1,C1,Single-family,Wood fuel-Performance boiler,C,880.0094937290693,911.5851212472767,943.2529322481456,975.0137864489067,1006.8686990749026,1038.818874012462,1091.739993793199,1143.7676619641163,1194.9006056098624,1245.1629233103047,1294.8522779706493,1344.5791021765435,1393.7340968092053,1442.3221213518696,1490.3467361870426,1537.8103092922786,1586.7933601184504,1635.2313533990455,1683.1298309684043,1721.2571239242216,1761.999451635812,1804.707977648394,1846.70836095113,1888.010225088521,1928.6238336116035,1968.5591492194897,1995.5424757022677,2022.4101197331445,2049.1504123854543,2075.753245142414,2102.351601111073
Privately rented,C1,C1,Single-family,Wood fuel-Performance boiler,D,1042.3197479251,1063.4167663185417,1084.623984784724,1105.9416365134764,1127.3700706659627,1148.909744327834,1199.3316595606323,1248.8195848356952,1297.3753132940064,1344.9922670627493,1391.9357064923922,1439.0708811211491,1485.4826912859583,1531.155691502457,1576.0754645648524,1620.2285726311757,1666.6508365642496,1712.2450768320546,1756.9967514230393,1789.4716760329984,1823.93158329151,1861.0529840012464,1897.188173638812,1932.3464939235623,1966.5389902063625,1999.7771455570282,2014.2253630941518,2028.345668015844,2042.1308616325744,2055.5749849230524,2068.7574485881346
Privately rented,C1,C1,Single-family,Wood fuel-Performance boiler,E,740.304028746555,747.4932632835648,754.7286548255574,762.0031143310194,769.309290366844,776.6394913897607,825.3788664012577,872.4298071131117,917.7157823255986,961.1911141183454,1003.1132321295387,1044.9004984388705,1084.9408758869567,1123.1861800338354,1159.593644367893,1194.1256089202948,1231.809137439191,1267.377380997773,1300.7932569716822,1317.769733568327,1335.6114114471363,1357.041099768791,1376.2416773256589,1393.2439774094853,1408.0824635266351,1420.7952319432538,1412.7632315541316,1403.7539615674377,1393.7541379625834,1382.7516708370242,1370.7998184389826
Privately rented,C1,C1,Single-family,Wood fuel-Performance boiler,F,1131.9537129409466,1153.0585477990383,1173.911963113811,1194.5017726124686,1214.815499198373,1234.8402712313255,1284.816612552593,1332.0235306179197,1376.5261584887521,1418.3756901155243,1458.0007813547093,1497.0948976749469,1533.8252794109844,1568.1905694302284,1600.1911675752517,1629.8293591225383,1662.7193676192855,1693.0247236943364,1720.7560325546156,1723.4710876070694,1726.4894867548949,1732.097292414111,1735.7557567183676,1737.5304162197403,1737.4846051192328,1735.681145614201,1727.8735988222493,1718.6180105638712,1707.9104902709014,1695.7487518474054,1682.2130452719744
Privately rented,C1,C1,Single-family,Wood fuel-Performance boiler,G,410.95577135222624,410.8431127171523,410.7363774145874,410.63345782700327,410.5323066128502,410.4308990660579,430.4874115030069,449.2304798207314,466.6800507783879,482.84300349565683,497.9045993479932,512.7218588841453,526.3585544494396,538.8106793552384,550.0784814354688,560.166189762803,571.9858289718818,582.488571760639,591.6865813908933,588.3723634043133,585.1266672345516,583.116991590068,580.3828318152534,576.9594663903283,572.8816723029106,568.1840848418692,559.1896987252634,549.8829710961065,540.2749200924901,530.3767006755004,520.2153526674919
Privately rented,C1,C2,Multi-family,Electricity-Heat pump water,A,593.640655879905,1412.0170057025355,2230.4048233290714,3048.827660093792,3867.263324580461,4685.710668506528,5515.724138371936,6345.814005903274,7175.9579782647415,8006.160011038937,8836.52874017338,10199.34590117686,11562.436571758059,12925.804125641118,14289.451730539582,15653.382349738295,17017.739377159472,18382.405711975105,19747.384605430667,21110.335144780653,22475.34275295343,23810.956609809946,25146.770359710248,26482.780388821888,27818.983760378534,29155.377543044502,30480.54531677999,31805.815750436344,33131.183760771244,34456.64472235603,35782.267318392995
Privately rented,C1,C2,Multi-family,Electricity-Heat pump water,B,1007.6160527566873,1058.9149424777024,1109.8028128640483,1160.3014686506071,1210.3918337541095,1260.0712691728409,1356.589897415247,1451.6734417713117,1545.4311615863865,1637.9624544368817,1729.9300733446737,1824.3159569660038,1918.2928633869549,2011.9136886779856,2105.2267572358487,2198.2761957942216,2292.131366409466,2385.893206843798,2479.614268973735,2561.4996026725667,2651.4200922407467,2742.418059560829,2833.112085444052,2923.5222332239277,3013.6693021039046,3103.5726107311766,3157.6790726510344,3211.8041085827185,3265.917772923885,3319.993324004761,3374.3744876164806
Privately rented,C1,C2,Multi-family,Electricity-Heat pump water,C,655.9662999779299,664.9407321044923,673.7983815578291,684.5229687864686,695.0902484999456,705.5009528431478,816.1209520023215,926.4747710916188,1036.5569300831528,1146.3451221234934,1256.4118314127718,1370.4623214849712,1484.7897162488919,1599.38702491461,1714.2489413030034,1829.371697682256,1947.0228316301323,2064.9441471872956,2183.0896972371993,2287.8004827820446,2402.458455899114,2519.8002167131062,2636.429104646245,2752.2926183130326,2867.344530294017,2981.5389566571043,2993.0517246599206,3004.2373369455854,3015.0875447312146,3025.595462089233,3035.8576944750894
Privately rented,C1,C2,Multi-family,Electricity-Heat pump water,D,72.49271699625396,76.17790326410338,79.78470197511857,83.30969456195739,86.7580480713363,90.13077812711751,180.04191742012353,267.8415250965357,353.5744676608436,437.28246998051713,519.3995998781977,602.9619107366298,684.926560926616,765.3262006715864,844.1924928285166,921.5561444834403,999.567135447818,1076.0732904723557,1151.0573161376788,1220.945646231347,1295.9682038004312,1371.8237668387628,1445.34558759639,1516.540042145245,1585.418383378259,1651.9923187953943,1642.9545744272964,1633.9662741129503,1625.0271473506068,1616.1369251184017,1607.2953398662598
Privately rented,C1,C2,Multi-family,Electricity-Performance boiler,B,151.55016015564573,194.85020591440164,238.15025167315756,281.45029743191344,324.75034319066935,368.05038894942527,411.3504347081812,454.6504804669371,497.950526225693,541.2505719844489,584.5506177432048,631.4067891507275,678.2629605582501,725.1191319657728,771.9753033732954,818.8314747808181,865.6876461883408,912.5438175958634,959.399989003386,1006.2561604109087,1053.1123318184314,1098.928923000667,1144.7455141829028,1190.5621053651384,1236.3786965473741,1282.1952877296098,1328.0118789118455,1373.8284700940812,1419.645061276317,1465.4616524585526,1511.2782436407883
Privately rented,C1,C2,Multi-family,Electricity-Performance boiler,C,10555.426264162601,10499.440533575731,10442.476595286085,10385.234091182812,10327.01962724088,10267.839658549496,10405.420025418454,10545.396206608484,10686.934810435487,10830.02912166416,10975.363476266573,11145.443654486675,11317.995987735358,11493.0977440753,11670.833025292319,11851.29280974393,12034.378760727284,12220.18455692652,12408.594186351493,12590.627167861892,12789.774461276225,12988.320664672134,13186.842914405861,13385.18638056148,13583.204523861303,13780.743402147426,13634.754212144533,13486.04209260777,13334.596130577995,13180.402714543801,13023.196801112645
Privately rented,C1,C2,Multi-family,Electricity-Performance boiler,D,6191.052287382915,6141.867122714322,6092.4055087488405,6042.986719280853,5993.283639590412,5943.299219305468,5937.61309845115,5934.957886666494,5935.389969312833,5938.786106642789,5945.134009785572,5960.6107898833425,5978.803440000118,5999.659652564844,6023.134009654273,6049.18759913936,6077.549595727518,6108.334617287433,6141.440214143286,6168.094022992028,6198.99031334125,6230.847280019928,6264.090094579343,6298.609828467654,6334.30133778806,6371.058666583951,6298.062157330291,6223.643270179203,6147.812534844413,6070.579216791094,5991.815281785713
