Occupancy status,Income owner,Income tenant,Housing type,Heating system,Performance,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049
Privately rented,C2,C1,Single-family,Electricity-Performance boiler,C,308.8287662951904,390.37359228219316,486.19987170398326,580.8201869104545,669.2711925629939,805.3688794558492,1095.0159267731738,1360.4802282385515,1605.3876075698865,1977.5316593756513,2316.2738303406486,2615.2033737107836,2887.7433612799737,3136.9276731426944,3365.381933505168,3823.5919912309037,4226.573531267457,4580.854466426667,4892.347747812687,5128.700180085266,5341.593539856206,5532.882158635881,5694.665187604258,5834.480798383571,5954.620549744512,6062.294409129114,6133.131852482833,6189.218260125863,6232.425116299803,6264.393325347068,6286.140286108214
Privately rented,C2,C1,Single-family,Electricity-Performance boiler,D,7121.91460145139,7070.037661804441,7044.584288251381,7014.708876432864,6970.663294763386,6938.999372751899,7149.246149914025,7319.783623825202,7458.598150614155,7795.603797162201,8075.0432769276,8301.898251085437,8484.615090764712,8628.875023369737,8739.559978580743,9029.258631753695,9255.607474357566,9430.333084270602,9560.171960391377,9634.184539656033,9705.84419975146,9742.40725845281,9742.938848226542,9718.415960683165,9674.577329478338,9626.499464519959,9506.112459677775,9371.288620935418,9223.936621176104,9065.764478249539,8897.283507519916
Privately rented,C2,C1,Single-family,Electricity-Performance boiler,E,7537.562802129423,7330.913203033045,7124.177947338824,6919.226577878061,6716.797679731166,6495.975624624554,6303.5298844281015,6111.867771624734,5918.796707777119,5727.113114806182,5535.1492791684905,5341.415992373236,5147.451066770303,4953.3956700190365,4759.351272071123,4108.845753808544,3539.4115998561642,3044.558652949543,2614.678857135588,2244.587607880367,1929.8672298085353,1653.8595141876838,1411.80406927057,1201.1677562601692,1018.3934590097833,860.7392141311539,713.8527053216835,587.7014163948992,479.6056730402691,387.2006317807229,308.38221522797164
Privately rented,C2,C1,Single-family,Electricity-Performance boiler,F,4632.8012151151015,4533.96431969915,4435.062653049437,4335.598429794923,4238.760075583591,4100.668536575302,4006.787897219962,3912.583140014965,3818.1028000906003,3351.0614474561307,2943.7940642057893,2586.6536124897516,2275.1087513928255,2003.2366592521732,1765.8905395581546,1558.5497775751353,1372.35977844051,1207.8623497439778,1062.3892066673823,927.1742422092713,808.4144475928142,702.0865811425801,608.0843689894868,525.4508413946704,453.1029838142861,389.58520682166284,326.30478676501235,271.8871919145905,225.12873991072163,184.96877862953903,150.48347956842525
Privately rented,C2,C1,Single-family,Electricity-Performance boiler,G,4726.979037968919,4533.595162770299,4332.492649261505,4136.980415645487,3955.0731523258974,3709.127154656067,3181.030392596373,2733.1383031606324,2353.000779780765,2030.140382229793,1752.141828831233,1509.4354440196048,1300.5011524980557,1120.5035291960194,965.3148938919172,831.4064930163939,711.6359027866393,608.1445132353629,518.6867238873093,436.48516285771444,367.4217116521346,306.6482167158096,254.6118736063399,210.43702916721796,173.06148255340617,141.6705244833961,113.56365163998085,90.23250235526527,70.91983861061941,54.98533058360498,41.88250003956614
Privately rented,C2,C1,Single-family,Natural gas-Performance boiler,C,1977.1073657914656,2074.007562271002,2187.3067236923953,2297.0794497970296,2393.138609850703,2514.61938494472,2586.864275874097,2642.338058314526,2686.237009809647,2953.862008233575,3150.554372098996,3291.8561728658783,3384.2244149781804,3436.2183396528253,3455.186048856384,3495.517074883921,3503.777054469917,3483.6626954244143,3441.597684868858,3387.4317912988263,3343.6427346237433,3244.403872144952,3142.4272235407234,3039.892871198189,2935.3505691566106,2835.4268874462105,2789.267822906302,2740.065189253505,2688.37050373292,2634.6563784287714,2579.0185146416666
Privately rented,C2,C1,Single-family,Natural gas-Performance boiler,D,9319.282400310085,9206.020343598435,9030.67738189427,8852.597279457037,8679.379560150923,8516.498715894259,8073.055956013173,7638.977770693096,7212.250482727864,6825.845564692084,6441.663910736414,6061.587453350765,5687.442367028492,5320.573759336152,4962.14835450026,4647.70007771642,4332.229139909457,4020.2757232231734,3714.2549100563133,3423.4054708112044,3177.9461077233454,2940.0766163792773,2715.9689676460575,2504.7158829214727,2302.7193119055955,2117.735572129071,2017.0849569417703,1917.2102181547807,1818.303376447611,1720.5270267267215,1623.5968460965234
Privately rented,C2,C1,Single-family,Natural gas-Performance boiler,E,2345.5492726417124,2297.4314584079452,2230.1145688963575,2161.031143569588,2094.030346556745,2017.566703303622,1870.174024839539,1729.698995543148,1595.5045989513499,1468.0667806291913,1346.604591984338,1230.766692444247,1120.8116969171851,1016.7336014693852,918.508059441339,743.4837899380566,598.3708825788558,478.93956676721325,381.04872072869773,301.80718902320575,240.21328635903322,189.85478310069817,149.31473975030949,116.75939592888034,90.57092980720252,69.86776435669435,55.45459928255513,43.54197495826472,33.747862146648366,25.743814575409605,19.242964671287414
Privately rented,C2,C1,Single-family,Natural gas-Performance boiler,F,4055.0916369951456,4029.2746731686257,3962.0668700167635,3885.3324974963975,3812.543739706125,3696.2709965192753,3418.421794013948,3154.045113507236,2902.9216446670134,2398.3804644336888,1975.597524257579,1621.2025874090264,1325.5320749962207,1079.5617161503362,875.5622845371108,706.9241448707548,567.0258906607362,452.28085114696495,358.56460838008354,282.97383551818734,224.39271943757018,176.4769116083036,138.07502287169498,107.39260368909707,82.83868621386145,63.52944171174229,50.12606137739554,39.11852767773448,30.129380193093652,22.835379166508694,16.955914696899196
Privately rented,C2,C1,Single-family,Natural gas-Performance boiler,G,436.9854387082162,434.0901299467571,424.1249102550862,411.78515417488757,399.8913440973091,381.437899515912,310.6007478895432,252.37079021721814,204.58341675104816,165.4387425516346,133.3898226577142,107.06288057843494,85.59943470841444,68.15687046958378,54.02989628846207,42.62939731870013,33.34679790988029,25.94130142674644,20.05859459989165,15.43995026003969,11.942403401667484,9.134069986208917,6.9473860584047955,5.251075989487964,3.934720953079403,2.930240486157239,2.2453498915813785,1.7013989859348013,1.2721242997554039,0.9357873758146269,0.6742720828537923
Privately rented,C2,C1,Single-family,Oil fuel-Performance boiler,D,937.1326632633318,906.1855493726428,887.7929721413127,865.5399033078511,833.8844450305054,827.6133713919343,1047.087913008467,1189.4993834751872,1267.2346331053616,1340.6358969139737,1349.143286724762,1302.6643588856946,1209.3845604406233,1076.3274069503566,909.5648512867975,745.4771744591613,534.4556384261391,283.7829918135425,,,,,,,,,,,,,
Privately rented,C2,C1,Single-family,Oil fuel-Performance boiler,E,1888.6032164351207,1781.6972772130591,1679.541412663726,1577.0681710117658,1473.0715867086544,1375.7568065838584,1276.807200886642,1175.3020158038971,1071.3551488625997,966.067753698443,858.4746982363828,749.4053986352433,639.4910679023567,529.4037137022352,419.8124869827231,280.2500228157624,165.8545627286077,73.41656383643574,,,,,,,,,,,,,
Privately rented,C2,C1,Single-family,Oil fuel-Performance boiler,F,1186.2573791131645,1106.5973835351492,1025.9294457846474,947.4022649889264,871.4904167627651,793.9194310487983,718.914771856942,646.1528023505515,575.7198743670257,456.9300735679314,357.7881988208043,275.4254983491882,207.38498123867106,151.56864252274616,106.15563881830653,69.56766709987527,40.420907508607236,17.566209260027133,,,,,,,,,,,,,
Privately rented,C2,C1,Single-family,Oil fuel-Performance boiler,G,3984.116609927065,3711.4726234200557,3428.7660647713096,3154.364116437304,2894.499255512949,2610.4587843948675,2105.6211556461567,1686.0284772379703,1338.4749022901399,1051.714748924745,815.0794607246163,620.6594382541925,461.9759159785703,333.54311850647156,230.61315576315633,149.08516286620906,85.38786655461024,36.56449702047929,,,,,,,,,,,,,
Privately rented,C2,C1,Single-family,Wood fuel-Performance boiler,B,198.73257492439953,350.5153561841553,506.7919787870184,664.3190269914548,821.715108171649,995.4084785232835,1202.7993429631106,1418.2507107898161,1640.614557593937,1952.9343048375322,2268.553465028352,2644.2572839282284,3020.9028762665685,3397.6748003151906,3773.7894743629413,4225.074348307739,4672.013463884807,5113.2766881970765,5548.389651510474,5925.495843513113,6282.104952973762,6632.8068190073145,6975.66115090171,7313.798614839913,7644.3606424683585,7964.406828235895,8279.14771964409,8589.496869103858,8896.00979374867,9199.177368591367,9499.718514915094
Privately rented,C2,C1,Single-family,Wood fuel-Performance boiler,C,1088.4124381857278,1321.2095628342927,1549.2904793717937,1780.9802231432361,2011.88481264655,2285.3357716354453,2654.7251065305727,3026.7924383041727,3400.9846422028413,3940.040015674738,4471.0360237280765,4994.839704592862,5506.9383583258605,6005.980777259614,6491.075551863154,7090.5627689575595,7665.460045868504,8209.65362272614,8724.262830645133,9114.888639747147,9440.679846668025,9746.025332000088,10030.909856718134,10288.869975401314,10526.462726142325,10735.677517887734,10925.966471776108,11104.712225301753,11273.243838375283,11432.711825862401,11584.782737846303
Privately rented,C2,C1,Single-family,Wood fuel-Performance boiler,D,1151.1333524302247,1309.9798159519726,1466.0558260791513,1622.8678101151556,1778.9872704581296,1950.4601297068489,2179.613262447078,2398.9010771019193,2607.158704031935,2807.4921831673264,2989.899196310339,3158.077608983147,3310.978345133529,3449.860416684454,3575.847472895883,3700.6298605463226,3812.0478145621014,3909.0315707679842,3992.9476139561775,4042.790902441437,4076.183255895941,4105.654672501912,4129.279017741096,4146.9858449329995,4160.074510293255,4167.481946793478,4163.542512125487,4157.4652613154,4149.502154374407,4139.870086638187,4128.820937334024
Privately rented,C2,C1,Single-family,Wood fuel-Performance boiler,E,775.0142914312393,863.1144245729224,959.109767783683,1057.8727337353837,1156.098381590056,1255.0731591516,1436.4114358449078,1598.4929603810776,1742.2758138996776,1868.6744987602692,1968.6091412155301,2046.2282332676364,2102.214110956161,2138.788010646156,2157.9221035329056,1945.2268945705205,1747.7840473404547,1563.5582193408313,1392.3558644229688,1222.6148048978914,1066.509513591014,926.8097526323452,801.3114226642682,688.8228870430952,588.4357186216482,498.87399265160235,418.7162834026185,348.15853063136973,286.2079730056932,231.96572875460828,184.62520863302234
Privately rented,C2,C1,Single-family,Wood fuel-Performance boiler,F,1186.1987610710046,1359.1547178633414,1524.0915902663214,1685.3424020141442,1840.9900002885279,1988.43859562017,2167.428777185869,2311.673014533679,2425.5331688454153,2261.5159544764106,2096.1506387012505,1933.7056325750943,1774.6373148187645,1620.7447545794878,1473.3389963031843,1333.333353620129,1202.1237944715856,1078.3349027168902,962.2689272536362,841.1908657662005,730.3586464302603,631.7947825869236,543.9094706253434,465.6016129483422,396.07949963351666,334.3559291396105,279.9491029554579,232.16395228683194,190.318332822753,153.79093114468367,122.0221781454283
Privately rented,C2,C1,Single-family,Wood fuel-Performance boiler,G,395.7498811048591,420.71282634644353,445.9599335555938,471.1615969173633,495.162344965198,515.085428238069,493.3913407327235,466.98438017994954,437.58064022078145,406.5299248188184,375.0170413735509,343.8833744900347,313.4273060600864,284.046623059134,256.0281508723658,229.56856505550232,204.85687356190857,181.75876745138885,160.32770887956218,137.23812016059634,116.82415141411599,99.04213665913552,83.5449766963907,70.07595163252935,58.413380539686564,48.333987933764064,39.61096930325424,32.15318200011528,25.798497286126775,20.403935373477502,15.84386638883085
Privately rented,C2,C2,Multi-family,Electricity-Heat pump water,A,629.7196584950424,1568.12140320072,2538.3514272936272,3509.749012687425,4482.176148457506,5463.842022605639,6447.994766932025,7442.050994028675,8444.855169218166,9455.371071609568,10485.077776879529,12129.816180992875,13790.077615696737,15463.991324722872,17149.8523484262,18846.103555449798,20557.28792555327,22281.022710677993,24015.43010327211,25714.773509374136,27380.753993068065,29017.069184079264,30663.413264279174,32312.177447065213,33963.28500744084,35602.620356672596,37244.62899765718,38889.72127943341,40537.7502224098,42188.53721016136,43842.99549166204
Privately rented,C2,C2,Multi-family,Electricity-Heat pump water,B,1136.22120452548,1379.6640494081043,1835.5194000472466,2284.8889317209146,2728.108711859463,3196.8858308662097,3654.663072253931,4108.128625477846,4556.578618324928,4999.411031741938,5443.062880368236,5899.046369607233,6354.2488779969735,6807.768482997955,7258.794422156208,7706.590878150884,8153.813083357321,8598.195898060578,9039.113138061783,9398.036968045655,9683.088751899293,9965.470048635669,10256.457296635526,10544.035724033047,10829.101323536112,11090.310169653323,11346.054702921338,11602.119763494065,11858.620425810186,12115.58756143407,12374.591042529111
Privately rented,C2,C2,Multi-family,Electricity-Heat pump water,C,703.4455253924311,766.3636280810161,898.0174542082909,1028.9100298782844,1157.9901791021716,1288.4699549423844,1417.297438851272,1544.880265270029,1671.3169197030081,1796.708865367043,1922.0060224721112,2051.669252089195,2182.6866142794547,2315.1708174631963,2449.2329998718546,2584.9800436566024,2716.460893453915,2843.877549040137,2967.9487456270135,3073.866329605558,3160.0280159931826,3243.5590773058107,3326.4000651123533,3408.0323231848038,3490.485262025237,3568.7927771754844,3603.325887089848,3638.6094981673646,3674.8396697674507,3712.203213019267,3751.2252577309846
Privately rented,C2,C2,Multi-family,Electricity-Heat pump water,D,100.65152492929244,127.41366341619774,193.0847253840858,259.46794347503226,324.7158063227026,389.40342853367974,454.77105583275335,520.2798215110931,585.902731681105,651.607605801458,717.6779141286966,786.8520366294798,857.8295654192837,930.5006137217638,1004.7267323355981,1080.3376917506225,1147.3508825695683,1205.9816003449537,1256.8545941571078,1298.4127713311866,1326.3484422340698,1348.0763725829777,1365.2254402661238,1378.186631337102,1387.8507959093918,1393.4553023284568,1387.9421598443603,1381.3681158728668,1373.8162277495617,1365.365085311393,1356.116295393274
