Occupancy status,Income owner,Income tenant,Housing type,Heating system,Performance,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049
Privately rented,C1,C2,Multi-family,Heating-District heating,C,1032.2482854031855,1179.0749807823702,1325.9922545513011,1471.1586026569003,1614.4624051760482,1757.8896732353412,1899.4917034310008,2039.77976498323,2178.688890894271,2316.1623400161875,2453.151724860171,2567.543626602957,2681.20695289131,2794.018709421857,2905.868734531819,3069.629399384849,3225.514039038218,3374.205964147631,3516.325583016748,3651.932103574528,3781.537935850723,3907.7296234870764,4030.145491736513,4148.743830665742,4263.739649334879,4375.262567954293,4484.101837984646,4590.252162999194,4693.936584815545,4795.357303486969,4894.697960890097
Privately rented,C1,C2,Multi-family,Heating-District heating,D,1865.2057264059017,1944.0972881871176,2022.238943178839,2100.8953893022963,2180.3446529599423,2254.3492467792444,2328.3398462649684,2402.2085371546486,2475.8768452233344,2549.2678932675403,2618.2220608756224,2671.7917651859425,2722.2323418120523,2769.799598939764,2814.72300794474,2967.9652431566715,3104.0855209586193,3224.6776239409455,3331.2048109136244,3424.6283301065228,3507.3007926791024,3580.4858009677664,3644.3227067402763,3699.9385887779786,3748.26928535916,3790.327081792669,3826.1286023328144,3856.612246580209,3882.336988224442,3903.8110797030968,3921.4952624777784
Privately rented,C1,C2,Multi-family,Heating-District heating,E,2098.0909138458155,2157.466318941312,2212.9300275815986,2265.9112528320798,2316.6830827972003,2356.33473128728,2392.7497810306554,2422.786586545096,2446.7276757391546,2464.856670847016,2476.689357264567,2471.7958144054073,2461.5651871771083,2446.066113106279,2425.335302932363,2159.4405325288976,1918.2225635874895,1699.5007811329378,1501.3286054381044,1322.7071127401612,1161.7332351337816,1016.8383743106423,886.1482056504173,768.576604133866,663.0212033006795,568.474502358322,483.8491943029832,408.286174178983,340.9753606120745,281.1745975874677,228.2055826605131
Privately rented,C1,C2,Multi-family,Natural gas-Performance boiler,C,7806.696772449298,7901.060710573771,7990.072771072892,8077.936164276062,8162.238108992841,8297.899583160332,8430.542857204866,8560.326879691842,8687.231503141167,8811.236265256906,8934.729893650914,8957.602402799423,8979.620341908154,9000.414743902254,9019.635118652379,9467.104436568803,9849.60906888373,10171.918575865591,10440.987501220292,10620.115289805632,10759.842935082062,10863.12592899956,10935.18900224165,10979.111505976938,10997.082160212834,10993.19884284788,10971.759136781868,10933.214972073067,10879.647607206356,10812.864074832907,10734.08299800188
Privately rented,C1,C2,Multi-family,Natural gas-Performance boiler,D,11984.664048988145,11875.069677236741,11720.251534770303,11564.736964978749,11410.707885135798,11238.897195552392,11066.07650665863,10893.500253590058,10721.13894405736,10548.963059002557,10377.07691671951,10216.825761499476,10055.628820352147,9893.350701915955,9729.857444789508,9653.586280737898,9558.717475039553,9449.357127441051,9327.256049723752,9174.7248024602,9020.862471642798,8858.372211455306,8691.795193132759,8520.873136244647,8344.635260052666,8165.419437611787,7985.923246717421,7803.678374480914,7619.10281801441,7432.55249651539,7243.88510427835
Privately rented,C1,C2,Multi-family,Natural gas-Performance boiler,E,7876.575776601659,7754.893277328611,7598.384037464516,7440.1540670266095,7282.738817149575,7102.779712613392,6920.7890419677315,6737.84204148181,6553.812701672336,6368.712531928613,6178.988971177987,5991.337517640155,5798.019991946587,5599.3675083328235,5395.691291824851,4668.557644020567,4028.42665807127,3466.395708473399,2973.459814168134,2532.6248239307674,2151.6452695416956,1820.470866072296,1533.6295273690725,1285.5043730113023,1071.0981803449167,886.6479657686193,728.684958589374,593.4106289254166,477.99381757539015,379.93237540811896,296.99189718864784
Privately rented,C1,C2,Multi-family,Oil fuel-Performance boiler,C,31.521537617460634,31.055956317052544,30.98454712493702,30.707191928026564,30.12945218005161,31.755114209746587,32.810827252981966,33.300200036050434,33.22631879480717,51.732703655468605,63.50214142471078,69.4260997094809,70.26020683423909,66.66213557376689,59.2075911552283,52.84606558004674,40.253458608494746,22.363162919363496,,,,,,,,,,,,,
Privately rented,C1,C2,Multi-family,Oil fuel-Performance boiler,D,353.8203296382587,336.6622207629212,319.79047636382535,302.64641166657975,285.1225748296929,268.5650309077835,251.5162391824838,233.97565475359164,215.94151883222685,214.94930678309018,207.49549190241018,194.45236777191536,176.582987892829,154.5539259204946,128.9472985348323,105.39946244913084,75.36789396945939,39.92501870722909,,,,,,,,,,,,,
Privately rented,C1,C2,Multi-family,Oil fuel-Performance boiler,E,707.7162086221974,661.9795210589511,616.655053160965,572.2023615302901,528.6895682630532,484.6233788261381,441.5985955035829,399.5938960304394,358.60933640654804,318.6561494066733,279.35232456063954,240.78305596057257,203.02662758890136,166.19034196762365,130.38743291360757,86.16356927172154,50.497383319853654,22.13944465240273,,,,,,,,,,,,,
Privately rented,C1,C2,Multi-family,Oil fuel-Performance boiler,F,818.0851306962325,765.4545127070861,713.122280855839,661.7729106003555,611.5276493952974,560.0352939688737,509.82963427720927,460.88559888189747,413.20274120092336,330.1140379496675,260.2134344025678,201.67991760063072,152.9210501846958,112.56729721187796,79.42289916684504,52.44487402478371,30.711272253455704,13.453453253210125,,,,,,,,,,,,,
Privately rented,C1,C2,Single-family,Electricity-Heat pump water,A,824.551415299514,1142.0973113575046,1461.4630502802888,1780.8885677813441,2100.3677651743583,2429.040675852075,2759.622991479583,3094.997125357611,3434.706686668136,3778.400088801096,4127.852543250268,4676.356753823577,5229.803665413871,5787.82937836923,6350.108582275336,6917.038698865622,7490.426602511807,8069.508303672129,8653.72056740811,9215.736692452365,9773.705178093456,10346.09538424004,10921.01344758115,11497.06471959422,12074.178678746788,12649.920344795426,13228.031700706233,13807.173078414191,14387.295187666257,14968.328856475244,15550.487750333541
Privately rented,C1,C2,Single-family,Electricity-Heat pump water,B,570.0341860519193,660.7933555678675,801.0533701783311,941.9033953023412,1082.8526923801815,1221.6397190909988,1360.9045550845576,1504.3759495487925,1651.4333273460018,1801.5608043983946,1958.5311348823718,2122.0568264551757,2291.096704202376,2464.98681681477,2643.121293614732,2825.9515664650403,3012.020192561235,3200.2857092774047,3390.4493891234965,3527.6946705274836,3644.3507972534762,3760.6525045848493,3879.8969796165516,3998.274415639726,4116.04260072591,4227.1361239743555,4341.6368253318915,4456.394828944914,4571.481611605745,4688.082296029721,4805.699637598445
Privately rented,C1,C2,Single-family,Electricity-Heat pump water,C,1468.685102558598,1518.2355976919416,1596.4620660752835,1675.057146781484,1754.211057108684,1827.049244659355,1899.9312240308006,1972.4143079271944,2044.461455082461,2116.0756160570436,2187.721638348481,2259.7038881903813,2332.1662123263977,2405.004086283837,2478.107849598912,2551.5940861178933,2620.6261594826315,2685.285952045536,2745.9473848373627,2786.7077158478573,2819.886363848163,2851.2217653110306,2881.4054318283083,2910.3672587916635,2938.82882749291,2965.433938660546,2990.8237050104176,3015.7354029426583,3040.214273932663,3063.195714368803,3086.003175130939
Privately rented,C1,C2,Single-family,Electricity-Heat pump water,D,34.315912221168446,38.924452329886215,46.795596437524416,54.566878137197776,62.121384525291454,68.31051170531366,74.33741430879645,80.03120136544483,85.39899855507444,90.47236856372044,95.25360767346773,99.79417937593416,104.11751004524112,108.20785174062425,112.05054998080067,115.76822028886055,118.52177578095295,120.42260831950261,121.58865388002525,122.04053033613447,121.67118764486098,120.83122574655248,119.65863565024321,118.21012783578507,116.5539229626826,114.69441715021195,112.6444494535885,110.49089642577498,108.25869783619292,105.96951883005174,103.64380467680496
Privately rented,C1,C2,Single-family,Electricity-Heat pump water,E,30.64086476016771,30.31679035300383,29.93500545789369,29.54922164444039,29.180727164510976,28.392193168180334,27.621288302679897,26.854781785238043,26.091887279747763,25.33235321068865,24.571720564233036,23.79804305724239,23.021826400144676,22.242696412634754,21.460215975581733,18.606496364381563,16.09611523495425,13.891487225490973,11.956662201642883,10.2598157660983,8.776743575601373,7.47956401991442,6.3492628452542546,5.36574535062717,4.511342971289902,3.770466551078369,3.1281659462829925,2.5736862631734283,2.0962261237744366,1.686265549229955,1.3354237551702308
Privately rented,C1,C2,Single-family,Electricity-Heat pump water,F,1.7183450537802916,1.6821053669010841,1.6377425826146532,1.5940962255426239,1.552369061602867,1.4864739390311554,1.4236513165612783,1.362660200545016,1.303414488590716,1.1212721359749545,0.9637326440108449,0.8273972537841754,0.7095549308999569,0.6077519319931568,0.5198557342356972,0.44401333069850296,0.3783388390477154,0.32161763738274296,0.27266858444176084,0.23046379065177128,0.19419503821810152,0.16296232271817884,0.13622072976972754,0.11336042961098022,0.09385367645391013,0.07724266872330539,0.0630852237371799,0.05109418905110419,0.04096702187545384,0.0324417943611317,0.025291983892373106
Privately rented,C1,C2,Single-family,Electricity-Performance boiler,C,217.09452181769063,268.0334554077051,320.8797260422831,373.71054101516967,426.0395001327152,578.3722596770903,850.0630808825287,1094.2846947823919,1314.9342569444218,1628.156662556422,1906.5920390005324,2147.291725580562,2361.869156972388,2553.832733554718,2726.1923807060534,3123.509110300011,3464.4387169528172,3756.2974251047585,4005.717609082388,4200.2831866652705,4373.0753942790525,4524.843408588241,4649.870385910643,4754.400901868125,4841.885189666359,4918.949343535265,4978.921019474653,5027.195500607572,5065.339273581761,5094.695575163565,5116.118417061895
Privately rented,C1,C2,Single-family,Electricity-Performance boiler,D,5624.060930158272,5581.561082006139,5555.610258235214,5526.873530213928,5485.448025406898,5475.565743644839,5605.5768908242435,5703.066492198693,5773.180583720338,5962.555161855451,6108.295108753949,6217.16679580842,6294.112329079241,6343.942650214699,6370.79139884067,6470.713650274105,6537.1662134415365,6576.5597797003475,6592.912112201799,6587.571553795477,6587.68363335636,6570.227894465085,6533.319581880757,6485.309511301044,6428.897151554539,6373.586300565206,6302.228765893373,6224.404749641494,6140.974941499057,6052.686327009733,5959.608166063593
Privately rented,C1,C2,Single-family,Electricity-Performance boiler,E,5791.940070176188,5657.45429873102,5499.666450991177,5343.848196474204,5192.233525966389,5013.0219195226455,4841.780563544472,4671.689859573014,4503.042250847071,4336.157422744746,4169.820694664679,4001.821789506896,3835.0888791738435,3669.8675872830927,3506.357840647367,3010.2487016265572,2579.60314846936,2207.067819316418,1885.224776121111,1610.505753537126,1378.3524750104648,1176.4519233209767,1000.9125376955366,849.5834875131321,719.5507189689557,608.5298432752736,511.6282300996893,428.52827989392637,357.3569247541276,296.4655599434092,244.40932632337288
Privately rented,C1,C2,Single-family,Electricity-Performance boiler,F,3254.933940785468,3206.5967415001796,3152.1396348680387,3096.9656365547808,3042.783702852643,2935.832227001199,2836.3995142773874,2739.1880799162614,2644.1691378580804,2296.214000620189,1995.6609518201349,1735.42666777595,1511.1224254670624,1317.8982899449184,1151.5336442395824,1008.3569421279618,882.4487542822312,772.6630666433551,676.9115750732732,588.5243258333179,512.0622412873001,444.5990215407822,386.02342338195325,335.45417625903775,292.0168153833406,254.52523096226946,220.88695121982892,191.877959932297,166.79260516588278,144.98857569030875,125.97279791383477
Privately rented,C1,C2,Single-family,Electricity-Performance boiler,G,3461.432753880589,3370.654127382943,3270.0031432561213,3170.842052954818,3076.96073792485,2885.1680723574927,2449.182242155078,2081.580843188205,1771.55677398014,1510.0413392000464,1287.5655935114132,1096.9729373281932,935.2796839672695,797.9842409621527,681.2901826965557,581.9972462211159,495.3293449760888,421.0268870454847,357.30025236232285,298.74454883417826,249.7989950892111,207.26575730310975,171.27452251017064,141.02543003347324,115.66448702592028,94.49588639152962,76.2360031366032,61.03756285032339,48.41254273127716,37.95041887360712,29.305961755829642
Privately rented,C1,C2,Single-family,Natural gas-Performance boiler,C,1523.7929979855921,1582.5477815171137,1661.702307260754,1738.3014597252575,1802.3571856484905,1936.5125649450708,2093.427856705019,2245.280216582627,2391.7803489503804,2759.399920451447,3080.629393818899,3366.249145417405,3615.52582803241,3832.5410266015597,4020.901791617896,4255.0044324331575,4457.577179611435,4630.321774449514,4777.092348365658,4831.652151481527,4875.216868826226,4866.026465343847,4842.753910344822,4807.6999989741025,4761.3581409615745,4708.297497251124,4649.053760190934,4583.273689868007,4511.971829270608,4436.005804715298,4355.601639872348
Privately rented,C1,C2,Single-family,Natural gas-Performance boiler,D,7567.673229799075,7490.222669140083,7345.567859593539,7200.6981988864645,7062.806804991764,6944.50182886963,6831.875763723821,6718.233168319175,6603.585585136254,6517.784974073961,6425.432198209053,6324.900719762932,6217.188347664791,6102.839221932271,5982.356518198605,5882.749530831662,5771.248667659763,5650.170215605855,5521.120591463904,5363.313297452437,5218.524559444564,5072.655498319049,4925.4581722353305,4777.478270779525,4626.9772926958385,4478.738683819631,4332.3000854618795,4185.235505517902,4037.823810537127,3890.3113883096516,3742.2205896290643
Privately rented,C1,C2,Single-family,Natural gas-Performance boiler,E,1808.1537869878457,1781.8721731587138,1736.1171151299675,1689.4376542000282,1644.83588503992,1583.5260439534984,1523.562462260713,1464.314589863203,1405.79496909723,1348.041772816426,1289.090117469586,1228.2622635074558,1166.2718690974534,1103.5680648380678,1040.5545591982518,879.8345889699428,741.1823736942312,622.4852695471229,521.0239191734426,431.42932918546825,357.10930423815114,294.1646844157114,241.14412328309444,196.60895434426826,159.22912171913936,128.12890082984708,102.33981257203352,80.95029871075174,63.297129485911796,48.80889248514953,36.985316694129324
