,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049
Bill saving Social-housing - C4 (euro/year.household),190.50029067760423,194.18631768913403,220.7616577587084,225.29980453725352,218.4857065255118,252.55429412613796,248.0793169765354,246.19180658715155,244.32941114798336,242.49067030196017,240.66187419237482,244.93312231497882,244.8913251911997,244.69898336922893,244.34988277702004,243.83840591372342,254.69504104679518,251.98966853036558,249.2297948986154,246.7950481709415,244.57022112908055,259.6487395461412,258.6010036094584,257.35531431172967,255.88260584060072,254.2229532518886,252.52052923218068,249.76237956504463,246.8219305852158,243.68995634426415,240.35058948141696
Bill saving Social-housing - C5 (euro/year.household),236.93925912551774,241.2481168507826,280.1627572604419,285.6729160215058,277.71953748708125,316.13848257442254,310.53563444972974,308.3821833509736,306.24724063326806,304.1290113044393,302.01087020321575,307.0519019646549,307.02156800416765,306.8022402874286,306.3850059998231,305.7615312160775,318.51013824093565,315.30739010726325,312.0146204998632,309.0974238861674,306.43949437634143,324.3322425058856,323.0272991996371,321.47411769507664,319.6331742127838,317.5496738073957,315.6140122087049,312.1805729593405,308.5013813088108,304.56361747898166,300.34661112432013
Balance Owner-occupied - C1 (euro/year.household),-515.5983060934276,-503.86760831289905,-488.888889404104,-493.8114311433866,-480.877701752805,-276.12699017072873,-294.6299935634358,-351.99732345978964,-365.139229354072,-377.9717605765063,-390.9026831006872,-396.19139171026376,-406.88075851242553,-417.0089217394806,-427.29473367047916,-441.60626745001343,-442.4689343793815,-455.0818503968485,-467.01517267374976,-477.39460904791747,-485.7709759184764,-481.8218354718258,-493.66347767095243,-501.7875647568906,-509.89681518468547,-519.0299895578526,-531.313180168615,-539.8009247978215,-548.7680993086268,-557.1538002397463,-592.4942434643348
Balance Owner-occupied - C2 (euro/year.household),-661.4022649194078,-655.3490064325015,-702.5359161536139,-706.6266740420402,-672.5463543536316,-549.9485999354254,-558.9388350869565,-659.2528353743712,-663.3086563873346,-667.4030987025387,-696.6329233496228,-695.8039315929284,-698.5003019890137,-701.5606616028268,-704.963180111424,-708.6791552971074,-704.9030578394936,-710.8026979900236,-716.4726495658346,-721.6918569446758,-725.1215354183756,-717.3406362122291,-720.1092062231962,-798.129296560071,-802.734536400777,-806.9496742526273,-811.6216206460344,-816.3506379744886,-821.1517067743193,-826.0428087262001,-831.0510325210315
Balance Owner-occupied - C3 (euro/year.household),-787.0774762580377,-783.4276446680723,-812.2341647937855,-815.2361201148788,-804.6501493403243,-842.6304485641342,-850.0562704522927,-855.8968432550843,-873.4684396238147,-877.6029642482048,-881.583737173059,-881.2488730488253,-883.6504884749404,-886.2688667254924,-889.083773159098,-892.0675788292053,-888.8322521868486,-893.4465091351747,-897.8245115269074,-902.0847442369075,-904.5845866880361,-899.0684116959962,-901.2934369027142,-903.5995895872567,-905.980727861686,-908.4117415335543,-910.9415893365385,-913.7050612200121,-916.4854722574476,-919.2962955936941,-922.1497802600283
Balance Owner-occupied - C4 (euro/year.household),-789.4626233365555,-784.809447382051,-820.4475243488776,-823.3552891781351,-807.7022334047839,-885.8029625781356,-891.2715300175194,-893.9907802066608,-896.6249578626239,-899.1756997546705,-901.6308495607007,-900.6539017841862,-901.8601650413823,-903.2562851263039,-904.8290983230834,-906.5570183693828,-903.0851471790802,-906.1739562704252,-909.083518532092,-912.1112696615357,-913.7247887394315,-908.6206369759283,-909.9325281945316,-911.3198616690295,-912.7747946221671,-914.2774537973719,-916.1923510737699,-917.9632887806391,-919.7478526290423,-921.5572884115899,-923.4037706667119
Balance Owner-occupied - C5 (euro/year.household),-707.8199934721408,-712.763125577972,-724.758023261706,-726.8923072720303,-713.5885179952819,-795.2972931105444,-801.8268644373009,-805.1070567068359,-808.2907150103035,-811.3836417750101,-814.3853170179984,-813.4030782804044,-815.0425725840716,-816.8328193095687,-818.7772335114954,-820.8722801987412,-816.3023212994079,-819.9643907229365,-823.5164433115358,-827.0306700649938,-829.528971308541,-822.5095714972013,-824.5192264324771,-826.6159094874822,-828.8007699067316,-831.0521198918397,-833.3713677809735,-836.0679389143795,-838.7854005276532,-841.5314558233863,-844.3164673030151
Balance Tenant private - C1 (euro/year.household),-472.7954422050135,-467.45507825547793,-417.82144302069,-417.9298565891745,-422.18522950974045,-372.3902407888229,-253.2463762267913,-256.55308857219325,-261.75449504016024,-320.5806536768886,-321.5467447044938,-318.8718856343286,-320.029883362814,-321.8735790139738,-324.3151728893302,-339.8045358670868,-330.09147702785435,-330.96003588919365,-332.44981668275824,-336.1934312482706,-340.6267914217981,-332.44543019541936,-337.5991701235206,-344.31490515608664,-351.18254534220625,-358.79677140763994,-364.8893282795484,-374.0530301017975,-383.6254026709988,-393.6179181807837,-403.56135346086893
Balance Tenant private - C2 (euro/year.household),-510.67194472887377,-505.29049701777456,-467.0304935684448,-467.06829838908527,-469.24942534051786,-436.0666603297788,-350.5233719437514,-352.7531636640417,-357.34721073750404,-442.5765547390588,-441.7722480746015,-436.0690665856059,-434.8028858097672,-434.28638192859864,-434.38509477478004,-438.21857219195454,-425.8178477019664,-425.2625577513303,-425.2955098555766,-428.16886266741227,-431.58686716409505,-421.25551965137777,-425.1220763476777,-430.76481455446543,-436.19812095715537,-442.2709558728867,-447.26334165765337,-454.5855514291066,-462.1784982724015,-470.06496707201933,-477.7968785982618
Balance Tenant private - C3 (euro/year.household),-488.64176844841904,-483.0063099471498,-444.65223678053025,-444.2613834460195,-447.26827383819693,-413.3436361357887,-305.88440197122827,-310.99494884735327,-318.39078290399675,-395.46403643752615,-396.33321208998245,-391.92006541197827,-392.4054808255845,-393.6885018708791,-395.61063324150984,-404.5889003354256,-392.0213243323908,-392.35774432327753,-393.37004549877474,-397.1681032746669,-401.59989522985154,-391.2225402923589,-396.19537611546815,-402.9460886391702,-409.5575872721331,-416.82650483948106,-422.87071274941127,-431.42243307322775,-440.2067805225047,-449.19672307508165,-458.0010941001713
Balance Tenant private - C4 (euro/year.household),-462.76286579943485,-456.71356521140467,-415.5553437811696,-414.6600965248086,-418.61457697303894,-383.5336155363462,-245.18098483501421,-253.15394498875844,-263.0051613356627,-333.9293364202546,-336.7328216038504,-333.87081149806625,-336.39860287344766,-339.7670596014526,-343.8329137650653,-355.4015093281881,-342.70809565864954,-344.32649993391135,-346.7413499892456,-351.86333801663005,-357.7517695296864,-347.46628104998234,-354.0461529894166,-362.23141456996814,-370.58773808695486,-379.6553155668514,-387.0741500573869,-397.5165229538189,-408.1760930413426,-418.98247922368273,-429.55949132815874
Balance Tenant private - C5 (euro/year.household),-381.5239548173946,-374.43768764831395,-317.93759958642386,-315.73252463098197,-323.33243063501493,-267.9864976819263,-57.18145650195561,-71.52554344669159,-87.1838906808307,-119.78423155393955,-127.8304453871906,-129.6795771205393,-137.90677905556106,-147.1005355085681,-157.10199403063098,-177.19616556369624,-164.5644879755647,-169.83174795539094,-176.1833458987727,-184.863071119167,-194.671270119543,-184.4134323591545,-195.31226272150968,-207.821766515793,-221.0298650182736,-235.17496081955483,-247.00895522583852,-263.0399105530367,-279.3510058243758,-295.79033829045215,-311.931588932083
Balance standard Owner-occupied - C1 (euro/year.household),-302.3051897408973,-293.29686955142154,-140.54981915489532,-144.8568012848831,-263.98159601207226,400.4681884661495,336.0072090001231,357.9175580940737,306.78000812141863,257.2856010694369,208.76768210365015,183.28695188989923,143.50397268147708,104.70607420828696,66.07439950530693,22.69096898939597,12.904877520274454,-30.276049869979715,-70.93604249589157,-104.13990612562282,-133.66225534791556,-127.58944530653127,-159.96286678354784,-187.63295935992846,-214.70882183303706,-242.33161627466416,-269.5036170848798,-295.9079557705485,-322.19165629818974,-347.21039125302167,-399.04810095474323
Balance standard Owner-occupied - C2 (euro/year.household),-424.9728572940481,-422.7345728300654,-350.1640080076405,-354.7998135244835,-389.2236309105631,-104.34139794743191,-142.4303169357113,-182.90453515831757,-210.49271905770127,-237.2612362238533,-291.3050215115529,-299.65188683095846,-319.04479748690767,-339.08020127697137,-359.6606696444329,-380.67058174699775,-377.71046095902295,-404.5602190657331,-430.16098263410356,-450.1506720941436,-466.91592252364603,-450.8495428494282,-466.41200466255054,-558.1564470431559,-575.0884403798259,-591.4910842157979,-605.8218612877142,-623.3388872656544,-640.766160891282,-658.1617254491744,-675.5990168942458
Balance standard Owner-occupied - C3 (euro/year.household),-514.2205398813891,-507.16622007393687,-501.18878860641996,-503.9187663517407,-533.3494180067703,-393.59167277561323,-436.73162450653024,-466.9754233066616,-507.6529954675274,-533.4001826288459,-557.8444695508203,-565.5860041040729,-583.1402434776072,-600.8989920299188,-618.7707152645953,-636.6470432081359,-632.1755161808893,-654.8628519106145,-676.0688633967706,-692.5497605318336,-706.041150468646,-691.6484784193211,-704.3294614567121,-716.8781529720729,-729.304575285142,-741.5466935532359,-752.0971851117911,-764.950083701434,-777.5592210673074,-789.9823842432041,-802.2802611611919
Balance standard Owner-occupied - C4 (euro/year.household),-527.6578333554165,-522.0453894937722,-562.7850742234618,-565.184085906078,-582.8860597958392,-526.9259942063268,-562.9896875563072,-586.7287908155713,-609.0524911722559,-630.0276263347733,-649.7654700847772,-655.1789067605782,-668.8876929697652,-682.7176459535325,-696.5942728900435,-710.4260036322879,-705.0566451386645,-722.957865951375,-739.5169205796592,-752.1341159271839,-762.3403769382119,-749.0688507078916,-758.5231155881295,-767.8474566302307,-777.0626367340285,-786.1107267471463,-794.2947791378311,-803.7862432616173,-813.0703480351972,-822.1987926968195,-831.2271349538312
Balance standard Owner-occupied - C5 (euro/year.household),-536.0380473231603,-539.4769638350344,-576.4129781023405,-577.0025008044624,-581.8988169831321,-586.2190498414236,-611.1699674252797,-626.273890031705,-640.5823535679162,-654.144358554208,-667.0347825518874,-668.2588316021835,-676.7637325074779,-685.5066432439266,-694.466344676081,-703.6054854143092,-695.3929527075265,-708.4589117350642,-720.7913381535491,-730.4452211130103,-738.4551041703339,-723.2967316755419,-730.4262747708788,-737.5643428927882,-744.7294054894996,-751.8642413489225,-758.2401750091217,-766.1286445337167,-773.906683364648,-781.6066718877305,-789.2670675449963
Balance standard Tenant private - C1 (euro/year.household),-254.41255221888122,-243.62296353323165,-186.86577679384789,-182.88322425865522,-200.78573939818256,-52.271563200942296,303.3816490002371,271.21919772684066,237.39933476368606,176.9715441700938,158.2978646479595,150.50321854404478,131.8527050146597,111.85976306564442,90.7397476872851,6.131550696593422,21.801795436767406,10.316130968038806,-2.4676172102282408,-17.235839082283405,-33.39893857900347,-17.687581560980107,-35.65715492943707,-56.042259840961606,-77.32548989478221,-100.00897727465804,-117.44958678869853,-143.45552960226087,-170.0155835214165,-196.96199884938204,-223.61352184618028
Balance standard Tenant private - C2 (euro/year.household),-307.5289689682533,-296.71943792215313,-259.0168535875595,-255.17261565948763,-273.1762018493962,-134.092364715141,182.51819558775958,145.99134802669266,107.8058248122203,24.581854646896545,4.685944622440502,-2.444436256828908,-20.922821904929265,-40.747091886019575,-61.58698961517371,-135.82919653868726,-119.13289459244231,-129.9201420358229,-141.8786410104575,-155.83334631064474,-170.89968769514246,-154.96099631544632,-171.36390496659965,-190.19122832055052,-209.3033833213484,-229.4426864195649,-245.57536070947833,-268.0777932943594,-290.7228427598322,-313.38041500314966,-335.4330980222538
Balance standard Tenant private - C3 (euro/year.household),-320.1217077460414,-309.9021378984507,-272.69834666537145,-269.0190111319774,-285.18706943619696,-165.96645808532935,140.73201483289404,105.13522997359496,68.13877782785187,-0.7220916019928154,-20.433967636253897,-27.680836799770077,-45.97701310308196,-65.4658483737677,-85.8117463189169,-153.46131762101288,-136.94038876068942,-147.34079596715503,-158.89160425753846,-172.49156888492564,-187.15430501687035,-171.50434411331003,-187.3757517089125,-205.52214367592444,-223.8963446231479,-243.19537543146055,-258.61052085070617,-280.0418686116053,-301.52896937474526,-322.91878298734247,-343.6871366640994
Balance standard Tenant private - C4 (euro/year.household),-319.1911145225524,-309.1785965897252,-271.75184961198664,-267.93179632918975,-282.820866234934,-178.47698155056662,128.21402512606687,94.25094039300029,59.241794202152846,-4.8412043858648985,-23.990545856925223,-30.975819963176264,-48.86093495439104,-67.88795024923718,-87.76633975802065,-149.37192825632508,-132.8687946533504,-143.35551088140824,-155.00683885188494,-168.6813135868049,-183.43576907835472,-167.91832610710867,-183.84493364227615,-201.76168336414025,-220.13588223054126,-239.4165251229191,-254.627246777937,-275.979680803107,-297.3695612601351,-318.62371825527777,-339.25960072037316
Balance standard Tenant private - C5 (euro/year.household),-294.39247663101014,-285.0167217044473,-233.14892902703804,-228.91125126340046,-242.75578131646898,-148.99441544777244,165.53520774222977,134.7485570157619,103.23732294764727,68.7827098939872,50.35663246424474,42.9776721480041,25.10532902543332,6.111878522186203,-13.760888054017187,-68.11510618941634,-51.545707733096265,-62.761393343686336,-75.22263441685311,-89.53132992332701,-105.06738686825338,-89.18735811142187,-105.90556988445371,-124.43920699829744,-143.82772601207273,-164.25347981458526,-180.45528204718312,-203.2629633945673,-226.2236499524006,-249.12737489599,-271.48728098173547
