Occupancy status,Income owner,Income tenant,Housing type,Heating system,Performance,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049
Owner-occupied,C4,C4,Multi-family,Electricity-Heat pump water,B,18436.989237069753,21269.547073035483,25358.57400833075,29441.398546361976,33503.19223540713,37969.97080341998,42335.14896194045,46654.93732018985,50928.5498435887,55155.3553264131,59364.75621396149,63688.406680405315,68007.75188503064,72322.28230539695,76631.50861512136,80934.8867847602,85257.30335413915,89555.92865641098,93827.61093464165,97388.35494638578,100301.00738562319,103197.78146993961,106164.94981785945,109109.01434337154,112047.21310907461,114793.99180538859,117626.8450430351,120468.02862106997,123318.71196243117,126180.31305693398,129068.35912763214
Owner-occupied,C4,C4,Multi-family,Electricity-Heat pump water,C,9006.358663453722,10017.784516664848,11617.37321710657,13248.317772230952,14862.653536098147,16572.971106970374,18308.485702043075,20015.750084633688,21695.468352699696,23348.26240561086,24985.679897335383,26687.808704553092,28424.80051975748,30196.397772286557,32001.64499112873,33838.83128505569,35662.75167390215,37462.18383653044,39234.07296747712,40675.34707639611,41797.752384407744,42837.11283390207,43873.0215897927,44891.23240963614,45917.18286031191,46861.592355312845,47742.44115206424,48602.626136557315,49437.84149138687,50243.85382308175,51024.92949218367
Owner-occupied,C4,C4,Multi-family,Electricity-Heat pump water,D,1513.7184364768084,2093.7289879279565,3041.6956932053313,4003.020259373957,4921.195222955563,5867.318831859378,6818.957706933452,7715.449744391241,8560.443609472326,9354.855861348671,10104.076030254986,10854.622258217085,11593.311225716503,12315.091835353844,13014.627871004499,13686.417822373072,14298.303740848856,14847.867399682757,15335.090058819682,15723.811961594774,15935.491689487208,16071.395639917637,16165.950759188318,16216.608290962718,16232.972731464777,16190.399566906794,16093.646307282146,15962.597951399668,15798.428378511555,15602.716828336364,15378.759039603392
Owner-occupied,C4,C4,Multi-family,Electricity-Performance boiler,B,1932.1745992530693,2484.2244847539464,3036.274370254823,3588.3242557557,4140.374141256577,4692.424026757454,5244.473912258331,5796.523797759209,6348.573683260086,6900.623568760963,7452.673454261841,8050.061831277623,8647.450208293407,9244.83858530919,9842.226962324972,10439.615339340755,11037.003716356538,11634.39209337232,12231.780470388103,12829.168847403886,13426.557224419668,14010.691570538207,14594.825916656746,15178.960262775285,15763.094608893824,16347.228955012362,16931.3633011309,17515.497647249438,18099.631993367977,18683.766339486516,19267.900685605055
Owner-occupied,C4,C4,Multi-family,Electricity-Performance boiler,C,112629.50451972734,112137.03301863681,111389.88037525494,110547.39385357882,109508.81958969207,108868.80868338853,108051.90226201114,107113.45263521452,106061.5828928166,104904.19737933777,103628.77536831815,102335.29560130257,100941.79164059868,99456.70473552677,97888.51350456728,96245.81660094958,94531.86592645232,92749.93432219473,90908.41409962413,89493.90964005709,88492.14732466397,87450.09680763935,86233.16283571874,84959.33199253849,83651.19007510366,82470.30742197651,81117.02135485357,79701.81185332683,78227.03156395222,76694.638065803,75098.91933734652
Owner-occupied,C4,C4,Multi-family,Electricity-Performance boiler,D,55142.4817471108,54086.81857717305,52631.873113877264,51178.756714951254,49738.15899755359,48127.85828140563,46555.69061827173,45001.3541149938,43467.04095863776,41954.762080228014,40456.3879730553,38994.75477704404,37552.53936839737,36132.350427054225,34736.67092489017,33367.89186403489,32010.820031108804,30682.480203921317,29384.857885413323,28304.108904733752,27432.16250649605,26562.245490833633,25663.64636952207,24780.131065067202,23917.56921056376,23132.712920556896,22305.588630399587,21488.22938445181,20680.99453889227,19884.10659504693,19095.134619257282
Owner-occupied,C4,C4,Multi-family,Electricity-Performance boiler,E,47214.7299310606,44836.44130797694,42138.237438510616,39571.2132966369,37144.399835350574,34600.29683488377,32253.99358768931,30043.343509854494,27961.872344609503,26003.32874385673,24152.489105368237,22411.77531389534,20771.308140092537,19227.131821119092,17775.240874832096,16411.78287316679,15106.175517553433,13874.922664123846,12715.080246127174,11709.859635646355,10833.160059135851,9980.295417144585,9153.045458130971,8368.60016620772,7627.839464910028,6944.532539690175,6266.699742944231,5623.2326105807315,5012.758951779154,4433.894809003196,3885.016481295035
Owner-occupied,C4,C4,Multi-family,Electricity-Performance boiler,F,35176.58149192792,34538.39458283401,33659.789289891225,32779.22456881343,31939.006205270052,30758.697053367992,29646.75325883295,28552.287330710074,27475.635343812773,26417.06799274028,25373.914744169004,24374.47416604132,23389.704884812512,22419.548784036127,21463.73476549296,20521.995568985505,19563.331278540983,18609.25437066513,17659.302344170974,16699.471053453737,15748.719851058937,14781.58512553919,13823.374404984846,12878.540226104788,11949.530457750077,11036.885477445197,10114.581841891515,9209.805447537174,8322.680115558367,7453.344776020008,6602.199006539495
Owner-occupied,C4,C4,Multi-family,Electricity-Performance boiler,G,21417.782331376475,20529.86663910516,19475.300567554696,18480.174038641737,17550.91049975443,16416.38564014775,15412.92387990698,14470.290764665357,13577.906411293796,12733.18509295357,11932.396073563903,11183.745263173607,10474.778850704744,9803.30433535413,9167.150441564469,8564.262084179773,7972.858848502946,7408.128868722518,6868.536263750688,6339.309743005049,5834.772653318803,5339.317974305721,4868.4214969682,4422.397957459741,4000.814215500272,3602.697903662109,3215.34133266634,2850.8894614814026,2508.244693388765,2186.3882620581508,1884.420573457492
Owner-occupied,C4,C4,Multi-family,Heating-District heating,A,2760.2494275043846,4278.386612631796,5796.523797759208,7314.660982886619,8832.798168014031,10350.935353141442,11869.072538268854,13387.209723396267,14905.34690852368,16423.484093651092,17941.621278778504,20331.174786841635,22720.728294904766,25110.281802967897,27499.835311031027,29889.388819094158,32278.94232715729,34668.49583522042,37058.04934328355,39447.60285134668,41837.15635940981,44173.69374388397,46510.23112835812,48846.76851283228,51183.30589730643,53519.84328178059,55856.38066625474,58192.9180507289,60529.455435203054,62865.99281967721,65202.530204151364
Owner-occupied,C4,C4,Multi-family,Heating-District heating,B,6735.6998505231095,8774.731346313389,11030.231351202203,13340.157920226378,15666.712544777378,18373.37967654651,21159.23404530374,24021.91537301855,26959.829746577885,29971.42145953409,33055.02754440991,35856.36481655632,38714.90051085207,41629.72379568335,44599.943375461065,47624.686984447406,50702.89306155568,53834.554984055365,57018.091997686664,60285.01209037824,63602.18709962964,66995.5581672139,70439.73217343814,73932.58104398644,77472.53093680629,81058.55770428498,84687.97907276133,88359.25318657432,92070.50878548794,95819.86268935516,99605.43034420571
Owner-occupied,C4,C4,Multi-family,Heating-District heating,C,17200.580309399014,19185.253433191272,21188.651185311563,23159.039335427515,25090.77484370786,27018.661997549367,28906.889014739212,30756.15431389149,32566.926875707984,34339.67115024532,36074.33308831686,37504.92976771701,38902.37291419567,40267.0211068672,41599.21441629381,42899.275940119296,44167.32849771563,45403.07636719516,46606.54989629492,47804.1661524271,48979.56477178399,50139.82246645976,51260.2401803019,52346.00049417231,53399.35006186026,54424.888926583786,55409.22597659708,56358.53268628477,57272.38155491019,58150.33458803291,58991.9767341079
Owner-occupied,C4,C4,Multi-family,Heating-District heating,D,27729.301849935724,28676.912165989135,29520.68276591676,30361.05100793451,31219.573530696187,31900.559368615748,32559.5512008721,33195.3617126823,33806.72283308642,34392.44042458977,34951.24583476354,35345.65609521107,35713.03015432595,36052.32103194486,36362.50228615605,36642.5719123406,36891.286079183716,37106.876001168646,37288.31951888374,37412.85865648601,37507.34204232239,37573.313677083475,37598.41921239235,37585.01603949155,37533.82508106809,37446.47055788625,37317.10183532298,37148.63310707226,36941.06631642176,36694.509808993156,36409.19247417614
Owner-occupied,C4,C4,Multi-family,Heating-District heating,E,25217.05311218794,25366.235979680405,25367.890558061605,25326.260774367813,25262.800214135903,24975.022625804453,24644.39716278088,24272.62138879713,23862.420261831223,23416.37615260689,22933.877350509945,22325.09073686084,21691.588894631826,21034.788935557142,20355.947417717452,19656.368099585397,18930.090906386464,18176.949563695725,17398.132727346558,16599.483509390902,15786.121043289399,14960.247901412087,14116.81427892168,13260.228186801529,12393.10830220135,11518.635654732561,10637.061235795201,9751.36336863126,8863.934807853246,7977.190328669846,7093.578164379518
Owner-occupied,C4,C4,Multi-family,Natural gas-Performance boiler,C,154662.32665016068,157340.86564491343,160828.32503538916,164242.2862582194,167323.9933526116,171856.61421756737,176157.11301991297,180238.6830688825,184104.29559519875,187756.85520018352,191200.61253514772,193344.80430119848,195299.7321903066,197059.2524449091,198617.29005744477,199967.84904330087,201288.0053175372,202373.37237262618,203225.77932151983,203316.50845233814,203315.93585471789,203296.1179838708,203113.896939576,202745.08514428436,202152.34736553932,201375.52715539376,200449.2374063139,199322.26844891967,197997.1899976027,196476.67914594506,194754.75913823975
Owner-occupied,C4,C4,Multi-family,Natural gas-Performance boiler,D,218355.86164225865,215184.32472712378,210931.36543595354,206621.21308731087,202449.39239201468,197301.78593608795,192116.0005901847,186978.35725928436,181888.68940013324,176846.84080774535,171850.02463165578,167011.76149082027,162140.81118522523,157237.35037220555,152302.00365122265,147335.87639074688,142317.86124821202,137344.36213981063,132415.87532461336,127351.99893138658,122626.31184839646,117916.08016792635,113275.00135203068,108690.55876732751,104121.34935001406,99651.24932000847,95329.4388092657,91062.99993432166,86855.15808060773,82709.16579135846,78617.39133235477
Owner-occupied,C4,C4,Multi-family,Natural gas-Performance boiler,E,108862.10810995118,105917.4269285097,102082.09528743703,98195.63380887793,94485.29249493871,89976.29634326161,85495.41000399641,81133.78823679152,76895.31198399555,72778.79770023115,68773.6818457617,64865.86612828729,61002.6020656051,57191.86136286131,53441.826043401365,49761.34221120058,46096.927730706375,42555.29753886365,39137.4226560282,35676.10541264633,32529.81596282714,29479.349408261955,26579.44782493551,23831.15545858028,21220.96726589811,18786.021109249727,16529.140917050627,14418.581626378176,12454.260108714749,10635.305172602244,8957.850017387287
Owner-occupied,C4,C4,Multi-family,Oil fuel-Performance boiler,C,799.045136725827,834.0325906005947,909.1981409786986,970.9159819992979,1008.8625269071558,1108.5642112103,1181.7399620630563,1228.675673461371,1249.6394809759315,1244.87970703652,1213.1709033138802,1155.575665727637,1071.8076183249136,961.3982704458168,823.9672928246978,659.2314377432327,467.00518292607234,247.07825024377172,,,,,,,,,,,,,
Owner-occupied,C4,C4,Multi-family,Oil fuel-Performance boiler,D,6625.404027387273,6404.103560798275,6199.8864844992595,5974.5786472411555,5719.563678637707,5473.613591587577,5200.583746378404,4901.618514861561,4577.794487325956,4230.12028440187,3854.9417304096637,3454.0380409573772,3028.246245140847,2578.3173413508607,2105.103478161291,1609.5583064833531,1092.7280946958115,555.6895851084572,,,,,,,,,,,,,
Owner-occupied,C4,C4,Multi-family,Oil fuel-Performance boiler,E,11743.306118077267,10888.502845076673,10021.185933377688,9184.8019523455,8387.446785263266,7570.751900639614,6792.210100193097,6050.528932754467,5344.879429967585,4674.457530297301,4033.2270820029917,3420.7950766005474,2837.555702129426,2284.4045129880124,1762.2162554070771,1271.8599433038048,813.8654549068202,389.59430649262754,,,,,,,,,,,,,
Owner-occupied,C4,C4,Multi-family,Oil fuel-Performance boiler,F,8833.888618190296,8188.105913562176,7518.058043275121,6872.235666153287,6261.038921772628,5618.160445431103,5009.991691916681,4435.284743462623,3893.131189575267,3382.635118636754,2899.1346576134956,2441.6329406110053,2010.3074791371241,1605.7555230861053,1228.4962652363683,878.978779129794,557.35096081478,264.32389593279606,,,,,,,,,,,,,
Owner-occupied,C4,C4,Single-family,Electricity-Heat pump water,A,71213.5485535532,92659.0832752682,114215.50918005465,135826.91664898134,157467.17890530522,179439.78805936762,201515.99415610015,223698.8589049271,245990.2220550066,268392.0892496896,290915.43136026646,326440.5201460822,362109.7065606875,397929.22977721697,433905.1776982253,470043.4231743014,506360.33166516945,542837.0779503682,579475.8003084376,615137.0324252645,650659.0647535922,687098.5544641403,723618.3901204845,760195.4261408282,796842.4295120484,833481.6148516485,870232.5034013384,907052.8737528714,943943.459010182,980905.1258292212,1017946.7605260572
Owner-occupied,C4,C4,Single-family,Electricity-Heat pump water,B,56330.12004552089,67383.67727530311,79325.89076406436,91677.27213151995,104247.59353569774,118507.80189537184,132930.95023017583,147682.9229863422,162753.8139610678,178134.8536536453,193917.27956915097,210238.69537679214,227063.84044262185,244392.15656822847,262220.4082743308,280542.28709976835,299482.3346865903,318781.2822975988,338415.5643759079,352243.1364836996,364128.57646637893,376162.5634790538,388525.57333488413,400915.2323579998,413386.68210957915,425292.54968046263,437653.387538975,450090.52238082496,462595.3023799778,475159.5457776727,487825.5952950855
Owner-occupied,C4,C4,Single-family,Electricity-Heat pump water,C,131935.04789066318,139925.74860802115,149386.09849998384,159207.98757726073,169177.68626777155,179521.6012071343,190305.71619272052,201091.95092286952,211870.8916524581,222633.06542572493,233442.9302868193,244394.6705612201,255574.18511097983,266938.8028598127,278442.49092613737,290036.4344754307,301496.7315145078,312798.0295159275,323908.1162770207,330141.4885988382,335081.69103333226,339701.3794417282,344183.89416223584,348479.59066967026,352678.8737737876,356470.4052124148,359967.1295997158,363303.1444668087,366465.8974093423,369444.3247995784,372254.7787435297
Owner-occupied,C4,C4,Single-family,Electricity-Heat pump water,D,3104.037347316395,3850.1023097049606,4649.145237608564,5409.664035647997,6096.332442018598,6707.522474933322,7299.137971896079,7819.573655742977,8274.057620067084,8667.482468967988,9006.89125254556,9297.874093018345,9549.438647710167,9760.598515989423,9931.101801537237,10061.376437425024,10138.814339271312,10174.584042315118,10172.538861619863,10127.09697172239,10009.063557509104,9855.697237667746,9680.397507773661,9486.833182620801,9281.36285157959,9059.780123762233,8818.829712206523,8574.143997881032,8326.540963987214,8077.40066153629,7828.272516986877
