,hour,elec_spot_price_2020,CH4_spot_price_2020,hour,elec_spot_price_2025,CH4_spot_price_2025,hour,elec_spot_price_2030,CH4_spot_price_2030,hour,elec_spot_price_2035,CH4_spot_price_2035,hour,elec_spot_price_2040,CH4_spot_price_2040,hour,elec_spot_price_2045,CH4_spot_price_2045,hour,elec_spot_price_2050,CH4_spot_price_2050
111,111,34.75000000000001,13.9,111,32.517702148751056,22.499999999999996,111,44.98769110947686,76.50245269966737,111,177.3646990342089,81.88928154409423,111,226.7507417296121,102.41566399683883,111,249.91192137826428,115.38433410034465,111,693.0892519293941,337.7770469277902
112,112,34.75000000000001,13.9,112,32.517702148751056,22.499999999999996,112,44.98769110947686,76.50245269966737,112,177.3646990342089,81.88928154409425,112,226.7507417296121,102.41566399683884,112,249.91192137826428,115.38433410034463,112,693.0892519293941,337.77704692779025
113,113,34.75000000000001,13.9,113,32.517702148751056,22.499999999999996,113,55.540359394415894,76.50245269966737,113,177.3646990342089,81.88928154409425,113,226.7507417296121,102.41566399683882,113,249.91192137826428,115.38433410034463,113,693.0892519293941,337.7770469277902
114,114,34.75000000000001,13.9,114,39.473684210526315,22.499999999999996,114,57.126076746273796,76.50245269966737,114,204.72320386023557,81.88928154409425,114,256.03915999209704,102.41566399683882,114,249.91192137826428,115.38433410034463,114,693.0892519293941,337.7770469277902
115,115,34.75000000000001,13.9,115,39.473684210526315,22.499999999999996,115,57.126076746273796,76.50245269966737,115,204.72320386023557,81.88928154409423,115,256.03915999209704,102.41566399683882,115,249.91192137826428,115.38433410034463,115,693.0892519293941,337.7770469277902
116,116,34.75000000000001,13.9,116,32.517702148751056,22.499999999999996,116,55.540359394415894,76.50245269966737,116,177.3646990342089,81.88928154409423,116,226.7507417296121,102.41566399683882,116,249.91192137826428,115.38433410034463,116,693.0892519293941,337.7770469277902
117,117,34.75000000000001,13.9,117,32.517702148751056,22.499999999999996,117,55.540359394415894,76.50245269966737,117,177.3646990342089,81.88928154409425,117,226.7507417296121,102.41566399683884,117,249.91192137826428,115.38433410034463,117,693.0892519293941,337.7770469277902
118,118,34.75000000000001,13.9,118,32.517702148751056,22.499999999999996,118,44.98769110947686,76.50245269966737,118,143.6654062177092,81.88928154409423,118,226.7507417296121,102.41566399683883,118,202.4286563163941,115.38433410034463,118,592.5913103996321,337.77704692779025
119,119,34.75000000000001,13.9,119,32.517702148751056,22.499999999999996,119,55.540359394415894,76.50245269966737,119,177.3646990342089,81.88928154409425,119,226.7507417296121,102.41566399683882,119,249.91192137826428,115.38433410034463,119,693.0892519293941,337.7770469277902
120,120,34.75000000000001,13.9,120,32.517702148751056,22.499999999999996,120,44.98769110947686,76.50245269966737,120,143.6654062177092,81.88928154409425,120,183.66810080098577,102.41566399683884,120,202.42865631639404,115.38433410034463,120,592.591310399632,337.7770469277902
121,121,34.75000000000001,13.9,121,32.517702148751056,22.499999999999996,121,44.98769110947686,76.50245269966737,121,143.6654062177092,81.88928154409423,121,183.66810080098577,102.41566399683883,121,202.42865631639407,115.38433410034463,121,592.591310399632,337.7770469277902
122,122,34.75000000000001,13.9,122,32.517702148751056,22.499999999999996,122,44.98769110947686,76.50245269966737,122,143.6654062177092,81.88928154409423,122,183.66810080098577,102.41566399683882,122,202.42865631639404,115.38433410034463,122,592.591310399632,337.7770469277902
123,123,34.75000000000001,13.9,123,32.517702148751056,22.499999999999996,123,44.98769110947686,76.50245269966737,123,143.6654062177092,81.88928154409423,123,183.66810080098577,102.41566399683883,123,202.4286563163941,115.38433410034463,123,592.591310399632,337.7770469277902
124,124,28.1475,13.9,124,32.517702148751056,22.499999999999996,124,44.98769110947687,76.50245269966737,124,143.6654062177092,81.88928154409425,124,183.66810080098577,102.41566399683884,124,202.42865631639407,115.38433410034465,124,592.5913103996321,337.77704692779025
125,125,34.75000000000001,13.9,125,32.517702148751056,22.499999999999996,125,44.98769110947686,76.50245269966737,125,143.6654062177092,81.88928154409423,125,183.66810080098577,102.41566399683882,125,202.42865631639404,115.38433410034463,125,592.591310399632,337.7770469277902
126,126,34.75000000000001,13.9,126,32.517702148751056,22.499999999999996,126,44.98769110947687,76.50245269966737,126,143.6654062177092,81.88928154409425,126,183.66810080098577,102.41566399683884,126,202.4286563163941,115.38433410034463,126,592.591310399632,337.7770469277902
127,127,34.75000000000001,13.9,127,32.517702148751056,22.499999999999996,127,44.98769110947686,76.50245269966737,127,143.6654062177092,81.88928154409425,127,183.66810080098577,102.41566399683883,127,202.42865631639404,115.38433410034463,127,592.591310399632,337.7770469277902
128,128,34.75000000000001,13.9,128,32.517702148751056,22.499999999999996,128,44.98769110947687,76.50245269966737,128,143.6654062177092,81.88928154409425,128,183.66810080098577,102.41566399683882,128,202.42865631639407,115.38433410034463,128,592.591310399632,337.7770469277902
129,129,34.75000000000001,13.9,129,32.517702148751056,22.499999999999996,129,44.98769110947686,76.50245269966737,129,143.6654062177092,81.88928154409423,129,183.66810080098577,102.41566399683883,129,202.4286563163941,115.38433410034463,129,592.591310399632,337.7770469277902
130,130,34.75000000000001,13.9,130,32.517702148751056,22.499999999999996,130,44.98769110947686,76.50245269966737,130,143.6654062177092,81.88928154409423,130,179.67660350322603,102.41566399683882,130,202.42865631639415,115.38433410034463,130,592.591310399632,337.7770469277902
131,131,34.75000000000001,13.9,131,32.517702148751056,22.499999999999996,131,44.98769110947687,76.50245269966737,131,143.6654062177092,81.88928154409425,131,179.67660350322603,102.41566399683882,131,202.4286563163941,115.38433410034463,131,592.591310399632,337.77704692779025
132,132,34.75000000000001,13.9,132,32.517702148751056,22.499999999999996,132,44.98769110947687,76.50245269966737,132,143.6654062177092,81.88928154409425,132,179.67660350322603,102.41566399683882,132,202.42865631639415,115.38433410034463,132,592.591310399632,337.7770469277902
133,133,34.75000000000001,13.9,133,32.517702148751056,22.499999999999996,133,44.98769110947686,76.50245269966737,133,143.6654062177092,81.88928154409423,133,183.66810080098574,102.41566399683884,133,202.4286563163941,115.38433410034463,133,592.591310399632,337.77704692779025
134,134,34.75000000000001,13.9,134,32.517702148751056,22.499999999999996,134,44.98769110947686,76.50245269966737,134,143.6654062177092,81.88928154409423,134,183.66810080098574,102.41566399683884,134,202.42865631639407,115.38433410034463,134,592.5913103996321,337.77704692779025
135,135,34.75000000000001,13.9,135,32.517702148751056,22.499999999999996,135,44.98769110947686,76.50245269966737,135,143.6654062177092,81.88928154409425,135,183.66810080098577,102.41566399683882,135,202.42865631639404,115.38433410034465,135,592.591310399632,337.7770469277902
136,136,34.75000000000001,13.9,136,32.517702148751056,22.499999999999996,136,44.98769110947686,76.50245269966737,136,143.6654062177092,81.88928154409423,136,183.66810080098574,102.41566399683883,136,202.42865631639407,115.38433410034463,136,592.591310399632,337.7770469277902
137,137,34.75000000000001,13.9,137,32.517702148751056,22.499999999999996,137,44.98769110947686,76.50245269966737,137,143.6654062177092,81.88928154409425,137,183.66810080098577,102.41566399683882,137,202.4286563163941,115.38433410034465,137,592.591310399632,337.7770469277902
138,138,34.75000000000001,13.9,138,32.517702148751056,22.499999999999996,138,44.98769110947687,76.50245269966737,138,143.6654062177092,81.88928154409425,138,183.66810080098577,102.41566399683883,138,202.42865631639404,115.38433410034463,138,592.591310399632,337.7770469277902
139,139,34.75000000000001,13.9,139,32.517702148751056,22.499999999999996,139,44.98769110947686,76.50245269966737,139,143.6654062177092,81.88928154409423,139,183.66810080098577,102.41566399683884,139,202.4286563163941,115.38433410034463,139,592.591310399632,337.7770469277902
140,140,34.75000000000001,13.9,140,32.517702148751056,22.499999999999996,140,44.98769110947686,76.50245269966737,140,143.6654062177092,81.88928154409423,140,183.66810080098577,102.41566399683882,140,202.4286563163941,115.38433410034463,140,592.591310399632,337.7770469277902
141,141,34.75000000000001,13.9,141,32.517702148751056,22.499999999999996,141,44.98769110947686,76.50245269966737,141,143.6654062177092,81.88928154409423,141,183.66810080098577,102.41566399683883,141,202.42865631639404,115.38433410034463,141,592.591310399632,337.7770469277902
142,142,34.75000000000001,13.9,142,32.517702148751056,22.499999999999996,142,44.98769110947686,76.50245269966737,142,143.6654062177092,81.88928154409425,142,183.66810080098577,102.41566399683882,142,202.42865631639407,115.38433410034463,142,592.591310399632,337.7770469277902
143,143,34.75000000000001,13.9,143,32.517702148751056,22.499999999999996,143,44.98769110947686,76.50245269966737,143,143.6654062177092,81.88928154409425,143,183.66810080098577,102.41566399683884,143,202.42865631639404,115.38433410034463,143,693.0892519293941,337.7770469277902
144,144,34.75000000000001,13.9,144,32.517702148751056,22.499999999999996,144,44.98769110947686,76.50245269966737,144,143.6654062177092,81.88928154409425,144,183.66810080098577,102.41566399683883,144,202.4286563163941,115.38433410034463,144,592.5913103996321,337.77704692779025
145,145,34.75000000000001,13.9,145,32.517702148751056,22.499999999999996,145,44.98769110947686,76.50245269966737,145,143.6654062177092,81.88928154409423,145,183.66810080098577,102.41566399683882,145,202.42865631639404,115.38433410034463,145,592.591310399632,337.7770469277902
146,146,34.75000000000001,13.9,146,32.517702148751056,22.499999999999996,146,44.98769110947686,76.50245269966737,146,143.6654062177092,81.88928154409425,146,183.66810080098577,102.41566399683884,146,202.42865631639407,115.38433410034463,146,592.591310399632,337.7770469277902
147,147,34.75000000000001,13.9,147,32.517702148751056,22.499999999999996,147,44.98769110947686,76.50245269966737,147,143.6654062177092,81.88928154409423,147,183.66810080098577,102.41566399683882,147,202.4286563163941,115.38433410034463,147,592.591310399632,337.7770469277902
148,148,34.75000000000001,13.9,148,32.517702148751056,22.499999999999996,148,44.98769110947686,76.50245269966737,148,143.6654062177092,81.88928154409425,148,183.66810080098577,102.41566399683883,148,202.428656316394,115.38433410034463,148,592.591310399632,337.7770469277902
149,149,34.75000000000001,13.9,149,32.517702148751056,22.499999999999996,149,44.98769110947686,76.50245269966737,149,143.6654062177092,81.88928154409425,149,183.66810080098577,102.41566399683883,149,202.42865631639407,115.38433410034463,149,592.591310399632,337.7770469277902
150,150,34.75000000000001,13.9,150,32.517702148751056,22.499999999999996,150,44.98769110947687,76.50245269966737,150,143.6654062177092,81.88928154409425,150,183.66810080098577,102.41566399683882,150,202.4286563163941,115.38433410034463,150,592.591310399632,337.7770469277902
151,151,34.75000000000001,13.9,151,32.517702148751056,22.499999999999996,151,44.98769110947686,76.50245269966737,151,143.6654062177092,81.88928154409423,151,183.66810080098577,102.41566399683884,151,202.4286563163941,115.38433410034463,151,592.591310399632,337.7770469277902
152,152,34.75000000000001,13.9,152,32.517702148751056,22.499999999999996,152,44.98769110947686,76.50245269966737,152,143.6654062177092,81.88928154409423,152,183.66810080098577,102.41566399683884,152,202.4286563163941,115.38433410034463,152,592.591310399632,337.7770469277902
153,153,34.75000000000001,13.9,153,32.517702148751056,22.499999999999996,153,44.98769110947686,76.50245269966737,153,143.6654062177092,81.88928154409423,153,179.67660350322603,102.41566399683882,153,202.42865631639407,115.38433410034465,153,592.591310399632,337.7770469277902
154,154,34.75000000000001,13.9,154,32.517702148751056,22.499999999999996,154,44.98769110947686,76.50245269966737,154,143.6654062177092,81.88928154409425,154,179.67660350322603,102.41566399683882,154,202.4286563163941,115.38433410034463,154,592.591310399632,337.7770469277902
155,155,34.75000000000001,13.9,155,32.517702148751056,22.499999999999996,155,44.98769110947686,76.50245269966737,155,143.6654062177092,81.88928154409425,155,179.67660350322603,102.41566399683882,155,202.42865631639407,115.38433410034463,155,592.591310399632,337.7770469277902
156,156,34.75000000000001,13.9,156,32.517702148751056,22.499999999999996,156,44.98769110947687,76.50245269966737,156,143.6654062177092,81.88928154409423,156,179.67660350322603,102.41566399683882,156,202.4286563163941,115.38433410034465,156,592.5913103996321,337.77704692779025
157,157,34.75000000000001,13.9,157,32.517702148751056,22.499999999999996,157,44.98769110947687,76.50245269966737,157,143.6654062177092,81.88928154409425,157,183.66810080098577,102.41566399683882,157,202.42865631639407,115.38433410034463,157,592.591310399632,337.7770469277902
158,158,34.75000000000001,13.9,158,32.517702148751056,22.499999999999996,158,44.98769110947687,76.50245269966737,158,143.6654062177092,81.88928154409425,158,183.66810080098577,102.41566399683883,158,202.4286563163941,115.38433410034463,158,592.591310399632,337.7770469277902
159,159,34.75000000000001,13.9,159,32.517702148751056,22.499999999999996,159,44.98769110947686,76.50245269966737,159,143.6654062177092,81.88928154409425,159,183.66810080098577,102.41566399683884,159,202.4286563163941,115.38433410034463,159,592.591310399632,337.7770469277902
160,160,34.75000000000001,13.9,160,32.517702148751056,22.499999999999996,160,44.98769110947686,76.50245269966737,160,143.6654062177092,81.88928154409423,160,183.66810080098577,102.41566399683882,160,202.42865631639407,115.38433410034463,160,592.591310399632,337.7770469277902
161,161,34.75000000000001,13.9,161,32.517702148751056,22.499999999999996,161,44.98769110947686,76.50245269966737,161,143.6654062177092,81.88928154409423,161,183.66810080098577,102.41566399683884,161,202.42865631639415,115.38433410034463,161,592.591310399632,337.7770469277902
162,162,34.75000000000001,13.9,162,32.517702148751056,22.499999999999996,162,44.98769110947686,76.50245269966737,162,143.6654062177092,81.88928154409425,162,183.66810080098577,102.41566399683882,162,202.4286563163941,115.38433410034463,162,592.591310399632,337.7770469277902
163,163,34.75000000000001,13.9,163,32.517702148751056,22.499999999999996,163,44.98769110947686,76.50245269966737,163,143.6654062177092,81.88928154409425,163,183.66810080098577,102.41566399683883,163,202.4286563163941,115.38433410034465,163,693.0892519293941,337.7770469277902
164,164,34.75000000000001,13.9,164,32.517702148751056,22.499999999999996,164,44.98769110947686,76.50245269966737,164,143.6654062177092,81.88928154409425,164,183.66810080098577,102.41566399683883,164,202.4286563163941,115.38433410034463,164,693.0892519293941,337.7770469277902
165,165,34.75000000000001,13.9,165,32.517702148751056,22.499999999999996,165,44.98769110947686,76.50245269966737,165,143.6654062177092,81.88928154409425,165,183.66810080098577,102.41566399683882,165,202.428656316394,115.38433410034463,165,693.0892519293941,337.7770469277902
166,166,34.75000000000001,13.9,166,32.517702148751056,22.499999999999996,166,44.98769110947687,76.50245269966737,166,143.6654062177092,81.88928154409423,166,183.66810080098577,102.41566399683884,166,202.4286563163941,115.38433410034463,166,693.0892519293941,337.7770469277902
167,167,34.75000000000001,13.9,167,32.517702148751056,22.499999999999996,167,44.98769110947686,76.50245269966737,167,143.6654062177092,81.88928154409423,167,183.66810080098577,102.41566399683882,167,202.428656316394,115.38433410034463,167,693.0892519293941,337.7770469277902
