Occupancy status,Income owner,Income tenant,Housing type,Heating system,Performance,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049
Owner-occupied,C4,C4,Single-family,Natural gas-Performance boiler,C,151124.14202571078,166712.19507018093,180635.38196275555,194083.00934087764,205664.5777519174,216520.4354169976,226670.9267448947,236731.9609519899,246444.29973484337,255807.45660876957,264832.5234645961,273860.6661855915,282540.5043574898,290868.1839333891,298839.27331316244,306448.81496559706,314351.7212641608,321867.20547290077,328988.4805983316,332541.5746104739,336253.70366660896,337884.41716456844,339167.78567050595,340111.70913770923,340644.73128122644,340876.3251502179,340914.4406420116,339849.5507487298,338408.2493187214,336599.4176380101,334403.8165154252
Owner-occupied,C4,C4,Single-family,Natural gas-Performance boiler,D,592430.5535524333,582342.9487309973,571991.3611304708,560970.8045950864,550238.308492759,538549.7430620971,526048.6820208896,519415.10208825587,512517.10554925253,505354.9668544256,497944.4997785801,490493.6053206495,482781.6728729844,474803.44764822104,466554.7883304291,458032.80204564956,449934.7271859792,441539.29288291844,432845.1972572526,419865.77398976067,408122.67466494034,396967.29846315715,385930.59910143644,375006.00720619893,364038.08961270616,353225.3415686713,342847.75632970996,331134.1800823143,319448.2712808361,307801.9932874092,296161.1376681697
Owner-occupied,C4,C4,Single-family,Natural gas-Performance boiler,E,112835.54583933415,107162.436724825,101971.68007066708,96708.71281966497,91805.72862492887,86963.21229503451,82223.9907274397,79096.80058322565,76038.02033246573,73044.0986878934,70111.8197315753,67240.94948440038,64421.20029803051,61648.3137471298,58918.7068206044,56229.64902392383,53613.11933445449,51019.0053621849,48446.406792613285,44960.18956576188,41833.886440760936,38829.225376844995,35985.877912906086,33293.679524963045,30724.262062880498,28298.08771648153,26033.044812123786,23726.999261409546,21545.86427343689,19486.959793581234,17543.450384505653
Owner-occupied,C4,C4,Single-family,Natural gas-Performance boiler,F,198407.69462486374,191616.30402214106,185684.57752075267,178754.24011361302,172612.70068301103,166041.49564712445,159389.4635437503,155592.49667786586,151612.14983710716,147463.9198476576,143161.821221078,138638.88800027102,133984.74326472153,129210.51051529542,124327.78781760526,119349.07368093001,114103.13977372217,108782.33707812215,103401.71224937757,96777.98242173632,90626.73642573449,84343.09023942838,78326.14990369919,72568.70449515771,67036.20291247548,61763.745837995215,56828.191608033274,51886.457820042815,47183.577860505146,42718.86376806497,38484.922690371925
Owner-occupied,C4,C4,Single-family,Natural gas-Performance boiler,G,19094.409306596564,16957.860913945027,15160.151319598695,13412.296972179785,11905.673482736302,10525.252935302813,9289.473027359338,8393.72326147346,7570.234560563004,6814.598932409404,6122.040381236118,5474.678202839908,4885.139457377047,4349.221760252096,3862.9636161802873,3422.6421681614606,3002.194585086606,2625.8561061959444,2289.7633353782626,1974.9962945553011,1707.4877197495177,1454.393933219146,1236.5352463830598,1049.1790656352027,887.6429561670635,749.3057885356905,632.1818441797316,528.1358699046878,439.4989703773879,364.1993766461345,300.3460670528355
Owner-occupied,C4,C4,Single-family,Oil fuel-Performance boiler,D,121630.8156191742,121026.270449488,119431.15237906351,117259.54244231636,113478.67097104766,109151.9953258384,104282.1906068571,98535.93303592013,92319.267551585,85629.92163075392,78371.60113979418,70543.43968628722,62145.475233275,53179.2539882959,43648.017852014615,33556.746964305086,22912.05391944782,11722.75832252394,,,,,,,,,,,,,
Owner-occupied,C4,C4,Single-family,Oil fuel-Performance boiler,E,176346.4227698654,167899.94799639695,159120.34981405144,150119.58322132996,140771.5188774598,131230.0963765266,121528.31750635384,111673.01489470436,101736.09946829428,91742.07298595112,81608.75596242309,71372.48644190382,61065.640303333275,50727.34901247307,40397.69288455702,30117.7737893168,19923.515925519434,9866.326407915461,,,,,,,,,,,,,
Owner-occupied,C4,C4,Single-family,Oil fuel-Performance boiler,F,76301.93338263576,69618.91001291157,63327.35725077151,57369.76311780402,51833.64389576178,46615.69977004976,41696.595092689815,37131.675337959925,32811.23491673912,28722.856922926952,24822.79629553554,21106.982720052845,17570.48446748724,14210.667372402915,11025.352694576419,8012.811584491632,5170.128070884741,2498.595779296097,,,,,,,,,,,,,
Owner-occupied,C4,C4,Single-family,Oil fuel-Performance boiler,G,189729.71260448697,171286.90743401603,154217.44618837282,138039.80411875527,123818.22571555318,110427.88727493992,97844.05694088536,86316.87541549907,75482.2638445771,65322.84274856518,55748.98189724117,46761.056470444135,38355.35355417549,30531.03984379749,23285.917697788576,16616.362655678982,10513.948223209538,4976.495295796125,,,,,,,,,,,,,
Owner-occupied,C4,C4,Single-family,Wood fuel-Performance boiler,B,19014.44025031234,27471.075280987254,35888.14967708807,44398.19931880615,52877.241792454246,61469.34798659524,70122.3111529679,78397.18567735927,86717.38977587252,95083.42816841489,103498.75126411197,114976.84121456216,126505.67161210641,138085.57836815887,149716.765517972,161399.29222212313,173149.2665257468,184951.99383467995,196806.88851106746,208421.64519235055,220013.80041031435,231790.45923917438,243591.95102664395,255411.7674289303,267251.4859418029,279106.8784100366,290993.9357374094,302960.81692907866,314945.72053586,326946.88953687454,338964.67208031187
Owner-occupied,C4,C4,Single-family,Wood fuel-Performance boiler,C,105336.56707583256,121560.02258379139,134122.24609285255,147125.63800692206,159983.41100370802,173254.77667211537,185872.0866252194,193972.71838722719,202060.25109179347,210129.5709739998,218213.25888681566,226399.63226736526,234584.02945111037,242758.62455374983,250915.34146740023,259045.78652157172,267459.68600223487,275827.9798530961,284140.32852072356,290470.0459643358,296111.5985390908,301929.5962421865,307687.77246173506,313297.85076218174,318777.1015411401,324108.66088760126,329544.3054782246,335451.9883371408,341210.43248489604,346816.2996193078,352284.97918245185
Owner-occupied,C4,C4,Single-family,Wood fuel-Performance boiler,D,87871.24255144366,96269.84483283799,102762.66947492253,109376.06512864822,115953.08653215638,122550.70825433497,128374.93011694458,131548.93986122427,134586.49506967358,137488.96479720075,140282.04967073406,143039.6827824125,145680.12099698404,148201.40031908444,150601.51661095364,152878.44474739142,155278.1756541898,157539.28651140054,159659.7565572317,160400.99280377958,160791.49715662227,161302.6542443874,161737.58309717383,162066.61437875414,162305.0069916941,162447.3228413075,162637.3189696299,162970.5204854841,163203.49123701942,163339.95798497548,163389.8504402564
Owner-occupied,C4,C4,Single-family,Wood fuel-Performance boiler,E,52050.70393860992,57846.4495557661,62603.32753254972,67641.76140949033,72599.42101746082,77577.56251134953,82156.98907710882,84444.83290595161,86587.27630378619,88578.38765016117,90428.32758327351,92167.84720914165,93736.29107705825,95123.19477297759,96317.9939379215,97310.35812074842,98214.65545826139,98852.27368984085,99211.05397490058,97822.82091153451,96058.87610314072,94226.38627928533,92201.26018945577,89980.31789830682,87586.11524659689,85005.69918645117,82305.16282383532,79592.29288232677,76697.42591528533,73626.78283727396,70391.20977047652
Owner-occupied,C4,C4,Single-family,Wood fuel-Performance boiler,F,56789.75990005393,63349.56409593941,68797.11769232553,74033.01138790481,78948.0241892234,83511.2656963329,87457.10095171971,89662.1216173617,91557.14799279123,93156.24614195463,94489.26706610741,95603.71946380862,96450.10457956015,97032.3439791292,97353.68203224799,97417.10718841839,97327.16485554128,96938.46654112785,96252.90472771195,93857.77407794067,91189.32584547129,88464.76163291247,85612.22199400737,82632.72797460081,79545.79992407656,76352.27317036598,73097.40764094269,69845.51175054714,66502.35462798536,63078.319936249856,59585.93622316055
Owner-occupied,C4,C4,Single-family,Wood fuel-Performance boiler,G,15014.37011304405,15714.705128077374,16141.33963701073,16464.999418870713,16655.65004986471,16708.75211967756,16619.029859212507,16323.627329028443,15959.834876265848,15537.790101144776,15069.541268642111,14564.048643883547,14024.476711875288,13457.274125329714,12868.441848262846,12263.583387963217,11649.53858429505,11024.551722974353,10393.618992234571,9638.090427562889,8905.058461625536,8207.295720134975,7541.280716559406,6907.534243978296,6306.978163047159,5738.820091337875,5203.645249442496,4704.188109365376,4235.254027532386,3796.3395197033296,3386.896948752632
Owner-occupied,C5,C5,Multi-family,Electricity-Heat pump water,A,11299.83095526525,28581.17256147095,45942.23348696564,63355.797983847115,80810.07890993926,98318.2845535221,115858.92308928438,133007.3741195075,150172.3375920455,167353.25186425584,184552.9566315268,212646.3072522737,240758.8146944205,268890.00168339856,297039.3554724491,325206.3155276865,353399.3820397379,381609.5928575897,409836.3630919697,437968.21152421605,466012.1767314263,493465.77256276604,520942.6068775457,548425.7517985689,575916.8180550825,603415.1415793248,630946.7385035112,658614.7636645953,686298.3099562341,713997.5094958376,741716.9833762471
Owner-occupied,C5,C5,Multi-family,Electricity-Heat pump water,B,24984.59851832459,29190.613872515816,33378.20626143009,37590.33747760053,41813.765086746775,46063.8848066357,50208.559929507705,52470.6620623409,54709.94996151362,56926.09519417193,59134.09747523685,61402.07023587977,63661.479584207824,65911.1835231699,68150.0361984408,70376.84634709079,72632.4034785889,74873.74928663662,77099.94215040334,78950.2615380911,80461.98528141127,81995.40570089694,83564.57288117554,85114.74274666244,86651.28401601373,88174.00907852348,89758.57924807235,91687.5915083827,93614.18993967753,95539.06319254081,97474.489535571
Owner-occupied,C5,C5,Multi-family,Electricity-Heat pump water,C,13665.63015310984,15293.18080530864,16857.075408783927,18465.64172724998,20070.409572143923,21711.1883009094,23398.09312457817,24137.42920174341,24875.42251591958,25612.889072168906,26356.42440336096,27127.38357766677,27905.967258978704,28692.70215638907,29488.08116448963,30292.556950570706,31080.631838378154,31876.46393532466,32680.3491595292,33306.480422269706,33798.86700849676,34256.42312261184,34711.86309781555,35158.37922402472,35609.36351792094,36050.057721152814,36467.81650832632,37041.56510238398,37619.78222834419,38202.558963957286,38795.30795113434
Owner-occupied,C5,C5,Multi-family,Electricity-Heat pump water,D,2398.2630452365884,3350.8003633338913,4247.637438517717,5174.747151281722,6068.142791565587,6960.553343024676,7898.824448696623,8255.568584891544,8604.542035010973,8945.931413386767,9282.289074288277,9619.803283304358,9952.347341930967,10279.802956940031,10601.990937725996,10918.67011246285,11199.756708890167,11474.475001787048,11742.306548641563,11979.84278608882,12134.0958884859,12240.962332661831,12332.892821926802,12409.42890158248,12478.285046378287,12530.528496022871,12551.438122432066,12626.957804752403,12690.823305596878,12742.379711958929,12782.913461688466
Owner-occupied,C5,C5,Multi-family,Electricity-Performance boiler,B,3097.5087347302238,3982.5112303674305,4867.513726004638,5752.516221641845,6637.518717279052,7522.521212916259,8407.523708553466,9292.526204190674,10177.52869982788,11062.531195465088,11947.533691102295,12905.219252514822,13862.90481392735,14820.590375339876,15778.275936752403,16735.96149816493,17693.647059577455,18651.332620989982,19609.01818240251,20566.703743815036,21524.389305227563,22460.82705782899,23397.264810430413,24333.70256303184,25270.140315633264,26206.57806823469,27143.015820836114,28079.45357343754,29015.891326038964,29952.32907864039,30888.766831241814
Owner-occupied,C5,C5,Multi-family,Electricity-Performance boiler,C,169772.5329743689,169207.99583828798,169447.79065301214,169538.9894637445,169301.6496310898,168946.39001347622,168422.49724643875,168766.0658773399,169022.57508009806,169196.41330815118,169282.177054648,169501.26242818483,169643.4819089109,169713.14558023753,169714.64867758355,169652.53083404116,169541.01821164906,169366.769951912,169134.0645713062,169064.38684919212,169158.78962395605,169221.9668984013,169114.7830958503,168920.48562270997,168667.36686621205,168317.34601262552,167809.56587477165,166991.10207478335,166090.71621059487,165110.13062809862,164044.04109528684
Owner-occupied,C5,C5,Multi-family,Electricity-Performance boiler,D,80595.25133049981,79129.19119773756,77650.9586527785,76149.53914292628,74632.31693362539,73098.3161287724,71589.44306911124,70652.04778247718,69708.61828655716,68761.04582127382,67805.4924573967,66914.50239658843,66018.9018691253,65120.67423748322,64221.77379138379,63324.15288969359,62405.53177653422,61489.59483720369,60578.03755162883,59765.926662918464,59072.58840423501,58351.14998923852,57582.53873929035,56803.689735431646,56024.03890921973,55230.49456123768,54376.47828164942,53397.7498566477,52414.899703822404,51428.69930577611,50436.37226773409
Owner-occupied,C5,C5,Multi-family,Electricity-Performance boiler,E,67439.03471933452,64165.748696138864,60867.13934590163,57698.334985324465,54671.503245560714,51768.78087847145,49073.69904503716,46961.9747264809,44932.46195016727,42982.61428447994,41102.020762138585,39320.95808420648,37601.54869051463,35942.504248090925,34342.45738299315,32800.082218640724,31259.318210910522,29766.297978442486,28320.006678985435,26971.553453306624,25708.231149129915,24427.05833518304,23158.682610643504,21921.941919261273,20722.37512432044,19551.057637592385,18370.38699908471,17195.126647134624,16060.242473465787,14965.042879821973,13908.236477672379
Owner-occupied,C5,C5,Multi-family,Electricity-Performance boiler,F,68103.58412647179,66889.85109563102,65223.55824424993,63549.8415415885,61949.58401271586,60339.46793379553,58797.447563174515,57294.68537639397,55799.32213074762,54312.71927907938,52830.94308302183,51415.20521618676,50000.977138128525,48589.38400638437,47181.40094821743,45777.998272392455,44317.41004332372,42850.32924663396,41377.6243868735,39858.64708113918,38336.90570018099,36751.9409359797,35160.53914187991,33573.40215090192,31998.19055486987,30428.84774601943,28829.1964562939,27257.27557324573,25702.869358403517,24167.259266611356,22652.19641720126
Owner-occupied,C5,C5,Multi-family,Electricity-Performance boiler,G,44376.07209768801,42513.591489318576,40384.97041443137,38350.87869604614,36448.377174123336,34613.33281975718,32927.47836083925,31355.64513396744,29850.603519659504,28409.901469523516,27028.612309626067,25728.782091079003,24480.578652544227,23282.192281004493,22131.80648766327,21027.667404925305,19920.626786258923,18853.674745705415,17825.383010154346,16813.83041904405,15835.278584931191,14845.362002606736,13891.23534920389,12975.484027478218,12099.496736149049,11258.927337043364,10430.200175230508,9644.738092280619,8895.590267366408,8181.422221312734,7501.1222232963655
