,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049
Thermal comfort Natural gas (Billion euro/year),0.016088519002155084,0.01640112521757692,0.01704618898991348,0.016992063607584023,0.015189724904680374,0.014743240096191273,0.014593060514185472,0.015100222907287473,0.014959306265666276,0.016680988746166504,0.01634193399678341,0.016017761485293002,0.01570935744046173,0.015447247754942004,0.015140483685409685,0.019076868274908343,0.018492946366666027,0.01769056635835025,0.016929513522652196,0.011044092243014586,0.010264485855307552,0.01097538833175043,0.010206913004906861,0.00950322689371029,0.008856424582551543,0.0082607152436516,0.007563031487926508,0.007064973972494493,0.006593412067110993,0.006157097817060121,0.005749555499727322
Thermal comfort Oil fuel (Billion euro/year),0.009949724990496683,0.009739327579118988,0.009908210570544225,0.00944857867554579,0.0072609962929215035,0.00665535837661814,0.007495072813215496,0.006198721604903122,0.005489476530607771,0.005341434969360355,0.0046156215178058835,0.003942431066638695,0.003311377000393987,0.0027507065778003535,0.002188606433748195,0.0018786754543903413,0.0013047027610762134,0.0007641293460576039,0.00025902594363997803,,,,,,,,,,,,
Thermal comfort Wood fuel (Billion euro/year),0.03112598651316326,0.03135938183424561,0.027341941296755806,0.028903888629134875,0.028353260632072438,0.028722125267589275,0.026589648235714577,0.01537362250304127,0.014911207271697015,0.015414634499371955,0.014981544430076554,0.015086618988276831,0.01466468332223017,0.014269150599637884,0.013852286464093682,0.014085717930494924,0.015142772101470085,0.01465667533580387,0.014147715027587219,0.008107151973140412,0.0070460883753336485,0.008256950576137904,0.00793070181920605,0.007497980623439055,0.007098187722483141,0.0067128874430584014,0.006730348598269337,0.006970801472099735,0.006565558944092658,0.006175580423186972,0.0058085858366672865
Rebound heater Electricity (TWh/year),0.07027495936768484,0.07188464011369991,0.07377913538571405,0.07789846986362148,0.07853329072650146,0.08002677809257269,0.08498038163093186,0.031860115703736785,0.03231863140636659,0.032786301989577535,0.03366751134410858,0.036519432503072026,0.037442635571122644,0.03836485472764587,0.03928511898773193,0.04019685893046761,0.04453736183985686,0.04525524854700851,0.04597875818736076,0.027865669285672426,0.022079800116858006,0.027362833473668576,0.02778698756119466,0.027313591532741786,0.02700279815780473,0.02660251218544102,0.025155767331797363,0.03098773073062134,0.03077800870516348,0.03056717389961338,0.030552777662284612
Rebound heater Heating (TWh/year),0.05333330249362278,0.05178140718146205,0.050413078258849144,0.05238341261456752,0.05163010012837505,0.050707484848803996,0.04694877789934373,0.04461947641034007,0.042328171292440056,0.040082924880798815,0.03766748588733172,0.03165522226383531,0.02974949777537513,0.027892892465694784,0.026079904638131618,0.024305385994767666,0.02824236409536767,0.026431529569463968,0.02467397728223908,0.021073981632338284,0.018843634167797805,0.02625000237055254,0.024881612733560085,0.023331140642124413,0.02171834230851269,0.02028065027856803,0.018987846056205272,0.01790824901233101,0.016490346099535227,0.015098942429860115,0.01374135767651987
Rebound heater Natural gas (TWh/year),0.03744827365477276,0.037282037980690005,0.03760133498954678,0.03433436415956688,0.0344214384358511,0.03272624897426701,0.03292169745722294,0.050275923933909415,0.05191766746565342,0.05340346887588978,0.05517757201699829,0.05149346916831589,0.053127163523295405,0.05458210217929268,0.055844656067475316,0.05692195432414723,0.04550887598876667,0.046674923155412676,0.0476444187994051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Rebound heater Oil fuel (TWh/year),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Rebound heater Wood fuel (TWh/year),0.47136645108717534,0.46422287496586034,0.38939203923290444,0.4059215380335388,0.3952333415721035,0.3931426051793842,0.35013285913844583,0.18353771921795653,0.17361031643427038,0.16423323351886035,0.15630645102257443,0.15568169472672844,0.14803638373112202,0.1406122959152646,0.1333365289905467,0.1262203974759016,0.13927230790598394,0.13157757885677004,0.12403989170734692,0.04698619810564327,0.03417279447943401,0.04981527744509983,0.046300161172184946,0.041551560909589766,0.03727938311301899,0.033255778987991334,0.03396404500359726,0.03715795553530979,0.03294170823384047,0.02897898517570019,0.02541688841661644
Consumption saving prices constant (TWh/year),1.9031568007114352,1.9558491970812506,2.3481471499100355,2.292016848267633,1.9524596748117302,1.948025282065527,2.4052979450469003,2.0105229249174768,1.9467988562689376,2.360915443755959,2.2598011782266902,2.18151610674717,2.1014136622741764,2.0409573377694237,1.9771838194422164,2.431622323445263,2.2809827317357265,2.178149096357175,2.0837095718721184,1.8485063391278742,1.7108762272601976,1.602209904188524,1.5295962417859774,1.4632238817838363,1.4096587201911868,1.3523670664658294,1.2873515535607833,1.3170073109302298,1.280345689411984,1.2469389304414766,1.2180952070237703
Consumption saving prices effect (TWh/year),1.156,0.923,0.437,1.875,0.715,0.635,-0.295,0.248,0.245,0.243,0.239,1.065,0.233,0.229,0.226,0.222,2.386,0.216,0.212,0.208,0.208,3.096,0.211,0.211,0.211,0.211,0.385,0.21,0.21,0.209,0.209
Consumption saving total (TWh/year),2.1515499573796433,2.3592161589339185,2.2808472477777286,3.7042988777564005,2.2114563757663745,2.1488332045658467,1.6533378523267857,1.8546285978742958,1.8079854394022732,2.238956265299578,2.1590136021348485,2.6452459669467316,1.7313592676458143,1.6969291057250189,1.6588403337657383,2.138672197984249,4.323289301891464,1.960478110175984,1.90143286913883,1.7011520811790888,1.5996918485982405,4.736585878633832,1.5524186854001414,1.5189196824142641,1.4972734198588284,1.4709166086115886,1.7271912641747917,1.4994031666551564,1.4924523229400393,1.4877754375000052,1.4866578456030481
Consumption saving total (%/year),0.0072811248616899875,0.008042452394513329,0.00783833605738832,0.012830726752159006,0.007759468667940697,0.007598700899769796,0.0058912971499360065,0.0066477150612736,0.006523896725033751,0.008132055500976095,0.007905989756434261,0.009763692701652579,0.006453516004289999,0.00636626486695347,0.0062632430208684016,0.008125826522951731,0.016560789562418927,0.007636268987292157,0.0074632731076332325,0.006727363461162236,0.006368975990812481,0.01897900992075091,0.006340721796488357,0.006243486183085379,0.006193176706779199,0.006122072020215304,0.007232988413902418,0.006324823676218586,0.006335574829773689,0.006355989941478629,0.006391841911585688
Consumption saving natural replacement (TWh/year),-0.907780820769176,-0.5196127706543052,-0.5042441968922731,-0.46298126882322777,-0.4557601097369002,-0.43442552777088395,-0.45673200941058667,-0.4043699781831833,-0.3843044474262456,-0.3644646142803367,-0.3399651039796936,-0.6017059272142831,-0.602984096840828,-0.5733084757519578,-0.5439433574199484,-0.5148583086923679,-0.34406220915479935,-0.4331883028760046,-0.39387531567075484,-0.355041638982982,-0.3195489488476255,0.038350490226264355,-0.1877840716944661,-0.15501446309338007,-0.12305417620075332,-0.09195873237516139,0.055329313723945006,-0.027305457570690805,0.0025551917806296842,0.03156687872458974,0.05970303162396817
Emission saving total (TWh/year),1.1269699769193835,1.205424460682977,1.1386155840457448,1.4483405823601245,1.117484259224348,1.109110290261583,1.063453819370018,0.8316757729089375,0.8159233818252432,0.8536805891785448,0.8380714830385614,0.967552697011584,1.2493305557967815,1.0403702687877825,1.2472740217024025,1.3446321268216366,1.711853866680677,1.0586227062895048,1.297048111307003,0.9948183680669835,0.7323586982248571,1.4514021142868287,0.9485634373700158,0.9667278550986431,0.71893937556273,0.9422494096684204,0.9096216371479571,0.7405194199082636,0.9699422443950603,0.9970786207424105,0.7501951306094661
Emission saving total (%/year),0.022871347847548334,0.025036156895577723,0.024255837705290755,0.031620875668792806,0.025194119711512666,0.025651594652356752,0.025243175723597636,0.02025270893784394,0.020279833183720355,0.021657501757458134,0.021732170099653884,0.02564713679246977,0.033987980201013526,0.029299040427841733,0.03618610861066316,0.04047532153458165,0.053702853566230224,0.03509492748213152,0.04456302263127407,0.03577340711256023,0.027312487069356725,0.055648288964315076,0.038512053229997824,0.04082166183553297,0.031650411161311134,0.04283717155653734,0.04320458834826173,0.036760927255780035,0.049987542808143985,0.054089880061472015,0.04302401964974482
Emission saving natural replacement (MtCO2/year),-0.14439560678876262,-0.013684064491485515,-0.012520493662364629,-0.006776521107099143,-0.008110325986379507,-0.006642045577777367,-0.008926823276027562,-0.005450769619876894,-0.004284246352220578,-0.0033416744742282845,-0.0017220549382486183,-0.009381158023188618,0.22434987625165093,0.024673614087681983,0.02126375533116942,-0.1707840592320764,-0.3842568193585585,-0.6207380850399318,-0.5840481245212992,-0.8146497039277065,-1.0308740417119857,-0.9982985339377954,-1.2073387128410786,-1.3929219259638863,-1.632109642873587,-1.612184566998895,-1.7955387313193256,-2.036563419772367,-2.015062312603085,-2.1957346038038175,-2.435563029349238
Emission saving prices (MtCO2/year),0.19218353974769745,0.14657727000453918,0.05320511810980919,0.35527583897288106,0.1023254836394008,0.08487611435901846,0.0014272923155031294,0.022612597245313882,0.020918060314797284,0.019269795313424508,0.017628935601458763,0.1764187602967781,0.014478649901168221,0.012635144378149357,0.010958312834554075,0.009182439467993355,0.39073380292932,0.006327817370719206,0.004718942068651103,0.004780001217815925,0.00486871386816603,0.464305641804731,0.0052661506403383004,0.005195046880714825,0.005113946724119255,0.005084408126388288,-0.03214679178028857,0.004777539386766777,0.004721266885550646,0.004586563367828748,0.004460717411053749
Emission saving carbon content (MtCO2/year),2.942091015256665e-15,2.609024107869118e-15,4.274358644806853e-15,1.1102230246251565e-16,-5.551115123125783e-16,1.1102230246251565e-15,9.270362255620057e-15,-2.3314683517128287e-15,-3.524958103184872e-15,8.715250743307479e-15,1.1157741397482823e-14,-1.1629586182948515e-14,0.223390101551633,0.22322655710399483,0.44610385729652063,0.6704075463360177,0.9069460507254403,0.8911556274370174,1.1125695725720055,1.3442850016501657,1.3395545644100306,1.5971928083311442,1.781200868864724,2.001288684190764,1.999267849371994,2.21838336548124,2.4279380818304577,2.4380797056428483,2.656655252870908,2.874616274378924,2.8713007783513063
Thermal loss prices (Billion euro),0.113,0.09,0.041,0.185,0.072,0.064,-0.056,0.02,0.02,0.02,0.019,0.107,0.019,0.019,0.018,0.018,0.265,0.017,0.017,0.017,0.017,0.382,0.018,0.018,0.018,0.019,0.06,0.019,0.02,0.02,0.02
Consumption saving prices (Billion euro),0.079,0.064,0.031,0.125,0.052,0.047,-0.037,0.017,0.017,0.017,0.017,0.076,0.017,0.017,0.017,0.017,0.187,0.017,0.017,0.017,0.017,0.275,0.017,0.018,0.018,0.018,0.048,0.019,0.019,0.019,0.019
Retrofit (Thousand households),1957.4298325045338,1953.8453793403066,1954.0473779470435,1936.545469535908,1893.132256805895,1877.2326504220848,1914.7832031296984,1851.29016165417,1830.0720227927557,1885.2105544062192,1863.693353620401,1845.6884656890006,1827.4578702137205,1810.9976054119077,1794.6368974968038,1894.2829605601594,1868.7279381203032,1841.0233577488889,1814.7812849393902,1798.3260271672355,1776.92056631885,1757.3318654168245,1733.6238689262402,1709.6149258756377,1686.7775578278442,1664.6895707928134,1643.3390143504935,1616.2346638907504,1596.8870092102586,1578.3475030011023,1567.069679016749
Renovation (Thousand households),610.1340386570621,614.8221994996502,623.6874305666128,613.8900977031304,577.2024114702604,569.2757533917686,614.8402284397977,557.8015132921704,544.6965355567127,607.9803409888347,587.4141170122513,570.4674108753401,553.3480392623744,538.2586900221692,523.4961174438436,625.1689893770429,602.1133772366919,577.1621508730572,553.959397169534,533.5348435383048,516.2905537205194,505.4813657191711,489.6761054968579,475.07028151097046,461.56099868120293,449.01542709645094,437.6478317192957,426.57091366746386,416.01788483944154,406.0878141537545,396.6493921492621
Renovation obligation (Thousand households),0.0,0.0,0.0,0.0,0.0,0.0,55.58939319942455,48.36501955633517,42.078224939166454,111.99508358204923,98.32661293752412,86.35586407091547,75.81834706810076,66.54859207924613,58.39957180414313,164.95716024812504,144.0740030443173,125.70175167068638,109.55278631768391,95.71277244524957,83.57807111411692,72.84613250080854,63.40411854654306,55.11737305367485,47.85724923372314,41.49739687110572,35.90316140367882,31.028955050493515,26.78345302485602,23.09102928093393,19.88540395294496
Renovation endogenous (Thousand households),610.1340386570621,614.8221994996502,623.6874305666128,613.8900977031304,577.2024114702604,569.2757533917686,559.2508352403731,509.43649373583526,502.61831061754623,495.9852574067854,489.0875040747271,484.1115468044246,477.52969219427365,471.710097942923,465.0965456397004,460.2118291289178,458.0393741923746,451.4603992023708,444.4066108518501,437.82207109305523,432.71248260640243,432.63523321836254,426.27198695031484,419.9529084572956,413.7037494474798,407.5180302253452,401.7446703156169,395.54195861697036,389.2344318145855,382.99678487282057,376.76398819631714
Renovation with heater replacement (Thousand households),28.918371377195616,29.12339908213723,29.650439311138996,29.155951593200683,27.6271042623843,27.296079338061478,26.96327057086273,25.03786574532525,24.75808485695133,24.48711209935856,24.347178797077753,24.296154682466998,24.161789890144977,24.0659289276177,23.921029493751117,23.87438790407785,23.89937790410629,23.738372796420276,23.539416095723926,22.02812419298159,21.77702735765517,21.63741656588876,20.98017570289346,20.64582457088635,20.30071078227939,19.94830427273474,19.525568592332217,19.300840469066703,18.963658859212995,18.635188309414612,18.4191663670059
Switch heater only (Thousand households),1347.2957938474715,1339.0231798406564,1330.359947380431,1322.6553718327775,1315.9298453356344,1307.9568970303162,1299.942974689901,1293.4886483619998,1285.375487236043,1277.2302134173844,1276.2792366081499,1275.2210548136607,1274.109830951346,1272.7389153897386,1271.1407800529603,1269.1139711831165,1266.6145608836114,1263.8612068758316,1260.8218877698562,1264.7911836289306,1260.6300125983307,1251.8504996976535,1243.9477634293823,1234.5446443646672,1225.2165591466412,1215.6741436963623,1205.6911826311975,1189.6637502232863,1180.8691243708172,1172.2596888473477,1170.4202868674868
Replacement total (Thousand),2240.6678038121895,2247.808434541032,2285.755054961601,2261.882086469729,2168.261047360695,2147.983446873364,2281.112739323861,2169.544979135548,2132.666658539104,2283.0222131864657,2235.526879946579,2196.9873831987748,2158.373927763939,2126.349694749713,2093.180159008471,2307.3766770065745,2258.635397905554,2204.4463101819047,2153.5298545983533,2114.637172186476,2075.613909764071,2046.7382771912226,2006.9010064568658,1968.6168444561426,1932.888262698103,1899.1363955702323,1867.5554645378604,1830.8329775201444,1802.5792756956766,1775.9457831668121,1757.368215207567
Replacement total (Thousand renovating),893.372009964718,908.7852547003756,955.3951075811701,939.2267146369516,852.3312020250607,840.0265498430476,981.1697646339603,876.0563307735483,847.291171303061,1005.7919997690813,959.247643338429,921.7663283851141,884.2640968125927,853.6107793599742,822.0393789555108,1038.262705823458,992.0208370219425,940.585103306073,892.7079668284971,849.8459885575455,814.9838971657405,794.887777493569,762.9532430274835,734.0722000914755,707.6717035514619,683.46225187387,661.8642819066629,641.169227296858,621.7101513248595,603.6860943194645,586.9479283400801
