Occupancy status,Income owner,Income tenant,Housing type,Heating system,Performance,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049
Privately rented,C4,C3,Single-family,Wood fuel-Performance boiler,G,526.7023724759116,559.2975655214229,596.7135708168591,637.937679822611,682.0102446793549,727.2694221499735,768.9401888028383,808.7392589516721,845.6691226108875,879.1404964401017,909.1993998523703,936.5649703200149,960.1806192151428,979.5846818506786,994.6996493393984,1005.4711596897305,1014.6901288998913,1019.5395499563909,1020.2087860842541,1001.7383924546235,982.4419666232043,963.553239832273,943.4373044874599,922.2670473612452,900.1966217570639,877.3825182184129,854.5814961310111,831.201111011298,807.36309047346,783.1720059483584,758.7332704913837
Privately rented,C4,C4,Multi-family,Electricity-Heat pump water,A,1936.5288840953363,4029.860496273709,6123.6181126432475,8217.792416020926,10312.380510836956,12407.369972998586,14502.242702156242,16597.333954347705,18692.62084804166,20788.090439112148,22883.968856059524,26331.203955234494,29778.965860065236,33227.27366560931,36676.15573369107,40125.65017068173,43576.07825717246,47027.264725267225,50479.27846374728,53926.16572088165,57377.5858370381,60754.69245071969,64132.714544639886,67511.6694821225,70891.59884345431,74272.52852531624,77655.89805067779,81040.60033902356,84426.68429345604,87814.21472597985,91203.53768705534
Privately rented,C4,C4,Multi-family,Electricity-Heat pump water,B,3963.545360984939,4213.369331876569,4461.325117835431,4707.325232934518,4951.321322616075,5193.212358406524,5425.145381314893,5652.972688839528,5876.605425143887,6096.0265332822755,6312.946580510241,6534.645869114147,6754.370552484683,6972.188256473395,7188.227980420673,7402.680558545856,7618.986592332438,7834.406447872958,8049.3062176694,8227.65181790413,8430.127515892014,8638.683314344973,8848.137311061351,9058.633463815951,9270.520292988098,9483.940388678793,9709.018819402043,9937.582980676434,10169.839813565324,10406.11501843642,10648.188306812017
Privately rented,C4,C4,Multi-family,Electricity-Heat pump water,C,1715.8294152875146,1778.9232296042044,1843.4985183544136,1909.7719781049295,1978.1452447636816,2048.7380127696965,2121.963028113264,2198.460581075299,2278.487133607648,2362.528897459083,2451.9779643750026,2549.9432845637457,2657.486796973126,2775.9180789283496,2906.6199020469903,3051.021690744014,3209.4694531437895,3384.4413096688995,3577.302171263394,3758.3628817139943,3961.733392437472,4175.8853789603245,4401.002686634823,4635.951491319015,4880.0608899946465,5132.2621142762455,5387.159212084908,5646.804637782229,5910.301781765275,6176.619803898866,6445.4072450764015
Privately rented,C4,C4,Multi-family,Electricity-Heat pump water,D,226.06357654770417,258.86971855734953,295.0759868541327,335.0401516074755,379.44674455037955,428.44675953613387,485.98974531895726,550.5390510718133,622.3500229270728,702.047608093776,791.1820542203645,892.0421622017843,1008.9426509356745,1143.0459965761468,1295.1026285090868,1465.3175141172464,1651.1324080118166,1854.0546763788827,2072.364497547521,2293.4470347764905,2524.733377645736,2755.158421200179,2980.516491036922,3197.938631507495,3405.250582616485,3601.0066501949586,3781.1336543544276,3946.891122018271,4098.483140008709,4236.115102048636,4360.72654255557
Privately rented,C4,C4,Multi-family,Electricity-Performance boiler,B,385.04844481432065,495.06228618984085,605.076127565361,715.0899689408812,825.1038103164015,935.1176516919217,1045.1314930674419,1155.145334442962,1265.159175818482,1375.173017194002,1485.1868585695222,1604.235864600861,1723.2848706322,1842.3338766635388,1961.3828826948777,2080.4318887262166,2199.4808947575552,2318.529900788894,2437.5789068202325,2556.627912851571,2675.67691888291,2792.0846294606818,2908.4923400384537,3024.9000506162256,3141.3077611939975,3257.7154717717694,3374.1231823495414,3490.5308929273133,3606.938603505085,3723.346314082857,3839.754024660629
Privately rented,C4,C4,Multi-family,Electricity-Performance boiler,C,27299.62358683156,27172.895019409454,27044.842820457943,26915.828361203145,26786.274293454695,26656.528652315003,26526.86482073679,26398.73564312855,26272.69825181943,26149.334489316934,26028.292115894837,25938.67383617896,25852.887110384698,25771.6994232886,25695.862918359475,25626.119644371935,25562.43026990407,25505.771522470604,25456.862057809372,25434.976679242063,25392.438633484893,25346.718101545313,25300.738237833815,25254.307460645934,25207.03511361223,25159.38190510814,25094.267999180374,25024.218097135694,24949.991728556342,24872.05858867332,24789.9195645746
Privately rented,C4,C4,Multi-family,Electricity-Performance boiler,D,15367.311385705107,15206.344101064042,15045.844533249438,14886.025125905891,14727.117694788067,14569.330803065312,14415.910611537705,14265.14712218135,14117.332563265512,13972.756778147737,13831.01831981877,13706.180110662599,13584.767490261811,13467.181250658394,13353.809260501363,13245.029637480906,13139.37961915714,13038.79113676724,12943.621471478258,12863.083023759724,12770.67933043387,12675.64710399966,12582.008749191564,12489.700251793718,12398.563939061043,12308.828917236568,12209.791984546126,12109.89197946155,12009.497845560418,11908.833821398499,11807.454957335898
Privately rented,C4,C4,Multi-family,Electricity-Performance boiler,E,14371.404506734709,14016.548764376916,13667.920733147923,13325.670489841053,12990.04123039216,12661.086467664089,12347.03913547663,12042.110960293114,11746.408239502345,11460.135554747225,11183.134051805746,10926.02785849917,10679.128608937002,10443.033566155473,10218.345121589664,10005.67078742377,9799.618102117245,9606.345263901794,9426.434462635794,9263.903336293679,9101.687964479519,8933.810483988489,8773.041916506321,8618.875690234103,8471.011720095777,8329.243109978972,8174.814580847214,8023.663828367222,7875.81002131534,7731.075321183781,7588.864127597425
Privately rented,C4,C4,Multi-family,Electricity-Performance boiler,F,14456.152224649704,14267.915605314709,14078.961597170512,13889.489939523677,13699.799687139614,13510.016884118484,13324.748631886952,13141.45534091762,12960.437578633484,12782.117318426594,12607.167325831953,12450.4356175383,12298.549672701156,12152.315482355247,12012.529906796755,11879.959254866977,11749.983136814102,11627.998797397751,11514.519619069815,11386.438621542191,11259.840923996759,11124.602546533735,10990.829417691015,10857.730210700453,10724.588987349987,10590.795194250064,10442.500456440375,10290.587284551433,10134.695280429902,9974.31457935196,9809.005698050716
Privately rented,C4,C4,Multi-family,Electricity-Performance boiler,G,12973.47640055362,12705.147882361418,12440.732305823234,12180.43112966006,11924.633506308399,11673.3650090957,11436.750559698386,11208.098942599432,10987.612519346812,10775.728002812188,10573.43012797334,10392.229037062369,10223.732963109507,10068.645762254906,9927.372883965303,9799.93962860531,9675.394994938806,9563.185001328618,9462.129252934325,9337.314716398592,9214.146299591515,9072.587438934974,8929.19399459216,8782.622343974695,8631.784103423617,8476.14593191713,8301.480029378303,8120.8609801521,7934.617527002067,7743.004165910665,7546.459514137417
Privately rented,C4,C4,Multi-family,Heating-District heating,A,550.0692068776009,852.6072706602813,1155.1453344429617,1457.6833982256421,1760.2214620083225,2062.759525791003,2365.2975895736836,2667.835653356364,2970.373717139045,3272.9117809217255,3575.449844704406,4051.645868829761,4527.841892955116,5004.037917080472,5480.233941205827,5956.429965331183,6432.625989456538,6908.822013581894,7385.018037707249,7861.214061832605,8337.41008595796,8803.040928269047,9268.671770580135,9734.302612891222,10199.93345520231,10665.564297513398,11131.195139824486,11596.825982135573,12062.45682444666,12528.087666757749,12993.718509068836
Privately rented,C4,C4,Multi-family,Heating-District heating,B,1115.3058985872908,1446.5616885561176,1780.7330094651786,2117.741649585703,2457.5073239357894,2799.9442585142106,3144.974238488687,3492.2661248601876,3841.689147220035,4193.128273324747,4546.64129263707,4848.256983498659,5151.540981181831,5456.451773291819,5762.97965519407,6071.147198921038,6381.011226106011,6692.781606141313,7006.579881785717,7324.486710387609,7652.708737154433,7989.477200253011,8331.601551538066,8679.28659093325,9032.835638803514,9392.271615094996,9761.3326812639,10137.47065025599,10520.598700880084,10910.736434957282,11308.083660071221
Privately rented,C4,C4,Multi-family,Heating-District heating,C,2451.28819664164,2805.748542783298,3158.1606448673424,3508.4373441105304,3856.496440848624,4202.256208458266,4545.650052952653,4886.441162613011,5224.547617821649,5559.909549531157,5892.631147489012,6169.106812208266,6443.333730321234,6715.29746128653,6985.008019563811,7252.496443550933,7517.81232389535,7781.084512965213,8042.383711945094,8302.621105526243,8566.979629106261,8834.394196195839,9101.731155885065,9368.983669576312,9636.20332648382,9903.221362108698,10172.530744419979,10442.107119945402,10711.685394046428,10981.0721939613,11250.199434344007
Privately rented,C4,C4,Multi-family,Heating-District heating,D,4028.576151079513,4217.042460444068,4406.656534578671,4597.2853820102955,4788.796465535922,4981.054547808404,5173.930248717941,5367.18669208905,5560.67585306995,5754.258048215486,5947.924332926517,6111.628425399227,6275.102716863275,6438.206234694053,6600.798816341363,6762.737631908215,6923.874321076411,7084.095105856237,7243.229397233233,7392.9367239929825,7544.112571426914,7696.108578804836,7847.105074438066,7996.935677317278,8145.475858143066,8292.484903137936,8439.325989961437,8584.778225611642,8728.606875867034,8870.63002401973,9010.760664117226
Privately rented,C4,C4,Multi-family,Heating-District heating,E,4501.490962299546,4667.14533261889,4826.446553748832,4979.333292264547,5125.740723229893,5265.597879169951,5398.830561542237,5525.41224850664,5645.273189490233,5758.340900551394,5864.53333641968,5930.793554769398,5990.803986023144,6044.4326432953385,6091.535406339962,6131.956463678765,6165.5310535937315,6192.016299221889,6211.241204134133,6222.1844611665265,6226.6348903184635,6225.525480044345,6217.12133704931,6201.510581823957,6178.831746417679,6149.201014921053,6113.680568976739,6071.793038425995,6023.6971897719195,5969.577461452312,5909.674767526607
Privately rented,C4,C4,Multi-family,Natural gas-Performance boiler,C,22125.876308835494,22378.351879222355,22629.712350012924,22879.68560927644,23128.02591549922,23374.370890522587,23616.1236811731,23853.993294702,24087.459468806475,24316.027750589066,24539.555630749306,24507.63842528973,24469.89121805008,24425.337436795293,24372.923152872936,24311.51030008433,24246.189798205167,24169.552150910953,24080.192174604246,23926.31521469466,23764.670990247607,23601.163862801302,23426.858381922917,23241.508741884645,23045.053667767672,22836.73883968088,22627.571673631028,22408.93175787404,22179.887400567117,21939.691534943824,21687.36668454719
Privately rented,C4,C4,Multi-family,Natural gas-Performance boiler,D,28121.305825708114,27883.183792402106,27638.4345910461,27386.611669507507,27126.84877181581,26859.002792821273,26574.579966404996,26277.98831320865,25968.7399575458,25645.84680208966,25307.916220755167,24987.46095061647,24643.306671683065,24272.81464198028,23873.232465592468,23441.725680829386,22984.19058344144,22489.935781832155,21956.216735054117,21348.13095296246,20709.640878869955,20064.857683907427,19399.62225361487,18715.944916918597,18014.91269845105,17297.9744611411,16599.672310768237,15893.509979983772,15180.353436962147,14461.45581622367,13737.561662909266
Privately rented,C4,C4,Multi-family,Natural gas-Performance boiler,E,19539.34232026548,19221.085859320723,18893.728608785386,18556.808626938237,18209.25211992428,17851.104779773916,17471.423506487612,17076.389475457305,16665.82492701969,16238.84857722888,15793.737579768345,15350.30646111342,14875.667663545677,14368.047982824084,13826.449310315587,13250.876080685655,12651.653344746464,12021.72804795746,11364.538367225688,10666.281158769252,9960.903646999934,9274.512033355077,8603.334967597153,7952.392593453515,7325.469511476603,6725.209235511899,6169.941633620547,5645.921517008955,5152.92518445887,4690.734888430343,4258.049249759434
Privately rented,C4,C4,Multi-family,Oil fuel-Performance boiler,C,112.97404661808011,110.47333285232912,107.67355139790548,104.5578982960599,101.1138107390425,97.31557525658813,93.14209202216352,88.57559023933186,83.58605456637842,78.14725275925882,72.14873877135157,65.55489956663395,58.36390408810205,50.53111472823701,42.009353393992825,32.74888625675727,22.697432090996063,11.800189550076375,,,,,,,,,,,,,
Privately rented,C4,C4,Multi-family,Oil fuel-Performance boiler,D,860.5797242340569,819.5308702948788,778.0477644547374,736.0943248819113,693.6401229434285,650.6346208787589,607.0338335576989,562.798028519275,517.8696779842372,472.19654264138757,425.2201261465858,376.90981443236547,327.2835361081086,276.30560709864795,223.9416802658349,170.15898258768095,114.92657429181632,58.2155990543684,,,,,,,,,,,,,
Privately rented,C4,C4,Multi-family,Oil fuel-Performance boiler,E,1534.0228985156189,1434.2302096838391,1336.3590032647173,1240.3950393469868,1146.3193759067415,1054.1221186183363,963.7885411828335,875.3077688146318,788.6705386695579,703.8637756632571,620.1299270805613,537.5579110205298,456.19236854595465,376.14848177032945,297.54497752204117,220.50353678605993,145.14820133757252,71.6038755561446,,,,,,,,,,,,,
Privately rented,C4,C4,Multi-family,Oil fuel-Performance boiler,F,1691.9977296420332,1581.6256910327968,1473.303623077354,1367.0328951056072,1262.8055281258205,1160.6339218728422,1060.5205407851895,962.4684010437214,866.4919889087383,772.5973335993147,679.9711798241556,588.7396757077083,498.95029647623653,410.76615024511926,324.35626295839774,239.89477147009768,157.56006454257653,77.53288959738835,,,,,,,,,,,,,
Privately rented,C4,C4,Single-family,Electricity-Heat pump water,A,2771.698191352462,3401.878903603791,4032.1965702552616,4662.659103329211,5293.279930129829,5924.063713077181,6555.01655471859,7186.153815603995,7817.479900387154,8449.0044894692,9080.76581485139,10098.48135592011,11116.507792649654,12134.86426307543,13153.570392322945,14172.646193982182,15192.155088579739,16212.08360872747,17232.45253807294,18250.924360539262,19269.776932296067,20314.18708352353,21358.729321903553,22403.38863786577,23448.153960321317,24493.01855340772,25538.028188499113,26583.117757288604,27628.288842057642,28673.540105810243,29718.89235390114
