,hour,elec_spot_price_2020,CH4_spot_price_2020,hour,elec_spot_price_2025,CH4_spot_price_2025,hour,elec_spot_price_2030,CH4_spot_price_2030,hour,elec_spot_price_2035,CH4_spot_price_2035,hour,elec_spot_price_2040,CH4_spot_price_2040,hour,elec_spot_price_2045,CH4_spot_price_2045,hour,elec_spot_price_2050,CH4_spot_price_2050
644,644,34.75000000000001,13.9,644,32.51770214875117,22.499999999999996,644,44.593506826622495,77.35068414466929,644,167.37650030667024,79.55773019158964,644,243.95126314438693,112.63229819376342,644,179.50883189680846,102.32003418118083,644,723.5722078164983,412.43615845540404
645,645,34.75000000000001,13.9,645,32.51770214875117,22.499999999999996,645,44.593506826622495,77.35068414466929,645,165.78881892690202,79.55773019158963,645,197.60052314695338,112.63229819376342,645,179.50883189680846,102.3200341811808,645,723.5722078164983,412.43615845540404
646,646,24.385964912280706,13.9,646,32.51770214875117,22.499999999999996,646,44.593506826622495,77.35068414466929,646,165.78881892690202,79.55773019158963,646,197.60052314695338,112.63229819376342,646,179.50883189680846,102.3200341811808,646,723.5722078164983,412.43615845540404
647,647,30.10612952133421,13.9,647,32.51770214875117,22.499999999999996,647,44.593506826622495,77.35068414466929,647,167.37650030667027,79.55773019158963,647,243.95126314438693,112.63229819376342,647,221.6158418479117,102.3200341811808,647,723.5722078164983,412.43615845540404
648,648,24.385964912280706,13.9,648,32.51770214875117,22.499999999999996,648,44.593506826622495,77.35068414466929,648,165.78881892690202,79.55773019158963,648,197.60052314695338,112.63229819376342,648,179.50883189680846,102.3200341811808,648,723.5722078164983,412.43615845540404
649,649,24.385964912280706,13.9,649,32.51770214875117,22.499999999999996,649,44.593506826622495,77.35068414466929,649,165.78881892690202,79.55773019158964,649,197.60052314695338,112.63229819376342,649,179.50883189680846,102.32003418118083,649,723.5722078164983,412.43615845540404
650,650,24.385964912280706,13.9,650,32.51770214875117,22.499999999999996,650,44.593506826622495,77.35068414466929,650,165.78881892690202,79.55773019158963,650,197.60052314695338,112.63229819376342,650,179.50883189680846,102.3200341811808,650,723.5722078164983,412.43615845540404
651,651,19.752631578947373,13.9,651,32.51770214875117,22.499999999999996,651,36.1207405295642,77.35068414466929,651,139.57496524840292,79.55773019158963,651,197.60052314695332,112.63229819376342,651,179.50883189680846,102.3200341811808,651,723.5722078164983,412.43615845540404
652,652,19.752631578947373,13.9,652,32.51770214875117,22.499999999999996,652,36.12074052956421,77.35068414466929,652,139.57496524840286,79.55773019158964,652,197.60052314695335,112.63229819376342,652,179.50883189680846,102.3200341811808,652,723.5722078164983,412.43615845540404
653,653,6.6000000000000005,13.9,653,32.51770214875117,22.499999999999996,653,36.12074052956421,77.35068414466929,653,139.5749652484029,79.55773019158963,653,197.60052314695338,112.63229819376342,653,179.50883189680846,102.3200341811808,653,723.5722078164983,412.43615845540404
654,654,19.752631578947373,13.9,654,32.51770214875117,22.499999999999996,654,44.593506826622495,77.35068414466929,654,165.78881892690202,79.55773019158963,654,197.60052314695332,112.63229819376342,654,179.50883189680846,102.32003418118083,654,723.5722078164983,412.43615845540404
655,655,19.752631578947373,13.9,655,32.51770214875117,22.499999999999996,655,44.593506826622495,77.35068414466929,655,165.78881892690202,79.55773019158963,655,197.60052314695335,112.63229819376342,655,179.50883189680846,102.3200341811808,655,723.5722078164983,412.43615845540404
656,656,24.385964912280702,13.9,656,32.51770214875117,22.499999999999996,656,36.12074052956419,77.35068414466929,656,139.57496524840283,79.55773019158963,656,197.60052314695338,112.63229819376342,656,179.50883189680846,102.3200341811808,656,723.5722078164983,412.43615845540404
657,657,24.385964912280702,13.9,657,32.51770214875117,22.499999999999996,657,36.12074052956421,77.35068414466929,657,135.57496524840292,79.55773019158963,657,197.60052314695335,112.63229819376342,657,179.50883189680846,102.3200341811808,657,723.5722078164983,412.43615845540404
658,658,24.385964912280706,13.9,658,32.51770214875117,22.499999999999996,658,36.12074052956421,77.35068414466929,658,135.57496524840292,79.55773019158964,658,197.60052314695335,112.63229819376342,658,179.5088318968085,102.3200341811808,658,719.5722078164983,412.43615845540404
659,659,24.385964912280706,13.9,659,32.51770214875117,22.499999999999996,659,36.12074052956421,77.35068414466929,659,135.57496524840292,79.55773019158963,659,197.60052314695338,112.63229819376342,659,179.5088318968085,102.32003418118083,659,618.6542376831062,412.43615845540404
660,660,24.385964912280706,13.9,660,32.51770214875117,22.499999999999996,660,36.12074052956419,77.35068414466929,660,135.57496524840292,79.55773019158963,660,197.60052314695338,112.63229819376342,660,179.5088318968085,102.3200341811808,660,618.6542376831062,412.43615845540404
661,661,24.385964912280706,13.9,661,32.51770214875117,22.499999999999996,661,36.12074052956421,77.35068414466929,661,135.57496524840292,79.55773019158963,661,197.60052314695338,112.63229819376342,661,179.5088318968085,102.3200341811808,661,618.6542376831062,412.43615845540404
662,662,24.385964912280706,13.9,662,32.51770214875117,22.499999999999996,662,36.12074052956419,77.35068414466929,662,135.57496524840292,79.55773019158963,662,197.60052314695338,112.63229819376342,662,179.5088318968085,102.32003418118083,662,719.5722078164983,412.43615845540404
663,663,24.385964912280702,13.9,663,32.51770214875117,22.499999999999996,663,36.12074052956419,77.35068414466929,663,135.57496524840292,79.55773019158963,663,197.60052314695338,112.63229819376342,663,179.50883189680846,102.3200341811808,663,723.5722078164983,412.43615845540404
664,664,19.752631578947373,13.9,664,32.51770214875117,22.499999999999996,664,36.12074052956419,77.35068414466929,664,139.5749652484029,79.55773019158963,664,197.60052314695332,112.63229819376342,664,179.50883189680846,102.3200341811808,664,723.5722078164983,412.43615845540404
665,665,19.752631578947373,13.9,665,32.51770214875117,22.499999999999996,665,36.12074052956421,77.35068414466929,665,139.5749652484029,79.55773019158963,665,197.60052314695335,112.63229819376342,665,179.50883189680846,102.3200341811808,665,723.5722078164983,412.43615845540404
666,666,24.385964912280702,13.9,666,32.51770214875117,22.499999999999996,666,44.593506826622495,77.35068414466929,666,139.57496524840286,79.55773019158964,666,197.60052314695335,112.63229819376342,666,179.50883189680846,102.3200341811808,666,723.5722078164983,412.43615845540404
667,667,24.385964912280706,13.9,667,32.51770214875117,22.499999999999996,667,44.593506826622495,77.35068414466929,667,165.78881892690202,79.55773019158964,667,197.60052314695338,112.63229819376342,667,179.50883189680846,102.3200341811808,667,723.5722078164983,412.43615845540404
668,668,24.385964912280706,13.9,668,32.51770214875117,22.499999999999996,668,44.593506826622495,77.35068414466929,668,165.78881892690202,79.55773019158964,668,197.60052314695338,112.63229819376342,668,179.50883189680846,102.3200341811808,668,723.5722078164983,412.43615845540404
669,669,24.385964912280706,13.9,669,32.51770214875117,22.499999999999996,669,44.593506826622495,77.35068414466929,669,139.57496524840292,79.55773019158963,669,197.60052314695335,112.63229819376342,669,179.50883189680846,102.3200341811808,669,723.5722078164983,412.43615845540404
670,670,24.385964912280706,13.9,670,32.51770214875117,22.499999999999996,670,36.120740529564195,77.35068414466929,670,139.5749652484029,79.55773019158963,670,197.60052314695338,112.63229819376342,670,179.5088318968085,102.32003418118083,670,723.5722078164983,412.43615845540404
671,671,24.385964912280706,13.9,671,32.51770214875117,22.499999999999996,671,44.593506826622495,77.35068414466929,671,165.78881892690202,79.55773019158963,671,197.60052314695338,112.63229819376342,671,179.50883189680846,102.3200341811808,671,723.5722078164983,412.43615845540404
672,672,24.385964912280706,13.9,672,32.51770214875117,22.499999999999996,672,36.120740529564195,77.35068414466929,672,139.57496524840292,79.55773019158963,672,197.60052314695338,112.63229819376342,672,179.50883189680846,102.3200341811808,672,723.5722078164983,412.43615845540404
673,673,24.385964912280702,13.9,673,32.51770214875117,22.499999999999996,673,36.120740529564195,77.35068414466929,673,139.5749652484029,79.55773019158963,673,197.60052314695335,112.63229819376342,673,179.50883189680846,102.3200341811808,673,723.5722078164983,412.43615845540404
674,674,24.385964912280706,13.9,674,32.51770214875117,22.499999999999996,674,36.12074052956421,77.35068414466929,674,139.57496524840286,79.55773019158963,674,197.60052314695338,112.63229819376342,674,179.50883189680846,102.3200341811808,674,723.5722078164983,412.43615845540404
675,675,19.752631578947373,13.9,675,32.51770214875117,22.499999999999996,675,36.12074052956421,77.35068414466929,675,135.57496524840286,79.55773019158963,675,197.60052314695338,112.63229819376342,675,179.5088318968085,102.32003418118083,675,723.5722078164983,412.43615845540404
676,676,19.752631578947373,13.9,676,32.51770214875117,22.499999999999996,676,36.12074052956421,77.35068414466929,676,135.57496524840292,79.55773019158963,676,197.60052314695338,112.63229819376342,676,179.5088318968085,102.3200341811808,676,723.5722078164983,412.43615845540404
677,677,6.6000000000000005,13.9,677,32.51770214875117,22.499999999999996,677,36.120740529564195,77.35068414466929,677,139.57496524840286,79.55773019158963,677,197.60052314695335,112.63229819376342,677,179.50883189680846,102.3200341811808,677,723.5722078164983,412.43615845540404
678,678,6.6000000000000005,13.9,678,32.51770214875117,22.499999999999996,678,44.593506826622495,77.35068414466929,678,139.5749652484029,79.55773019158963,678,197.60052314695338,112.63229819376342,678,179.50883189680846,102.3200341811808,678,723.5722078164983,412.43615845540404
679,679,6.6000000000000005,13.9,679,32.51770214875117,22.499999999999996,679,44.593506826622495,77.35068414466929,679,165.78881892690202,79.55773019158964,679,197.60052314695338,112.63229819376342,679,179.5088318968085,102.32003418118083,679,723.5722078164983,412.43615845540404
680,680,19.752631578947373,13.9,680,32.51770214875117,22.499999999999996,680,44.593506826622495,77.35068414466929,680,139.5749652484029,79.55773019158963,680,197.60052314695335,112.63229819376342,680,179.50883189680846,102.3200341811808,680,723.5722078164983,412.43615845540404
681,681,19.752631578947373,13.9,681,32.51770214875117,22.499999999999996,681,44.593506826622495,77.35068414466929,681,139.5749652484029,79.55773019158964,681,197.60052314695338,112.63229819376342,681,179.50883189680846,102.3200341811808,681,719.5722078164983,412.43615845540404
682,682,19.752631578947373,13.9,682,32.51770214875117,22.499999999999996,682,36.120740529564195,77.35068414466929,682,135.57496524840286,79.55773019158963,682,197.60052314695338,112.63229819376342,682,179.50883189680846,102.3200341811808,682,618.6542376831062,412.43615845540404
683,683,19.752631578947373,13.9,683,32.51770214875117,22.499999999999996,683,36.12074052956421,77.35068414466929,683,135.5749652484029,79.55773019158963,683,197.60052314695338,112.63229819376342,683,179.50883189680846,102.3200341811808,683,618.6542376831062,412.43615845540404
684,684,19.752631578947373,13.9,684,32.51770214875117,22.499999999999996,684,36.120740529564195,77.35068414466929,684,135.57496524840292,79.55773019158963,684,197.60052314695332,112.63229819376342,684,175.50883189680846,102.3200341811808,684,618.6542376831062,412.43615845540404
685,685,19.752631578947373,13.9,685,32.51770214875117,22.499999999999996,685,36.120740529564195,77.35068414466929,685,135.57496524840292,79.55773019158963,685,197.60052314695338,112.63229819376342,685,179.5088318968085,102.3200341811808,685,618.6542376831062,412.43615845540404
686,686,19.752631578947373,13.9,686,32.51770214875117,22.499999999999996,686,36.1207405295642,77.35068414466929,686,135.5749652484029,79.55773019158963,686,197.60052314695332,112.63229819376342,686,179.5088318968085,102.32003418118083,686,618.6542376831062,412.43615845540404
687,687,6.6000000000000005,13.9,687,32.51770214875117,22.499999999999996,687,36.1207405295642,77.35068414466929,687,139.57496524840286,79.55773019158963,687,197.60052314695338,112.63229819376342,687,179.5088318968085,102.32003418118079,687,719.5722078164983,412.43615845540404
688,688,6.6000000000000005,13.9,688,32.51770214875117,22.499999999999996,688,36.12074052956421,77.35068414466929,688,139.5749652484029,79.55773019158963,688,197.60052314695338,112.63229819376342,688,179.5088318968085,102.32003418118083,688,723.5722078164983,412.43615845540404
689,689,6.6000000000000005,13.9,689,32.51770214875117,22.499999999999996,689,36.120740529564195,77.35068414466929,689,139.57496524840286,79.55773019158963,689,197.60052314695332,112.63229819376342,689,179.50883189680846,102.32003418118083,689,723.5722078164983,412.43615845540404
690,690,19.752631578947373,13.9,690,32.51770214875117,22.499999999999996,690,44.593506826622495,77.35068414466929,690,165.78881892690202,79.55773019158963,690,197.60052314695338,112.63229819376342,690,179.50883189680843,102.32003418118079,690,723.5722078164983,412.43615845540404
691,691,24.385964912280702,13.9,691,32.51770214875117,22.499999999999996,691,44.593506826622495,77.35068414466929,691,165.78881892690202,79.55773019158964,691,197.60052314695332,112.63229819376342,691,179.50883189680846,102.3200341811808,691,723.5722078164983,412.43615845540404
692,692,24.385964912280702,13.9,692,32.51770214875117,22.499999999999996,692,44.593506826622495,77.35068414466929,692,139.5749652484029,79.55773019158963,692,197.60052314695338,112.63229819376342,692,179.50883189680843,102.32003418118079,692,723.5722078164983,412.43615845540404
693,693,19.752631578947373,13.9,693,32.51770214875117,22.499999999999996,693,44.59350682662247,77.35068414466929,693,139.5749652484029,79.55773019158963,693,197.60052314695335,112.63229819376342,693,179.50883189680843,102.32003418118079,693,723.5722078164983,412.43615845540404
694,694,19.752631578947373,13.9,694,32.51770214875117,22.499999999999996,694,36.120740529564195,77.35068414466929,694,139.57496524840286,79.55773019158963,694,197.60052314695338,112.63229819376342,694,179.50883189680846,102.3200341811808,694,723.5722078164983,412.43615845540404
695,695,19.752631578947373,13.9,695,32.51770214875117,22.499999999999996,695,44.593506826622495,77.35068414466929,695,139.5749652484029,79.55773019158963,695,197.60052314695335,112.63229819376342,695,179.50883189680843,102.32003418118079,695,723.5722078164983,412.43615845540404
