,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049
Switch from Direct electric to Heat pump (Thousand households),75.13568329503352,76.37920922720244,83.77059494477363,83.762364844531,83.92541524850157,96.51996560489854,93.95561146779612,94.00797511663615,93.93643900459271,93.73806084380413,94.96688669071096,98.00088002316605,98.82345789791101,99.44352980021579,99.87255231470878,100.1176210294944,101.13766293620824,100.88514266454877,100.50146453568038,82.08422808583742,64.15242424598352,64.35827906862225,67.11217886177184,66.40328604136661,65.54391300809529,59.18253662153651,69.28090004067873,69.36054324529093,69.45169820379074,69.52364630782733,69.9760174728183
Switch from Direct electric to Wood fuel (Thousand households),76.0261158834355,75.32220585037426,59.26608075899477,58.75647073226966,57.94207450990868,64.74537932474237,57.39610468168854,55.17806715630092,53.07860962053209,51.150244524569295,49.62065155652703,49.15767931793742,47.75597653429034,46.43838356597794,45.18900635318509,43.99255868134452,44.602332929943195,43.32563678145492,42.08145543443269,33.82420631993555,25.966954504573263,26.56871951979624,26.834294075929368,25.76504538221714,24.66253118348535,21.71430988341101,26.88488745280789,26.067573206775137,25.294585829577724,24.551285787730805,23.955561575769128
Switch from District heating to District heating (Thousand households),53.04554093689393,52.78094777651067,52.49976968037049,52.20218129587508,51.888067711825016,51.55726760128824,51.208650291065325,50.83909769486241,50.44664610302262,50.03053438544251,49.882669468440135,49.76954672007349,49.685284140579874,49.62712102059518,49.5923594624321,49.57935288085993,49.590689715634085,49.63280548338982,49.706683737951835,124.0633412446666,124.01313819439612,121.98507225959624,121.76617521960675,121.47720730653761,121.1243737726816,120.71266870100285,120.24562218192172,119.70310828328059,119.08793559784023,118.40330520417297,118.00637371702125
Switch from Heat pump to Heat pump (Thousand households),67.00780849127027,67.00223089643465,66.99646156828653,66.99052444632467,66.98439216093944,66.97806263612316,66.97156036385364,66.96490623104978,66.95801149551333,66.95088218345842,66.94986842949415,66.94982241235098,66.95054889621348,66.95194725147786,66.95390936654644,66.9563508959245,66.95926460232096,66.96268393273783,66.96657337219938,138.49285677273983,206.75322510574225,209.2875672459655,227.60095900648452,231.03011239242787,232.16600772948863,256.19399858922446,319.9541665232006,320.85398426714744,321.5550678487762,321.92892451604774,324.6630981257311
Switch from Natural gas to Direct electric (Thousand households),20.515018719797744,20.19991896535515,25.081582916515963,25.877319901638796,25.76889600260863,23.526177187609942,60.657192141658285,60.927189150499075,61.124760666692055,61.18740451128928,61.48436391091046,60.822294964919465,61.00070776060926,61.0598034951835,61.00401300759592,60.837854560667445,58.47161419717958,58.02639339560476,57.423944581070096,55.16666319713063,47.16351327282285,43.69190829013817,42.18664015261151,40.749633302999875,40.128870303802415,37.814074116070216,19.209988916443255,19.522441203261987,19.836899299911337,20.155353348669166,20.584096375145556
Switch from Natural gas to District heating (Thousand households),44.17372142149272,43.0744643093144,43.09548796332794,43.189947275613825,43.29941351370199,43.410949500191535,43.530429291672554,44.11239888080799,44.70338780854815,45.302547476003845,45.83491242261345,38.76213094900016,39.22589688387458,39.698432782715734,40.178971630101074,40.667192703583,41.164902236269256,41.6591190544399,42.15819294268715,46.63653400589159,48.16452094577292,49.1288773678672,48.491527028110504,48.50184065321127,48.78470121584,49.58947058161553,38.79176114358663,39.122109813359685,39.454949042850046,39.79851125666239,40.14797122129711
Switch from Natural gas to Heat pump (Thousand households),45.75005203170942,46.547900902408315,55.04614448112712,57.59260330514042,58.07289238824262,67.04706922389894,122.13230055073393,121.70886283935127,121.20624575407793,120.59319902214877,120.48150798886925,121.64940888377944,122.2176911393095,122.70560444851972,123.11000383257796,123.42682103714688,122.68502659806053,121.36500648416846,119.88260364491771,114.7513613402846,97.56378360568695,94.99276121902346,92.1764409061875,89.45804124093371,88.5515554608566,83.72692764695094,44.08167701303854,44.728775039783784,45.384805549535535,46.052776771023666,46.986463427121585
Switch from Natural gas to Natural gas (Thousand households),422.64901306827045,420.8166924644348,410.113517636718,401.57198727104844,398.91815803170425,382.9630705167085,227.71009092067578,230.833336415886,233.99764494303457,237.21293580621276,241.56951855483615,252.05173678391313,255.68366492345493,259.30804018316957,262.92200184207843,266.52444317292174,271.5467993138279,276.7528583929073,281.94894755573586,276.1933823853826,238.51487655548527,240.94445170298496,235.61852492445348,230.11169800651265,229.44889373946373,217.62197510246776,112.41471643915062,113.99528740558746,115.69479774671713,117.52449580777973,120.21313947212485
Switch from Natural gas to Wood fuel (Thousand households),46.73221518294002,46.95408122541805,41.999321830790564,44.818716623448786,44.68235610196987,51.46601176351107,112.03873886619849,106.13088579786046,100.35593873167318,94.79919118164624,89.52021475039781,85.42898473038223,80.41555747875502,75.59309859578231,70.95397203628156,66.49173040068936,63.84357868188696,59.554278819647344,55.41539482979819,50.207874565327316,40.61382217767629,39.484716541481475,35.72675511246981,32.35148995049694,29.842704743934092,26.391052134228143,14.176480539177922,13.622698706572127,13.087756719587832,12.571076052476062,12.12827153809281
Switch from Oil fuel to Direct electric (Thousand households),13.581486929527715,13.297868206609127,16.860236106783102,17.163030006951406,17.124435146371585,15.0774682394374,26.04356098991623,27.301046802797856,28.5506553140192,29.728265254858027,31.17440199326703,31.921297897515917,33.253606056058814,34.52204845302559,35.722655225125486,36.85158474699304,36.55969230758674,37.56752463459124,38.475705391104555,,,,,,,,,,,,
Switch from Oil fuel to District heating (Thousand households),3.5222510373146685,3.4139864310761805,3.3956133098129553,3.3844222885256534,3.373490645991204,3.3639863863889206,3.3530925506215445,3.318900210920665,3.2863289863453025,3.2553986974149547,3.241571524959207,2.6962651756111176,2.6806335835334663,2.6638042984920336,2.645636734536077,2.6260311012162103,2.60479498214382,2.581168529771731,2.55587490413384,,,,,,,,,,,,
Switch from Oil fuel to Heat pump (Thousand households),18.987935556767262,19.47827102035649,21.90965979380748,22.801261060201423,23.294706681613956,25.76652710235317,37.03635432519723,38.31084910092639,39.59133135926512,40.78318025580207,42.402524412626285,44.0804760076525,45.580892486741305,46.98635904863287,48.2897317781178,49.48401676904482,50.53447942260454,51.340569436219226,52.00526253634919,,,,,,,,,,,,
Switch from Oil fuel to Natural gas (Thousand households),73.12550536846918,71.88755721327576,68.75458585760012,64.52467374688266,63.50501915366252,57.549109576584414,15.47780543000898,15.278272857866286,15.086211663451303,14.90197363727826,14.850100511950497,15.148222890960545,14.983526880929862,14.810863819071184,14.629762649290129,14.439950555520397,14.367602269512293,14.276070695481462,14.171719292886019,,,,,,,,,,,,
Switch from Oil fuel to Wood fuel (Thousand households),60.059664080530816,59.391841261171365,54.8015379857741,56.165339850915615,55.128202307661844,59.129427788643355,77.51572648204119,73.84078557143148,70.24684544096833,66.89581675024601,64.34046007280584,62.52189342998343,60.13241411014494,57.80470253616034,55.53903064105117,53.33604787739743,52.420958291306306,50.29379725807831,48.23071765105071,,,,,,,,,,,,
Switch from Wood fuel to Wood fuel (Thousand households),60.79123042967747,60.411491015068705,59.96610582525699,59.451792778979545,58.871763508065754,58.22190197251293,57.50241105804554,56.70869117241007,55.81052935113524,54.81356461899873,54.1886480274863,53.726904377629694,53.4039921079081,53.18116735250892,53.049926651956774,53.008090314708724,53.05751021333474,53.21484157239264,53.50278171482435,149.10542029844586,215.65716282766655,215.21235977423976,192.54273922776972,195.66953805633523,193.53287600666823,208.6931784142297,271.8647599887257,260.15878937094,248.42049434297363,236.98735222098574,227.1668029086823
Renovation Multi-family (Thousand households),166.52078093700507,167.02514784140214,181.950379674413,180.14980815285497,173.6593633094497,204.08407586416814,236.55574142323297,228.05221382127442,220.1988508805551,257.4479387245996,244.74311030324446,234.39084811689526,224.18694849480278,214.81754918369373,206.18188472616725,274.42155646268884,257.6655911775652,240.58271231656528,225.2208587274154,211.64040455178295,199.62741585576012,191.14667051193302,181.42966228314336,172.55587390067706,164.4406636503182,157.0344768461493,150.3841852947501,144.1123884293665,138.30676957165957,132.89183464395734,127.82676891844173
Renovation Single-family (Thousand households),443.61325772005716,447.79705165824794,441.73705089219993,433.7402895502754,403.54304816081066,495.8282030282108,495.87685023412274,494.11497741234405,475.2638165696164,485.22892236120543,465.9221921354083,449.3226405596142,432.3596664596959,416.43742743151716,401.47651139491825,414.0362989904531,398.81959311083745,381.97555807551004,366.38853509565416,351.9745860381426,340.05595525234827,330.9992616528797,320.32602672243706,311.7668721024478,302.05891184858683,292.81094306622276,284.9408829110177,276.3675449975602,268.1082162985866,260.13635393517035,252.8198868821171
Renovation Multi-family - Owner-occupied (Thousand households),68.251669940725,68.45493365715309,75.28724583311391,74.37664331391959,71.3254738781374,88.05065148515628,85.76429685498397,83.91951691992664,82.10110119442439,80.30828495393898,78.53643197857812,77.31679770027033,75.70381863987762,74.08217815004745,72.45253988924625,70.81564117266664,70.03372550393647,68.20451302567302,66.38514252312623,64.60666003870203,62.91888159551013,62.3579713437424,60.76600082867278,59.16456634528362,57.562153740178765,55.98589198437757,54.533714180231996,52.994021422681215,51.46802820516538,49.93696552418713,48.4107895034313
Renovation Multi-family - Privately rented (Thousand households),36.92080950733113,37.01436809589687,40.16683386368027,39.78820778322982,38.516781191140744,44.49318922831955,80.38598280960687,74.71617677813008,69.66928186580459,109.69847804802517,99.75460836508307,91.21248638356634,83.49709156897414,76.6456624885078,70.55675242625516,141.37117420139353,125.6678645241705,111.52812921777425,99.1103943359143,88.41560024617571,79.1621463135818,71.40011140849157,64.28958246881973,58.053421688123976,52.59553804030794,47.8364672603825,43.68162291320598,39.99710836415022,36.77811903087503,33.96778169078656,31.515413456918086
Renovation Multi-family - Social-housing (Thousand households),61.34830148894894,61.55584608835218,66.4962999776188,65.98495705570555,63.81710824017156,71.54023515069233,70.40546175864215,69.41652012321771,68.42846782032612,67.44117572263546,66.45206995958327,65.86156403305856,64.98603828595101,64.08970854513845,63.17259241066583,62.23474108862866,61.964001149458234,60.85007007311801,59.72532186837486,58.61814426690519,57.546387946668204,57.38858775969904,56.37407898565085,55.33788586726945,54.28297186983153,53.212117601389224,52.16884820131211,51.12125864253504,50.060622335619136,48.98708742898365,47.900565958092336
Renovation Single-family - Owner-occupied (Thousand households),404.9410563730672,408.5769436301246,405.9474673216236,398.3624868176324,370.1242732309744,453.0890601128239,436.5343950632214,439.14849052542235,423.9913320175853,409.4706868130394,396.89190412282545,385.91645766676953,374.04585257836607,362.57297547501423,351.51164792854684,340.96724458784337,332.5957120987029,322.00389765115,311.88027957468364,302.0028632974368,293.99305218026313,288.1798211032167,280.5757202449959,274.70382241988926,267.3948849043708,260.2697173529148,254.2545645553253,247.40865066386974,240.6847094175691,234.07566795441528,227.9836031752597
Renovation Single-family - Privately rented (Thousand households),25.88146069664265,26.28125897315436,24.79332088502374,24.47479223754206,22.950843854295243,30.071789055300798,46.89503893546458,42.707816056712595,39.19960584951561,63.868456017894545,57.32169064650652,51.81263561148912,46.88887493735627,42.61131365138976,38.88659048682609,62.16859833043493,55.41333436593214,49.368751579777516,44.11393257296693,39.78031921213241,36.06904449945355,32.915125699961195,30.04568807488924,27.561709060266818,25.36938782433042,23.45689726701335,21.78512332273904,20.273613130736102,18.95887708541911,17.821716886310483,16.828141182501067
Renovation Single-family - Social-housing (Thousand households),12.790740650347345,12.938849054968959,10.99626268555254,10.903010495100958,10.467931075541037,12.667353860086083,12.447416235436705,12.258670830209192,12.072878702515512,11.889779530271499,11.708597366076289,11.593547281355512,11.424938943973606,11.253138305113152,11.078272979545378,10.90045607217482,10.810546646202386,10.6029088445825,10.394322948003593,10.191403528573439,9.993858572631545,9.904314849701823,9.7046184025519,9.501340622291718,9.294639119885568,9.084328446294615,8.901195032953357,8.685281202954291,8.464629795598416,8.238969094444593,8.008142524356325
Replacement insulation (Thousand),864.4536385875218,879.6618556182389,925.744668270031,910.0707630437508,824.7040977626767,1213.5612993021539,1326.913597313339,1345.699570659815,1282.053743910926,1417.5641097075913,1337.8520278434457,1274.0264118379066,1209.7643370206742,1150.718681797076,1096.390877996266,1290.162897703745,1218.9338494980807,1141.4750344058773,1071.5903402512727,1009.3853367456888,955.9580321809515,919.3642747687504,874.548721766644,837.1434878754055,798.7587037121866,763.2686191450177,733.1047152607886,701.8166770960084,672.5111806121679,644.9081430029196,620.1351462060658
