Occupancy status,Income owner,Income tenant,Housing type,Heating system,Performance,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049
Owner-occupied,C5,C5,Single-family,Electricity-Performance boiler,C,17792.120843721266,22984.93041633568,28035.04872833109,33082.293640972835,37924.24212438834,44725.313455584095,53111.78859895526,61489.44812884256,69860.6559323382,78226.85268427267,86604.74498767217,94396.85744262331,102192.132425744,109989.90244348293,117788.00164311547,125582.92907520014,133308.9295991884,141010.73441337314,148678.03950271732,154298.29569567522,159762.61086103728,165507.5523003293,171044.65477103082,176426.138630854,181685.66864522838,186852.9616448469,191014.96673339064,195063.06257776357,198997.0212225758,202816.75240515973,206517.80683192785
Owner-occupied,C5,C5,Single-family,Electricity-Performance boiler,D,376376.4704093737,374490.9763373919,374975.61065216374,375188.36127555784,374690.4415825748,374528.127222639,379424.11414313555,384043.0931496548,388405.7384883001,392529.0735355781,396416.66902751446,399848.72229106736,403053.0968825003,406038.07601246255,408809.0729935937,411369.32907290413,413196.8403000445,414804.48852382053,416186.3144928995,415182.5871470656,414782.09365247365,413659.2961042686,411871.51438136713,409766.57571701624,407446.2349967526,405297.10862070165,399797.2612618152,394118.7235307562,388263.1513800856,382234.46055867104,376004.4684920321
Owner-occupied,C5,C5,Single-family,Electricity-Performance boiler,E,304386.30024539056,292057.73600006767,283504.0363531638,275016.65937027434,266664.35612495453,256065.40263119387,247815.4065856139,239763.65655519575,231899.3454264612,224215.629029632,216652.92197798897,209027.34927676668,201501.24344310467,194066.44603891575,186713.43474349048,179431.54925765406,171791.15627488162,164136.97795791397,156451.51132131414,148340.02849131517,140760.4430550842,132840.63848120507,124717.02148294225,116547.74702749477,108360.88302156444,100298.17119424291,91202.98575799631,82180.45863439364,73236.39213734918,64377.83285510366,55605.725908955654
Owner-occupied,C5,C5,Single-family,Electricity-Performance boiler,F,101152.29474220837,97280.51404534202,95281.24921868202,93221.21443665493,91195.03111742926,87174.41519867917,85262.53952471775,83365.35226501958,81482.74003298083,79615.23045713032,77756.2315681975,75732.10761721469,73716.91648206927,71705.94277016658,69693.71237803533,67674.08453305038,65294.52058250937,62890.98613682915,60452.63680739004,57289.0467562295,54231.38868337788,50937.58300207183,47624.61330223008,44338.64633917305,41091.21041300369,37902.36462967544,34247.24370379276,30693.814265049597,27235.266459467923,23864.959743769305,20575.12964112959
Owner-occupied,C5,C5,Single-family,Electricity-Performance boiler,G,64380.16632731736,57124.241394152996,51783.7257123209,46893.0871886336,42716.39147717376,36674.25665546118,32403.280125975412,28723.917706952965,25551.9367810235,22818.82504733213,20454.825552389186,18290.659159203078,16416.751772228978,14789.893005947659,13372.642220621707,12132.619484124747,10858.96914345673,9740.665442273978,8753.38874641873,7687.058923076918,6769.300206500017,5849.459138695832,5036.047731314677,4324.46715303816,3703.472502976504,3164.006453846302,2598.0656002335472,2118.327168908068,1711.9309733310322,1367.8367807505997,1076.4506179328826
Owner-occupied,C5,C5,Single-family,Natural gas-Performance boiler,C,174069.51011547013,191411.23847304913,205090.12738920815,218334.6622574535,230036.1041930263,248460.0463868674,255774.76876002425,261091.5083768665,264597.80696158577,266470.74646749714,266826.92907376663,266283.6706178113,264569.9000331013,261801.47929175064,258093.2000755067,253558.3783125892,248708.2341915867,243108.99199564007,236908.918511384,230581.02722610562,225623.78593906283,218116.9353885301,210637.64263326142,203221.87560622726,195718.39067199844,188585.34842307886,185569.96217328968,182314.00334810858,178839.1653063784,175166.20139848525,171290.1381718899
Owner-occupied,C5,C5,Single-family,Natural gas-Performance boiler,D,698800.0447779158,685670.6135752446,676621.4946384442,666779.7481581885,657137.6268065275,643781.86243005,605268.7251619628,568074.5314646232,532206.5372611535,497668.34401650226,464352.8825187111,432266.0050258414,401429.95019644796,371845.2932295965,343511.5702505794,316427.0515457739,290559.103668391,265943.05467430485,242584.96936579605,220954.8404317022,202851.72571305447,185687.45698027444,169808.9548534162,155116.7961498404,141305.45691827277,128805.20092880643,121675.12484325418,114724.36052285609,107953.38562083067,101362.36203702481,94926.50150720617
Owner-occupied,C5,C5,Single-family,Natural gas-Performance boiler,E,123954.22991801325,117383.83192754228,112309.83595576137,107117.8065290571,102228.18674530163,96135.70403971738,87067.59418840267,78740.75306466229,71095.8475675483,64080.28300565914,57625.68042683282,51630.355286726226,46113.4757406104,41046.13562627118,36401.03796787399,32152.377697293996,28194.152854295262,24602.425430195868,21351.971710452584,18458.421652103378,16043.578604615825,13815.502604232515,11840.52298373428,10092.455864927786,8535.152069687874,7179.547860381992,6217.407790479588,5327.973298592224,4508.283900146262,3755.5874312608116,3066.5402219722514
Owner-occupied,C5,C5,Single-family,Natural gas-Performance boiler,F,209735.41911623173,201950.9603852916,196962.18047887104,190986.87607702112,185550.19710764376,173712.03043200893,156364.72523936222,140421.55828498252,125793.28494080208,112397.27597908674,100119.08451548532,88637.70353002408,78121.1256732679,68527.2668965362,59811.91102571611,51929.18305910549,44521.46383587486,37956.91743533407,32163.071402041765,27129.23727168989,22993.10392246592,19158.110427016945,15861.165739366654,13038.796217738322,10617.844018842294,8586.668100853096,7146.02422833865,5878.3244855415705,4769.358023799412,3805.539622603123,2973.178017517703
Owner-occupied,C5,C5,Single-family,Natural gas-Performance boiler,G,17842.103967074705,15812.380729840988,14278.11431122238,12768.964363319628,11444.02261988722,9794.730074335119,8181.23922630657,6819.465485110739,5671.821710300745,4706.261539161874,3893.978860559838,3195.6532872451667,2609.413938775384,2119.5619423551793,1712.2203765421432,1375.1818494456638,1086.0175673800443,852.9660790687094,665.9223546872436,517.5808500899733,404.25898797820366,309.07989358408514,234.72603867396822,176.94580310536207,132.0991799052832,97.91499212544385,74.6943968351062,56.315353750312504,41.8733971216771,30.616759239138048,21.91757399190862
Owner-occupied,C5,C5,Single-family,Oil fuel-Performance boiler,D,127903.12904462178,126242.44374111302,122461.87523931127,118341.13421443757,113190.96673489001,111836.70974005404,109291.64287188249,105614.13318873955,100859.41537804359,95079.73407481129,88218.97992916228,80379.87983722398,71584.18726109654,61845.88555536189,51186.322296922626,39633.895451227036,27223.275175697476,13990.12647387455,,,,,,,,,,,,,
Owner-occupied,C5,C5,Single-family,Oil fuel-Performance boiler,E,177819.69993643602,168704.85166009984,159242.3216398038,149672.11020686172,139925.55251992,130403.38689030556,120652.69444356616,110721.12818428749,100658.354030279,90513.70730025621,80228.83503577864,69868.21414664229,59481.08132290145,49124.46808504183,38858.51469498516,28746.209481560443,18844.873024967423,9234.419318241584,,,,,,,,,,,,,
Owner-occupied,C5,C5,Single-family,Oil fuel-Performance boiler,F,70119.59440351774,63881.905085013466,58202.006041698856,52819.63080571436,47791.93072812129,42545.3251865809,37653.25224025263,33093.95925004293,28848.833575677454,24901.247873566983,21207.887343750426,17751.611276179076,14527.757097802576,11535.632376948412,8774.21154673438,6242.0617624262795,3935.5603124389922,1856.0258922799635,,,,,,,,,,,,,
Owner-occupied,C5,C5,Single-family,Oil fuel-Performance boiler,G,157517.4611262206,142303.05039256532,129405.08387780623,117042.3499162268,105909.99088596039,91348.95287352393,78223.78964704477,66430.6224204717,55874.37220976671,46465.91137382368,38070.276196009356,30571.039554598134,23929.072321743733,18115.543542227624,13094.406090377846,8823.013759724863,5250.615848159512,2332.3327328570185,,,,,,,,,,,,,
Owner-occupied,C5,C5,Single-family,Wood fuel-Performance boiler,B,19073.128018874177,27883.57742327576,36450.94175680652,45083.87416599066,53703.80254967228,63614.12488853675,74842.46256078607,86342.97239628188,98101.29642547568,110103.14272132596,122349.17002343557,138010.37198647618,153893.93382311732,169986.96699421215,186275.77009171413,202745.8600656764,219455.9284474222,236321.9858139635,253323.5958240878,269094.8713848766,284620.40709291556,300358.46235372924,316085.69309360976,331769.521892936,347414.435493856,362933.6039471975,378237.7306915634,393510.51226465777,408743.84424850694,423929.382301503,439064.524777407
Owner-occupied,C5,C5,Single-family,Wood fuel-Performance boiler,C,110921.63244024015,127928.42240184019,140419.58130664524,153381.83198490556,166344.63369842243,183677.2979480293,207740.43620380096,231751.76727364108,255637.82576129012,279331.4485190661,302887.4472662276,326565.8090865139,349975.8322743128,373061.23934173735,395768.0005639267,418044.2787380073,440481.39066733926,462372.73781280447,483661.7735350425,499052.457774091,512129.91557071055,525140.887419902,537602.5004022722,549335.000117942,560412.6749625087,570417.5195861884,579439.7692088538,588019.7969700336,596154.8413984178,603841.137092871,611101.3752900846
Owner-occupied,C5,C5,Single-family,Wood fuel-Performance boiler,D,85644.23200021485,93937.15956902063,100256.53527641666,106806.93280019546,113365.31666161018,120422.57954974104,130664.30134915287,140204.39166167178,149067.05959151115,157276.38189106234,164914.52301284723,172175.01545720611,178873.72874366623,185023.97769547734,190639.22047792943,195733.06113945536,200634.58358620497,205011.40238136475,208876.56178551947,209977.466340324,210293.8712368067,210581.51656420273,210622.71050424027,210395.71648709069,209943.96046309586,209189.81303993904,208087.1606312515,206862.82951516093,205523.00543799278,204073.3476733613,202523.25054883127
Owner-occupied,C5,C5,Single-family,Wood fuel-Performance boiler,E,48133.97351800381,53894.40560858214,58311.00066978609,63079.549076545256,67794.18161464257,72218.25004250465,80463.45462802147,87616.95897356616,93730.17773201526,98855.22232649813,103077.50756268117,106497.25633083953,109052.81277061038,110775.24614997346,111697.51097665903,111854.30685729062,111338.9594454451,110042.86912612751,108005.47230995173,103983.95818726117,99358.30898411543,94489.67571213645,89310.17740337478,83857.38768547212,78184.22875913564,72296.7922264103,66104.35918331936,59839.82674936533,53520.48944492912,47164.09058709431,40789.782337856224
Owner-occupied,C5,C5,Single-family,Wood fuel-Performance boiler,F,45881.513593901276,51378.45398386638,55872.817682045075,60299.86759343815,64493.095964644526,67524.3654961245,71538.62530358208,74694.57147106783,77066.59647948851,78724.64322326916,79754.99185303916,80234.19233905843,80161.73287268063,79578.5397422159,78524.67476180891,77039.36741114329,75169.1064559255,72891.8839940965,70246.10350125808,66470.89313709195,62510.82693929506,58512.05686070827,54462.494055157855,50379.97577686691,46289.04731622413,42197.50779077159,38088.22459786944,34034.26903256494,30045.71108315727,26132.388650218247,22304.279413262644
Owner-occupied,C5,C5,Single-family,Wood fuel-Performance boiler,G,10754.781705621976,11363.57981885732,11763.631079959294,12109.886780483732,12353.913365149787,12244.665783479402,12193.451110809465,11986.59291682603,11656.193786837204,11226.172518772602,10726.923268412778,10177.692181382692,9590.865588089822,8979.839572897394,8356.194593443433,7729.821006647176,7107.063771233083,6492.720978667658,5893.282879905132,5263.8079867034885,4671.599039134724,4123.539674696478,3617.192055923959,3151.65974824503,2725.96174877938,2338.116662193322,1984.2142319199897,1665.9960212386436,1381.1276400374766,1127.3325598716963,902.4090904269084
Privately rented,C1,C1,Multi-family,Electricity-Heat pump water,A,884.11458158605,2656.346008348209,4499.36030573142,6344.342059108163,8191.070009649348,10051.519625544786,11917.777559970838,13810.880049464535,15727.499986318666,17664.654594855976,19652.3112893999,22821.805703331545,26031.332206986157,29275.665172186982,32550.040632604694,35850.108566346105,39184.380413569794,42547.15655930462,45933.65875115243,49238.23012837934,52463.81316102522,55633.32207927962,58825.822889517935,62023.022385520635,65224.32959103524,68396.90249147017,71582.27343676068,74773.76885917278,77970.92899145826,81173.21737338166,84382.60231880349
Privately rented,C1,C1,Multi-family,Electricity-Heat pump water,B,1558.136728759395,1968.2519137580111,2909.7935641548474,3835.4949884574,4746.223258662346,5680.345086570035,6592.968897565877,7499.719916347855,8398.599844258679,9287.884456764263,10181.878436318419,11102.735691078038,12023.70614483386,12942.411335500274,13856.711407463692,14764.667775032498,15670.691874063841,16570.75376779104,17463.238090977968,18188.407297105226,18763.063708766636,19331.046108487644,19915.998370022455,20493.263241028748,21064.407972191122,21586.25819544594,22099.598375300957,22612.806175747643,23126.013082708952,23639.18116644088,24155.3526023899
Privately rented,C1,C1,Multi-family,Electricity-Heat pump water,C,1204.2257431187886,1310.0857915432887,1592.91896711179,1873.032506932395,2148.6909118056046,2411.2266984411676,2669.555894443117,2924.6724423212804,3176.7517896114887,3425.974853258635,3674.2045899417394,3929.879142787539,4186.797105984225,4445.101255146326,4704.931464693907,4966.420027068544,5218.1847495019365,5460.9101704965,5696.036862495349,5895.40216066673,6056.427447339611,6212.4126774756305,6365.905255791789,6515.9209769439685,6666.239832900496,6807.737748744102,6868.92345176387,6930.966099711434,6994.218066044263,7059.011938337264,7126.284601911774
Privately rented,C1,C1,Multi-family,Electricity-Heat pump water,D,174.03950313590397,215.897315901344,354.0506145655719,492.4968248998013,628.1887207360119,751.2632092747731,874.5041312134392,997.5167694468053,1120.2426352656125,1242.6144640150535,1365.1525062080932,1492.6414842891102,1622.4048434090046,1754.2214902104336,1887.8273441489882,2022.9110797222947,2141.9954868806476,2245.6774795363153,2335.1729099815275,2407.8240987766594,2456.1701440155807,2493.7506137934038,2522.8770694261707,2544.3625570812305,2559.865248124537,2568.1557725017415,2557.249675662652,2544.4802075870666,2530.0086004907093,2513.9853106507962,2496.5969182114036
Privately rented,C1,C1,Multi-family,Electricity-Performance boiler,B,322.1590959119797,414.20455188683104,506.2500078616824,598.2954638365337,690.340919811385,782.3863757862364,874.4318317610878,966.4772877359392,1058.5227437107906,1150.568199685642,1242.6136556604934,1342.2185772458033,1441.8234988311133,1541.4284204164233,1641.0333420017332,1740.6382635870432,1840.2431851723532,1939.8481067576631,2039.453028342973,2139.057949928283,2238.662871513593,2336.0578962227632,2433.4529209319335,2530.8479456411037,2628.242970350274,2725.637995059444,2823.0330197686144,2920.4280444777846,3017.823069186955,3115.218093896125,3212.6131186052953
