,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049
Stock Multi-family - Social-housing - C5,190915.62006124228,193439.375853968,195958.81169539833,198474.8240139463,200987.4374652918,203497.17964997262,206004.08711788396,208505.88972228448,211003.95638837773,213498.57566978922,215986.0358308687,219803.67980669916,223612.46410387114,227412.78319565573,231204.9799495353,234989.4425094869,238757.53860785704,242509.37771529885,246245.4305112072,249966.22746127262,253672.55035009488,257270.6849361916,260855.56720133402,264427.86065360706,267988.28992819163,271537.60680898116,275076.5385140322,278605.3309689308,282124.5400014708,285634.89671823825,289137.12554112024
Stock Single-family - Owner-occupied - C1,1115132.16820016,1122793.45999616,1130367.7710339942,1137884.6515336705,1145343.9899069646,1152729.686201595,1160041.1266568832,1167249.814301394,1174349.087530359,1181339.694534706,1188173.1084947512,1200432.871345025,1212508.1083854476,1224398.933027312,1236104.8302409935,1247625.8251552738,1258864.4579266459,1269818.653428401,1280494.1650861835,1290892.8876970792,1301022.1717565146,1310496.5406910083,1319712.0451274384,1328672.0066913487,1337380.4413209374,1345841.44390128,1354059.1311115166,1362033.727240661,1369765.0016635687,1377256.5471775066,1384513.6533595868
Stock Single-family - Owner-occupied - C2,2154634.7942373212,2169805.743336684,2184871.208101672,2199903.0852087634,2214902.7427608143,2229849.66032716,2244746.2270112247,2259541.3810551977,2274210.725593248,2288758.48282757,2303104.143464166,2328036.5396458716,2352731.9329429064,2377195.792062053,2401442.6657616273,2425478.035288918,2449110.710216501,2472349.737011516,2495201.042843869,2517671.5576191987,2539755.2678027474,2560700.8908616714,2581282.373759518,2601507.353174629,2621384.0984845115,2640920.771330074,2660125.533801344,2679004.2788763824,2697559.874342651,2715799.3296549856,2733729.1931660254
Stock Single-family - Owner-occupied - C3,2703469.0986115388,2723269.9104550374,2743033.41485741,2762770.361729722,2782484.513553203,2802168.5540156504,2821825.673278209,2841393.8890962685,2860870.9123928137,2880262.650699188,2899479.9522185894,2932054.733187461,2964420.4837846234,2996585.941925173,3028558.4780215197,3060346.372827069,3091743.467366314,3122768.6518119555,3153433.021449224,3183748.7833970347,3213679.6165526505,3242276.4721675194,3270518.7776984763,3298416.61788786,3325979.617294555,3353217.418837421,3380139.532210274,3406759.336119991,3433091.183950062,3459144.3248085547,3484927.5474513727
Stock Single-family - Owner-occupied - C4,3088290.5531165306,3111618.6900733765,3134974.361586042,3158320.750490264,3181663.589192171,3204998.559967695,3228329.780250954,3251591.172199635,3274776.59661291,3297892.677586675,3320846.7811705424,3359090.923101589,3397140.13060619,3435004.9109341484,3472694.3877891623,3510218.6701013716,3547366.80690393,3584164.602195395,3620626.579453959,3656768.5079557924,3692528.13018017,3726817.0624947385,3760755.416587045,3794354.395335277,3827624.0111723347,3860574.454266404,3893215.771902539,3925565.0330903465,3957644.254604407,3989463.986232218,4021034.4384911647
Stock Single-family - Owner-occupied - C5,3239418.92646365,3264743.7739475807,3290100.94774975,3315393.1879694886,3340624.303928161,3365796.746532796,3390912.9663499054,3415905.0117600104,3440767.3365295837,3465503.91504681,3490018.7178351036,3530506.6615592143,3570730.4878050266,3610695.672217752,3650406.0594421513,3689866.2645231527,3728849.5901615266,3767374.281460504,3805445.6341939536,3843069.7554831738,3880202.208182558,3915702.2510122857,3950740.189352062,3985322.0234681293,4019453.1520913895,4053138.671005967,4086383.678090309,4119203.338069723,4151606.092352403,4183596.1368219587,4215176.836667019
Stock Single-family - Privately rented - C1,464188.98312957556,467398.8518169909,470579.8653566025,473725.2110648127,476834.20342000807,479908.3861036902,482947.2272459348,485984.2866359146,489015.2338188478,492036.7307430961,495113.23680804175,500563.6418392469,506050.1107107797,511569.0644814111,517116.83362100145,522690.0686466159,528363.5833608018,534133.682637686,539996.4538890565,545947.805006992,551987.1624521678,557946.3796938942,563985.9440944329,570101.4815012759,576288.5182067758,582542.4434048752,588858.8162330694,595234.167443176,601662.6706206652,608139.8323320387,614661.1970222222
Stock Single-family - Privately rented - C2,468302.13252035755,471585.6211050824,474841.3072006744,478062.0114340309,481247.0922978117,484398.1124110106,487514.57736343564,490629.7042322354,493739.5777714569,496840.9062825743,499995.91131130327,505543.7809949317,511126.85562536825,516741.69229617174,522384.7617890326,528052.8524136618,533820.4221708395,539683.8045640748,545639.1017171203,551682.2333708298,557811.9307320414,563858.6659030272,569984.4238258478,576184.9061197016,582455.724535508,588792.3616615973,595190.4611593728,601646.6138203306,608155.1680194816,614711.7236620635,621311.9197398644
Stock Single-family - Privately rented - C3,423419.56818969874,426488.94116220874,429535.9963119268,432554.2090608319,435543.08507231006,438504.03338299337,441436.6828596919,444366.35601386224,447289.7174826997,450204.1678259215,453160.74675004504,458273.8812719805,463413.76532477356,468577.6058812102,473762.53271161264,478965.9430553038,484255.25436085754,489627.3147848699,495078.7217399866,500605.9148359945,506207.5310623504,511730.45613458764,517321.2906876852,522976.3349730038,528691.8065781451,534463.8134430018,540288.6045230156,546163.2882756768,552083.0537933196,558044.1067990541,564042.6883758948
Stock Single-family - Privately rented - C4,383204.4708188043,386033.2164935413,388843.110954355,391627.85636144946,394387.03620052076,397121.911785007,399832.163029693,402538.77943938674,405239.0243750296,407930.68259959714,410658.0936694721,415334.53218531504,420033.40354795667,424752.3101224519,429488.78510198573,434240.5938275498,439067.7233493981,443967.44185982295,448936.7210166051,453972.3917649844,459073.012416972,464100.1528229137,469186.63952748163,474329.2125356894,479524.5394383529,484769.18507748016,490059.84367591346,495394.04738968326,500767.502701494,506176.84844701795,511618.7505697267
Stock Single-family - Privately rented - C5,295647.22331758804,297904.6825908697,300148.8478135946,302374.6758277567,304581.85711235873,306771.319263364,308942.81182775355,311109.9493694507,313270.928843849,315424.24388237955,317601.8344435209,321279.28649679996,324971.53206832224,328676.8784446753,332393.57837603026,336120.04746729636,339900.6319244132,343733.40760281513,347616.13121807907,351546.4532519802,355523.1885360781,359439.80675429764,363399.0031163072,367398.38946582965,371435.524398372,375507.87353070965,379613.009514679,383749.2494873706,387913.2609250824,392102.53683183953,396314.57891528175
Stock Single-family - Social-housing - C1,287303.4704112544,289736.67664183537,292161.79486643267,294571.83605726063,296966.40221635206,299346.05126833025,301710.33903079736,304053.5782631087,306375.1920284979,308674.84742318006,310944.2439341548,314616.6005376018,318253.03455068823,321852.77123664634,325414.86199510575,328938.38295487914,332402.0928421729,335804.59774882294,339144.04378733464,342418.56146304146,345635.22346169973,348692.9883354485,351693.9368768779,354637.729703158,357524.03046658856,360352.3602973231,363122.3160608506,365834.21006037947,368486.18206497806,371077.3765099866,373606.7744516061
Stock Single-family - Social-housing - C2,245964.09226463098,248027.182997531,250083.2992207395,252126.21375600525,254155.58244527667,256171.91745911003,258174.83929510188,260159.3259760577,262124.82705252458,264071.0588633764,265990.6995285051,269110.9511379978,272199.6358597684,275256.08842221653,278279.4915474735,281269.0514547021,284206.04960629647,287089.2562125181,289917.06823155883,292687.8722306011,295407.9516112434,297990.77247515967,300523.7274486663,303006.55113635614,305438.97687785083,307820.6199484252,310151.1605777365,312430.88311108545,314658.2899091634,316832.6877255288,318953.24634504435
Stock Single-family - Social-housing - C3,157603.88925692107,158935.82624359764,160263.52953627735,161583.03930212074,162894.14051332552,164197.1683965055,165491.88578153562,166775.13095279367,168046.47615710442,169305.7370597884,170548.33650361936,172560.5145714985,174552.90967754673,176525.0946403596,178476.5460594828,180406.7537468544,182304.00827049676,184167.55142294415,185996.36079926312,187789.40468530005,189550.51180688824,191224.213551359,192866.5039105962,194477.1996511432,196056.10836565992,197602.95630783864,199117.51565752912,200599.9988743904,202049.4288311984,203465.3322675311,204847.1457921598
Stock Single-family - Social-housing - C4,83061.50806102685,83763.16051489784,84462.57619697307,85157.6491634257,85848.26406888144,86534.59891625484,87216.52563876494,87892.36469567646,88561.87108152127,89224.94291360753,89879.15662357373,90938.8783207999,91988.08101799685,93026.53112065575,94053.94347468475,95070.03915254115,96068.61144119858,97049.26056588064,98011.43193191537,98954.56452006158,99880.6603972875,100760.4834760051,101623.55525573177,102469.76740716286,103299.00489277247,104111.1059311123,104905.93500769991,105683.61359413352,106443.58626557536,107185.57933152447,107909.26871066661
Stock Single-family - Social-housing - C5,24828.10215778392,25038.678844572336,25248.586824310663,25457.204412087613,25664.496836842947,25870.515453018943,26075.221362205935,26278.11683211572,26479.12918382575,26678.227096354032,26874.69378315282,27192.378477205457,27506.93827688158,27818.302010866577,28126.383116442874,28431.096699512644,28730.605108987816,29024.789607025148,29313.482470058316,29596.513735272834,29874.47712035047,30138.634765052742,30397.81262176889,30651.9758363464,30901.087531359142,31145.096257668054,31383.958646754854,31617.711697953433,31846.180507219666,32069.27879271633,32286.904773220234
Annuities Multi-family - Owner-occupied - C1 (euro),25784163.322106183,38632489.887200534,51454079.19765053,64199277.16816994,76785825.09751031,89376405.22341226,101823869.60156943,115150088.98352225,128335753.23734234,128471995.5517758,128550769.06481552,128755783.60526848,128898101.12567951,129023815.27168974,129211522.92551285,129294740.98563658,129458153.31385505,128631421.32195757,127835639.91999622,127413254.15877303,126770085.98653355,125982531.71266384,125460311.42720285,124874889.23406562,124285396.55780184,123666959.00941698,123047219.1463907,122416644.03942434,121784146.60835923,120807687.79218692,120144705.76293273
Annuities Multi-family - Owner-occupied - C2 (euro),40109103.570106074,60162784.56532731,79914029.8761904,99568499.86804251,118990555.12699956,138449889.15730613,157704052.88108954,177745382.32700804,197585346.44449267,197194560.18480617,196627468.72328806,196248217.3011412,196048612.51251727,195818815.24045995,195690104.23442987,195388195.76286024,195225652.05044886,194124600.94468093,193068884.2867991,192641623.2755299,191926671.0875179,191008273.4022648,190433811.6535862,189755690.3912549,189067354.3651578,188305880.00692564,187510530.81383085,186680903.60688066,185854894.3527974,184450073.8778214,183392265.0825413
Annuities Multi-family - Owner-occupied - C3 (euro),58956986.97610369,88513913.8956221,118507747.60788101,148424490.4874296,178030015.7412385,207735311.3135388,237136623.18502766,266586614.83230546,295732070.83419305,295203807.67216843,294259605.2704521,293588568.6398958,292287101.721348,290863030.4077523,289544173.3386691,287913015.2375692,286528014.47853446,284857716.96398765,283249264.9496532,282694831.3981017,281930024.5290151,280944644.1586291,280537083.67131364,280016774.74722826,279508334.66949606,278936844.3046076,278306457.297516,277384151.3973001,276491605.6029747,274638942.4462382,273109067.7001968
Annuities Multi-family - Owner-occupied - C4 (euro),81327632.80035935,122167130.28724767,163596199.725168,204921912.07096672,245786266.32863593,286741603.66657835,327215546.8155753,367829881.9122107,408002461.26690143,407271085.3614186,405842067.31684446,404757600.34044296,402792347.37638766,400631194.9212558,398623985.4466371,396209983.52741736,394212458.7635484,391724782.0124484,389321840.35423875,388658275.8381228,388069656.3432842,387248182.385427,387322080.5142576,387283162.7776704,387285864.39680207,387249967.4215842,387130602.45949537,386203652.8128649,385337979.71323663,382882392.1772088,380530659.6201535
Annuities Multi-family - Owner-occupied - C5 (euro),129859794.76299953,195151435.83292693,262007824.74023885,328788931.6924685,394925689.9626077,461382398.27255005,527174365.936328,591734490.5873259,655653825.8707598,654364723.2835377,651954259.1725223,650120675.9408872,646336587.0293263,642232513.5127063,638367316.1462022,633765632.9259629,629856259.4768294,626708455.2956809,623720168.034102,622435207.0302227,620039600.693407,617220810.7538273,615434576.0070384,613306464.9732434,611136240.6993086,608718780.4474517,606014273.0383071,603509200.5844262,601036692.4924862,597057655.4063259,594426508.3479613
Annuities Multi-family - Privately rented - C1 (euro),109063918.98588048,164177097.46128923,219016325.6532805,273763038.32068634,328284077.3053716,383001530.3349812,450190617.035543,515893472.7620786,579599313.9011286,601441601.2696834,619201723.4594917,635036374.5163225,648717312.3611124,660290345.4765791,670085873.0423431,694758236.0851774,703248504.5008847,709703516.6352563,714999420.7169672,706365259.8150388,697324878.9147125,688239384.701844,681439208.2985743,675094615.2959309,669302880.8453631,647166500.1795446,628231679.0045666,611915039.5044887,597951805.3398838,585064582.11292,575337685.8405657
Annuities Multi-family - Privately rented - C2 (euro),68461078.5582386,102922332.36352308,137149150.8452809,171286092.36915302,205254214.6749513,239349472.8652227,277998976.8814049,316002672.9102004,353125300.66938126,361624765.56653416,368295848.15895385,374314992.517078,379495908.103725,383787555.6777354,387349481.51528084,399836100.9200101,405809471.64432204,410556477.1823121,414506422.3053656,412685170.5022276,410652369.47304213,408286433.77656233,407074126.89217484,405883652.951235,404808357.1697155,393981914.2227391,384825715.6239555,376667904.3337587,369747906.8378212,362851035.013114,357359508.7490221
