,hour,elec_spot_price_2020,CH4_spot_price_2020,hour,elec_spot_price_2025,CH4_spot_price_2025,hour,elec_spot_price_2030,CH4_spot_price_2030,hour,elec_spot_price_2035,CH4_spot_price_2035,hour,elec_spot_price_2040,CH4_spot_price_2040,hour,elec_spot_price_2045,CH4_spot_price_2045,hour,elec_spot_price_2050,CH4_spot_price_2050
615,615,34.75000000000001,13.9,615,32.5177021487511,22.499999999999996,615,49.95841910155432,111.72522547405259,615,296.96470224474734,490.7406673017885,615,435.5854216417195,696.9440590471124,615,369.85409304729876,461.87471055036593,615,22043.620509336113,14695.747006224075
616,616,34.75000000000001,13.9,616,32.5177021487511,22.499999999999996,616,49.95841910155431,111.72522547405259,616,296.96470224474734,490.7406673017885,616,435.5854216417195,696.9440590471124,616,373.85409304729876,461.87471055036593,616,25782.012291621184,14695.747006224075
617,617,34.75000000000001,13.9,617,32.5177021487511,22.499999999999996,617,58.44058561828257,111.72522547405259,617,296.96470224474734,490.7406673017885,617,435.5854216417195,696.9440590471125,617,373.85409304729876,461.8747105503659,617,25782.012291621184,14695.747006224075
618,618,34.75000000000001,13.9,618,32.5177021487511,22.499999999999996,618,58.44058561828257,111.72522547405259,618,366.6230891910462,490.7406673017885,618,509.4566334990871,696.9440590471124,618,432.5778866050279,461.87471055036593,618,25782.012291621184,14695.747006224075
619,619,34.75000000000001,13.9,619,32.5177021487511,22.499999999999996,619,58.44058561828257,111.72522547405259,619,366.6230891910462,490.7406673017885,619,509.4566334990871,696.9440590471125,619,432.5778866050279,461.8747105503659,619,25782.012291621184,14695.747006224075
620,620,34.75000000000001,13.9,620,32.5177021487511,22.499999999999996,620,58.44058561828257,111.72522547405259,620,366.6230891910462,490.7406673017885,620,509.4566334990871,696.9440590471124,620,432.5778866050279,461.8747105503659,620,25782.012291621184,14695.747006224075
621,621,34.75000000000001,13.9,621,32.5177021487511,22.499999999999996,621,58.44058561828257,111.72522547405259,621,366.6230891910462,490.7406673017885,621,439.5854216417195,696.9440590471124,621,373.8540930472988,461.87471055036593,621,25782.012291621184,14695.747006224075
622,622,34.75000000000001,13.9,622,32.5177021487511,22.499999999999996,622,58.44058561828257,111.72522547405259,622,296.96470224474734,490.7406673017885,622,439.5854216417195,696.9440590471124,622,373.8540930472988,461.8747105503659,622,25782.012291621184,14695.747006224075
623,623,34.75000000000001,13.9,623,32.5177021487511,22.499999999999996,623,58.44058561828257,111.72522547405259,623,366.6230891910462,490.7406673017885,623,509.4566334990871,696.9440590471125,623,432.5778866050279,461.8747105503659,623,25782.012291621184,14695.747006224075
624,624,34.75000000000001,13.9,624,32.5177021487511,22.499999999999996,624,58.44058561828257,111.72522547405259,624,296.9647022447473,490.7406673017885,624,439.5854216417195,696.9440590471124,624,373.8540930472988,461.8747105503659,624,25782.012291621184,14695.747006224075
625,625,34.75000000000001,13.9,625,32.5177021487511,22.499999999999996,625,58.44058561828257,111.72522547405259,625,296.9647022447473,490.7406673017885,625,439.5854216417195,696.9440590471124,625,373.8540930472988,461.8747105503659,625,25782.012291621184,14695.747006224075
626,626,34.75000000000001,13.9,626,32.5177021487511,22.499999999999996,626,49.95841910155432,111.72522547405259,626,296.96470224474734,490.7406673017885,626,435.5854216417195,696.9440590471125,626,373.85409304729876,461.87471055036593,626,25782.012291621184,14695.747006224075
627,627,34.75000000000001,13.9,627,32.5177021487511,22.499999999999996,627,49.95841910155432,111.72522547405259,627,296.96470224474734,490.7406673017885,627,435.5854216417195,696.9440590471124,627,373.85409304729876,461.8747105503659,627,25782.012291621184,14695.747006224075
628,628,28.1475,13.9,628,32.5177021487511,22.499999999999996,628,49.95841910155431,111.72522547405259,628,296.96470224474734,490.7406673017885,628,435.5854216417195,696.9440590471124,628,373.85409304729876,461.87471055036593,628,25782.012291621184,14695.747006224075
629,629,28.1475,13.9,629,32.5177021487511,22.499999999999996,629,49.95841910155432,111.72522547405259,629,296.9647022447473,490.7406673017885,629,435.5854216417195,696.9440590471124,629,373.8540930472989,461.8747105503659,629,25782.012291621184,14695.747006224075
630,630,34.75000000000001,13.9,630,32.5177021487511,22.499999999999996,630,58.44058561828257,111.72522547405259,630,296.96470224474734,490.7406673017885,630,439.5854216417195,696.9440590471125,630,432.5778866050279,461.87471055036593,630,25782.012291621184,14695.747006224075
631,631,34.75000000000001,13.9,631,32.5177021487511,22.499999999999996,631,58.44058561828257,111.72522547405259,631,366.6230891910462,490.7406673017885,631,509.4566334990872,696.9440590471124,631,432.57788660502786,461.8747105503659,631,25782.012291621184,14695.747006224075
632,632,34.75000000000001,13.9,632,32.5177021487511,22.499999999999996,632,49.95841910155431,111.72522547405259,632,296.96470224474734,490.7406673017885,632,435.5854216417195,696.9440590471124,632,373.85409304729876,461.8747105503659,632,22043.620509336113,14695.747006224075
633,633,34.75000000000001,13.9,633,32.5177021487511,22.499999999999996,633,49.95841910155432,111.72522547405259,633,296.96470224474734,490.7406673017885,633,435.5854216417195,696.9440590471125,633,369.8540930472988,461.8747105503659,633,22043.620509336113,14695.747006224075
634,634,34.75000000000001,13.9,634,32.5177021487511,22.499999999999996,634,49.95841910155432,111.72522547405259,634,292.96470224474734,490.7406673017885,634,435.5854216417195,696.9440590471124,634,369.8540930472988,461.87471055036593,634,22043.620509336113,14695.747006224075
635,635,34.75000000000001,13.9,635,32.5177021487511,22.499999999999996,635,49.95841910155432,111.72522547405259,635,296.96470224474734,490.7406673017885,635,435.5854216417195,696.9440590471125,635,369.8540930472989,461.8747105503659,635,22043.620509336113,14695.747006224075
636,636,34.75000000000001,13.9,636,32.5177021487511,22.499999999999996,636,49.95841910155432,111.72522547405259,636,296.96470224474734,490.7406673017885,636,435.5854216417195,696.9440590471124,636,369.8540930472989,461.8747105503659,636,22043.620509336113,14695.747006224075
637,637,34.75000000000001,13.9,637,32.5177021487511,22.499999999999996,637,58.44058561828257,111.72522547405259,637,296.9647022447473,490.7406673017885,637,435.5854216417195,696.9440590471124,637,373.85409304729876,461.87471055036593,637,22043.620509336113,14695.747006224075
638,638,34.75000000000001,13.9,638,32.5177021487511,22.499999999999996,638,58.44058561828257,111.72522547405259,638,296.96470224474734,490.7406673017885,638,435.5854216417195,696.9440590471125,638,373.8540930472988,461.8747105503659,638,25782.012291621184,14695.747006224075
639,639,34.75000000000001,13.9,639,32.5177021487511,22.499999999999996,639,58.44058561828257,111.72522547405259,639,366.6230891910462,490.7406673017885,639,537.7597798045921,696.9440590471124,639,461.54826302135655,461.87471055036593,639,25782.012291621184,14695.747006224075
640,640,34.75000000000001,13.9,640,32.5177021487511,22.499999999999996,640,58.44058561828257,111.72522547405259,640,366.6230891910462,490.7406673017885,640,537.7597798045921,696.9440590471125,640,810.306509737484,461.8747105503659,640,25782.012291621184,14695.747006224075
641,641,34.75000000000001,13.9,641,32.5177021487511,22.499999999999996,641,58.44058561828257,111.72522547405259,641,366.6230891910462,490.7406673017885,641,537.7597798045921,696.9440590471124,641,810.306509737484,461.8747105503659,641,25782.012291621184,14695.747006224075
642,642,34.75000000000001,13.9,642,32.5177021487511,22.499999999999996,642,61.677060619202884,111.72522547405259,642,527.5030895136957,490.7406673017885,642,537.7597798045921,696.9440590471124,642,810.306509737484,461.8747105503659,642,25782.012291621184,14695.747006224075
643,643,34.75000000000001,13.9,643,32.5177021487511,22.499999999999996,643,61.677060619202884,111.72522547405259,643,527.5030895136957,490.7406673017885,643,537.7597798045922,696.9440590471125,643,810.306509737484,461.87471055036593,643,25782.012291621184,14695.747006224075
644,644,34.75000000000001,13.9,644,32.5177021487511,22.499999999999996,644,58.44058561828257,111.72522547405259,644,527.5030895136957,490.7406673017885,644,537.7597798045922,696.9440590471124,644,810.306509737484,461.8747105503659,644,25782.012291621184,14695.747006224075
645,645,34.75000000000001,13.9,645,32.5177021487511,22.499999999999996,645,58.44058561828257,111.72522547405259,645,527.5030895136957,490.7406673017885,645,537.7597798045921,696.9440590471124,645,810.306509737484,461.87471055036593,645,25782.012291621184,14695.747006224075
646,646,24.385964912280706,13.9,646,32.5177021487511,22.499999999999996,646,58.44058561828257,111.72522547405259,646,366.6230891910462,490.7406673017885,646,537.7597798045922,696.9440590471125,646,810.306509737484,461.8747105503659,646,25782.012291621184,14695.747006224075
647,647,30.10612952133421,13.9,647,32.5177021487511,22.499999999999996,647,61.677060619202884,111.72522547405259,647,527.5030895136957,490.7406673017885,647,537.7597798045921,696.9440590471124,647,810.306509737484,461.8747105503659,647,25782.012291621184,14695.747006224075
648,648,24.385964912280706,13.9,648,32.5177021487511,22.499999999999996,648,58.44058561828257,111.72522547405259,648,366.6230891910462,490.7406673017885,648,537.7597798045921,696.9440590471125,648,810.306509737484,461.87471055036593,648,25782.012291621184,14695.747006224075
649,649,24.385964912280706,13.9,649,32.5177021487511,22.499999999999996,649,58.44058561828257,111.72522547405259,649,366.6230891910462,490.7406673017885,649,537.7597798045921,696.9440590471124,649,810.306509737484,461.8747105503659,649,25782.012291621184,14695.747006224075
650,650,24.385964912280706,13.9,650,32.5177021487511,22.499999999999996,650,49.95841910155432,111.72522547405259,650,296.9647022447473,490.7406673017885,650,537.7597798045922,696.9440590471124,650,461.54826302135655,461.8747105503659,650,25782.012291621184,14695.747006224075
651,651,19.752631578947373,13.9,651,32.5177021487511,22.499999999999996,651,49.95841910155432,111.72522547405259,651,296.9647022447473,490.7406673017885,651,439.5854216417195,696.9440590471125,651,461.54826302135655,461.87471055036593,651,25782.012291621184,14695.747006224075
652,652,19.752631578947373,13.9,652,32.5177021487511,22.499999999999996,652,49.95841910155433,111.72522547405259,652,292.96470224474734,490.7406673017885,652,439.5854216417195,696.9440590471124,652,373.8540930472989,461.8747105503659,652,25782.012291621184,14695.747006224075
653,653,6.6000000000000005,13.9,653,32.5177021487511,22.499999999999996,653,49.95841910155432,111.72522547405259,653,292.96470224474734,490.7406673017885,653,435.5854216417195,696.9440590471124,653,373.8540930472989,461.8747105503659,653,25782.012291621184,14695.747006224075
654,654,19.752631578947373,13.9,654,32.5177021487511,22.499999999999996,654,49.95841910155432,111.72522547405259,654,292.96470224474734,490.7406673017885,654,435.5854216417195,696.9440590471124,654,373.8540930472989,461.87471055036593,654,25782.012291621184,14695.747006224075
655,655,19.752631578947373,13.9,655,32.5177021487511,22.499999999999996,655,49.95841910155432,111.72522547405259,655,292.96470224474734,490.7406673017885,655,435.5854216417195,696.9440590471125,655,373.8540930472988,461.8747105503659,655,25782.012291621184,14695.747006224075
656,656,24.385964912280702,13.9,656,32.5177021487511,22.499999999999996,656,49.95841910155432,111.72522547405259,656,292.96470224474734,490.7406673017885,656,435.5854216417195,696.9440590471124,656,369.8540930472988,461.8747105503659,656,22043.620509336113,14695.747006224075
657,657,24.385964912280702,13.9,657,32.5177021487511,22.499999999999996,657,49.95841910155432,111.72522547405259,657,292.96470224474734,490.7406673017885,657,435.5854216417195,696.9440590471125,657,316.2252495554405,461.87471055036593,657,22043.620509336113,14695.747006224075
658,658,24.385964912280706,13.9,658,32.5177021487511,22.499999999999996,658,49.95841910155432,111.72522547405259,658,19.5677604760277,490.7406673017885,658,372.42553550367023,696.9440590471124,658,316.2252495554405,461.8747105503659,658,22043.620509336113,14695.747006224075
659,659,24.385964912280706,13.9,659,32.5177021487511,22.499999999999996,659,49.95841910155432,111.72522547405259,659,19.567760476027757,490.7406673017885,659,372.42553550367023,696.9440590471124,659,316.2252495554405,461.87471055036593,659,22043.620509336113,14695.747006224075
660,660,24.385964912280706,13.9,660,32.5177021487511,22.499999999999996,660,49.95841910155432,111.72522547405259,660,19.567760476027757,490.7406673017885,660,372.42553550367023,696.9440590471125,660,316.2252495554405,461.8747105503659,660,22043.620509336113,14695.747006224075
661,661,24.385964912280706,13.9,661,32.5177021487511,22.499999999999996,661,49.95841910155432,111.72522547405259,661,292.96470224474734,490.7406673017885,661,372.42553550367023,696.9440590471124,661,316.2252495554405,461.87471055036593,661,22043.620509336113,14695.747006224075
662,662,24.385964912280706,13.9,662,32.5177021487511,22.499999999999996,662,49.95841910155432,111.72522547405259,662,292.96470224474734,490.7406673017885,662,372.42553550367023,696.9440590471125,662,316.2252495554405,461.8747105503659,662,22043.620509336113,14695.747006224075
663,663,24.385964912280702,13.9,663,32.5177021487511,22.499999999999996,663,49.95841910155432,111.72522547405259,663,292.96470224474734,490.7406673017885,663,435.5854216417195,696.9440590471124,663,316.2252495554405,461.8747105503659,663,22043.620509336113,14695.747006224075
664,664,19.752631578947373,13.9,664,32.5177021487511,22.499999999999996,664,49.95841910155432,111.72522547405259,664,292.96470224474734,490.7406673017885,664,435.5854216417195,696.9440590471124,664,316.2252495554405,461.8747105503659,664,22043.620509336113,14695.747006224075
665,665,19.752631578947373,13.9,665,32.5177021487511,22.499999999999996,665,49.95841910155432,111.72522547405259,665,292.96470224474734,490.7406673017885,665,435.5854216417195,696.9440590471125,665,316.2252495554405,461.8747105503659,665,22043.620509336113,14695.747006224075
666,666,24.385964912280702,13.9,666,32.5177021487511,22.499999999999996,666,58.44058561828257,111.72522547405259,666,292.96470224474734,490.7406673017885,666,435.5854216417195,696.9440590471124,666,369.8540930472988,461.8747105503659,666,25782.012291621184,14695.747006224075
667,667,24.385964912280706,13.9,667,32.5177021487511,22.499999999999996,667,58.44058561828257,111.72522547405259,667,296.9647022447473,490.7406673017885,667,435.5854216417195,696.9440590471124,667,369.8540930472988,461.87471055036593,667,25782.012291621184,14695.747006224075
668,668,24.385964912280706,13.9,668,32.5177021487511,22.499999999999996,668,58.44058561828257,111.72522547405259,668,296.9647022447473,490.7406673017885,668,435.5854216417195,696.9440590471125,668,369.8540930472988,461.8747105503659,668,25782.012291621184,14695.747006224075
