Occupancy status,Income owner,Income tenant,Housing type,Heating system,Performance,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049
Privately rented,C1,C1,Single-family,Wood fuel-Performance boiler,B,231.74995148869678,388.74434281543796,547.4561915262126,706.3832006052654,865.4380298170599,1068.294140807647,1299.52587021715,1538.745860165618,1784.8748027147305,2126.6869762652445,2468.2043429765913,2870.051371599107,3270.9719561752336,3670.720459157782,4069.133837884646,4532.762943897019,4992.2492189627865,5446.8322989021135,5896.467877309244,6293.535777499732,6669.728632233849,7041.080055934986,7406.493952708905,7764.719707445911,8116.676320480785,8458.523324953427,8798.532898056648,9134.565415876223,9467.157456527539,9797.059918112289,10124.791893463997
Privately rented,C1,C1,Single-family,Wood fuel-Performance boiler,C,1060.2763935425303,1275.3811828003666,1507.4134690298567,1742.9183417796398,1975.8313517538434,2267.3223071149228,2581.3643493644468,2898.214419704779,3216.5372890680296,3675.368094678175,4123.58881891599,4564.392735630868,4994.784920550789,5414.656632445775,5823.984925423605,6313.339709454253,6780.150126448894,7222.448240958179,7641.8993504107575,7961.986793292316,8228.278222851459,8478.83468062902,8716.440885221626,8938.123301965716,9146.287013190607,9332.967565341443,9516.360990201527,9691.063078037878,9858.142647244726,10018.259000325448,10173.17624041405
Privately rented,C1,C1,Single-family,Wood fuel-Performance boiler,D,1162.2040063873596,1304.141071465066,1458.5361910170905,1613.417910609867,1768.3387187350468,1932.7134682997687,2092.3422154897735,2245.080602906272,2391.1846426794127,2532.1460778861274,2659.6334428551077,2775.838317540998,2881.7768217456933,2978.5064729861633,3066.94983688071,3154.8190435657216,3233.773493223258,3302.6924453219517,3362.6689795755465,3396.6859590961217,3418.08446352987,3436.773393896874,3452.2164212855073,3464.2568147681204,3473.779511639963,3479.468838200897,3484.094230497078,3486.8898659668057,3488.0382428974954,3487.690183563897,3486.0971557157545
Privately rented,C1,C1,Single-family,Wood fuel-Performance boiler,E,816.321386133592,900.0009176249488,1003.8641307555295,1110.2079897460487,1216.6183728377848,1310.839350998115,1395.935266349548,1469.0899627014878,1531.1418128552907,1582.8691843112244,1619.739362323505,1644.9102071059247,1658.7773156296425,1662.2133114150126,1656.025370915719,1476.8624492777221,1313.9203131341358,1164.782483053067,1028.555132149086,896.5782358248688,776.5541878954034,670.0770880745644,575.514189335325,491.61007179984256,417.41274895388307,351.71426365741206,294.1062329812747,243.51503224260745,199.22355971419705,160.58229975124695,127.00954086790803
Privately rented,C1,C1,Single-family,Wood fuel-Performance boiler,F,1266.775124068643,1420.3898790485423,1584.3567866810818,1745.7483234016336,1902.6666742611649,2034.9428360689772,2142.6057923232956,2221.86546171812,2276.7783983846766,2079.7516704935188,1892.2334712538293,1716.716019898056,1552.2659695522848,1398.9212529077856,1256.5443284243274,1124.8650689954043,1003.8253740590887,891.7544700902472,788.4387750839732,683.8760755301557,589.0827719062693,505.5307676229304,431.81829132467226,366.7849544011214,309.5958153170887,259.2629799080712,215.4964582885679,177.3329429831122,144.17204117245484,115.46902375065287,90.73771537585178
Privately rented,C1,C1,Single-family,Wood fuel-Performance boiler,G,436.26456814888246,460.6798076283462,489.0968481020171,517.5030595983721,544.7524047656765,561.2900122229544,516.4735814475089,472.5137417138287,430.0531314592214,389.55254819140015,351.4244328170944,316.13587693623947,283.4821295698711,253.35340213407667,225.63707860907897,200.2182490596495,177.00134874580868,155.66613626488027,136.16707994131343,115.64706441070678,97.65205850848795,82.12165350889609,68.7245012021967,57.19025855713291,47.294283272309904,38.812125543624184,31.594279485749535,25.45931873121765,20.26594233867541,15.889649211755941,12.22139168582992
Privately rented,C1,C2,Multi-family,Electricity-Heat pump water,A,613.8667870646509,1453.2337283854854,2334.507914324947,3216.377046085834,4098.738192954717,4988.047468043915,5879.4071341033705,6778.840687057633,7685.4169298567695,8598.288888948371,9528.1980038322,11008.17480125236,12502.003963161402,14008.000669026125,15524.59953928034,17050.34094743297,18589.303262929054,20139.246337542012,21698.266929233258,23221.79872398923,24712.869881020473,26176.40014803175,27648.35548111159,29121.47541622654,30595.554906787384,32057.568780890564,33526.87718570663,34997.86363803068,36470.369160997856,37944.22582713795,39420.172447403886
Privately rented,C1,C2,Multi-family,Electricity-Heat pump water,B,1156.2031248931346,1358.476449918411,1825.839280126556,2285.3439960027567,2737.3880028817803,3200.45291216533,3652.8470897113257,4100.381035010635,4542.42787421318,4978.428221770674,5414.443449116253,5862.152616374024,6308.333179557569,6752.036408628824,7192.37183487479,7628.495512657209,8062.078250921033,8491.246025773538,8915.159147890261,9255.386493692524,9521.924406459466,9783.83266285562,10052.457059795212,10316.011884233021,10575.191629827343,10809.746750198356,11051.461054847761,11291.755057959394,11530.741507983745,11768.47564700154,12006.34938126292
Privately rented,C1,C2,Multi-family,Electricity-Heat pump water,C,697.4846049971804,748.1707826140673,886.4387325558502,1023.5475097610445,1158.5788645353687,1286.4795857852807,1412.5463604008557,1536.1333882238505,1657.2732920328704,1775.9999678265206,1893.1523597299022,2012.8124550666296,2131.8292336347217,2250.197669841801,2367.9097637435543,2484.9535088557936,2595.9458425443186,2701.134455593116,2801.190688249557,2882.230899004692,2945.6162061191185,3005.931196387144,3064.5169956751897,3120.9557307378077,3176.8523466378624,3228.504657718259,3278.5688144902183,3328.224136396071,3377.5837022125343,3426.744202761443,3476.20075345174
Privately rented,C1,C2,Multi-family,Electricity-Heat pump water,D,87.92820755378574,107.01747281264092,170.18440877640046,233.52204109218223,295.6383854876177,351.9845235945806,408.4431240175902,463.70099380417946,517.7471974327847,570.5690662996492,622.4095098301941,675.3448408008464,728.1726537592407,780.8077298051843,833.1536354650065,885.1019765362117,930.0158508949932,968.2608603137046,1000.4996983928029,1025.7758637403176,1041.7116103510848,1053.5003617686143,1062.1272285996945,1067.9301901924769,1071.5502561537023,1072.5692610477208,1071.55532840644,1069.0240262438622,1065.1508772430989,1060.095265325191,1054.0298748389348
Privately rented,C1,C2,Multi-family,Electricity-Performance boiler,B,151.55016015564573,194.85020591440164,238.15025167315756,281.45029743191344,324.75034319066935,368.05038894942527,411.3504347081812,454.6504804669371,497.950526225693,541.2505719844489,584.5506177432048,631.4067891507275,678.2629605582501,725.1191319657728,771.9753033732954,818.8314747808181,865.6876461883408,912.5438175958634,959.399989003386,1006.2561604109087,1053.1123318184314,1098.928923000667,1144.7455141829028,1190.5621053651384,1236.3786965473741,1282.1952877296098,1328.0118789118455,1373.8284700940812,1419.645061276317,1465.4616524585526,1511.2782436407883
Privately rented,C1,C2,Multi-family,Electricity-Performance boiler,C,10495.57068956182,10378.510327985407,10132.380226214382,9887.705338830607,9641.718404896777,9432.309841859682,9536.417288123228,9588.436340165845,9595.034050453909,9955.742699380751,10216.438641462884,10396.812154950883,10500.904882940116,10538.348487455123,10517.809489158062,10632.644210542276,10666.071493464986,10630.19746713695,10535.789775354224,10460.599733060868,10411.609348230533,10328.587434797251,10199.464981642377,10044.30554338879,9869.132633047366,9700.271064406303,9500.111941824232,9284.829289878004,9056.65501260519,8817.610391172315,8568.259035554043
Privately rented,C1,C2,Multi-family,Electricity-Performance boiler,D,6140.579070322429,6040.029743670944,5855.155761236483,5673.339134951469,5494.51182199989,5310.677050060146,5200.63340292414,5082.242003984467,4957.0482231167425,4918.9012849109295,4859.597831085158,4784.920936888134,4695.024557355354,4592.351539398587,4479.094938454067,4436.525472117856,4369.782249992502,4283.6577317314195,4181.85472220714,4096.24220295911,4028.714664886213,3951.8972584241646,3861.166625988453,3764.382812603341,3663.5316539185146,3568.8144035604114,3464.4654053916925,3357.1289532330816,3247.479739597838,3136.1289885401848,3023.1342579842153
Privately rented,C1,C2,Multi-family,Electricity-Performance boiler,E,5932.046800958775,5757.594470928521,5500.994773946598,5252.013157988019,5010.6407731257,4759.234851995706,4517.6247846496035,4283.507020630372,4056.7751976751692,3837.401060640957,3623.512919192272,3417.156552510836,3216.3200452185047,3021.1638478022523,2831.825179013858,2383.5786043361218,2001.3630795955655,1676.3348446281768,1400.4737132313487,1175.1860759548968,990.1565766853488,831.8088032668538,695.4938609827802,579.5408686360223,481.3192139877283,399.03100354777837,328.4040186630358,268.75160295731405,218.4995212607931,176.27424502664894,140.88648193720323
Privately rented,C1,C2,Multi-family,Electricity-Performance boiler,F,5743.758939322584,5669.555174259325,5587.493920747718,5504.028512780433,5420.0002868564425,5312.346597141761,5204.1512204673745,5092.717272917395,4978.197769768325,4374.73372077053,3840.850370343893,3373.642065532177,2960.114549038378,2594.3243048742283,2270.96807507945,1985.3150182416452,1732.009132728027,1507.6279209656504,1308.9977618648072,1132.669144713689,977.1576020986631,840.0110331758683,719.1837510120773,613.0913411045343,520.2344037191153,439.0340003950482,367.8072747404752,305.7638896032221,251.83168555142197,205.05069847833613,164.57984554130275
Privately rented,C1,C2,Multi-family,Electricity-Performance boiler,G,4394.613881677396,4314.63849302851,4228.818311795031,4142.86413482969,4057.3333283315883,3951.388825325805,3462.3918606444117,3032.4822185217154,2654.6308909120157,2322.6880804035154,2030.7858198323383,1776.8401685081317,1553.4720187173646,1357.0988770658732,1184.5461971388165,1033.001402977779,898.7203950084963,779.9444328842945,674.9421627420877,581.5516138547715,499.22180641947637,426.7233717111576,363.06154653831885,307.34992890793455,258.7471947744265,216.41873158549362,179.452229904369,147.39776951747228,119.67503056026064,95.7702636500513,75.23157510852148
Privately rented,C1,C2,Multi-family,Heating-District heating,A,216.50022879377957,335.57535463035833,454.6504804669371,573.7256063035159,692.8007321400946,811.8758579766734,930.9509838132522,1050.026109649831,1169.1012354864097,1288.1763613229884,1407.2514871595672,1594.6761727896578,1782.1008584197484,1969.525544049839,2156.9502296799296,2344.3749153100202,2531.799600940111,2719.2242865702015,2906.648972200292,3094.0736578303827,3281.4983434604733,3464.764708189416,3648.031072918359,3831.2974376473016,4014.5638023762444,4197.830167105187,4381.09653183413,4564.362896563072,4747.629261292015,4930.895626020958,5114.161990749901
Privately rented,C1,C2,Multi-family,Heating-District heating,B,374.9198150052728,497.81697902101286,624.3139628894452,751.1909421243214,877.8955548889668,1017.5700885752404,1158.9220450735465,1304.3306585317791,1453.4423777991992,1605.9352418825079,1765.2592676356076,1908.0653024084252,2055.4267182548283,2206.846792137616,2361.8692896045923,2596.1488028949043,2828.6851052921975,3059.384455045309,3288.132734652049,3510.7532044312393,3728.187967435539,3945.4623311974565,4163.8955318465,4381.6462493707195,4597.956635896139,4811.311935923194,5026.119966290986,5240.398830145327,5454.2564021181315,5667.789216176759,5881.087422506563
Privately rented,C1,C2,Multi-family,Heating-District heating,C,1032.298846774425,1179.2005289945114,1326.2190948758684,1471.231184030828,1614.1282468632892,1756.9032991902855,1897.6519033187976,2036.888379057244,2174.550487449709,2310.584200949884,2445.948713478107,2558.830565234049,2670.8244834807647,2781.808709375739,2891.6747075216713,3053.145307736798,3206.6165322815577,3352.773418842566,3492.235139105918,3625.054457474508,3751.8045628683585,3875.051770190167,3994.4634541981613,4109.9958830656,4221.853271718407,4330.166902516496,4435.727452181166,4538.5231956220005,4638.771592566726,4736.668736529127,4832.391695521169
Privately rented,C1,C2,Multi-family,Heating-District heating,D,1865.199571772325,1944.106310669153,2022.2826618170993,2100.946479869466,2180.374311250632,2254.3144543522394,2328.240463760462,2402.040539634132,2475.6350251078848,2548.9452946672704,2617.777866179178,2671.2013534277953,2721.451640984489,2768.779489487867,2813.4096256940957,2965.861420649711,3101.121617450491,3220.782149401113,3326.3035149214115,3418.540992849312,3499.9148430628215,3571.713437302134,3634.086981928041,3688.153996170245,3734.8617079801274,3775.2317429942414,3809.2580636819803,3837.897066702741,3861.7080010752165,3881.199664280176,3896.8339539912736
Privately rented,C1,C2,Multi-family,Heating-District heating,E,2098.093431736609,2157.48177086308,2212.9672161961853,2265.894306546825,2316.533949991737,2355.9577306924957,2392.095576519402,2421.786907494919,2445.304254403432,2462.9215654901855,2474.1428594179424,2468.5865351484235,2457.572447126535,2441.1522277469758,2419.343046711453,2152.9151807462126,1911.1532645031282,1691.8728899322746,1493.1254431421403,1313.8366116894138,1152.2176725385166,1006.7366328582076,875.5272154660267,757.4974177505701,651.5444693819808,556.6536706350419,471.7458591306792,395.95239569271513,328.45799136782824,268.51598131281946,215.44438599434636
Privately rented,C1,C2,Multi-family,Natural gas-Performance boiler,C,7807.769516330612,7900.844662741747,7979.250029590282,8056.276812693975,8129.60136482328,8254.604242783404,8376.075605047026,8494.257549779344,8609.128977141772,8720.66807628477,8830.881848874154,8839.287381285623,8845.937127184678,8850.462143709557,8852.509680319936,9261.095679143256,9603.931849879638,9886.146172615096,10114.854665639274,10259.687493101754,10369.639701765058,10444.130534401955,10488.95448211302,10507.061501612385,10500.031117029077,10473.13346454429,10429.95367788258,10370.428997707822,10296.561626075389,10210.079793966946,10112.051055165432
Privately rented,C1,C2,Multi-family,Natural gas-Performance boiler,D,11981.95171246098,11868.282728331324,11686.188098842445,11503.166982725794,11321.865604070066,11125.180587385557,10927.1280048027,10729.411743218277,10531.997970649343,10334.852674092937,10137.915478423793,9951.523007650596,9763.694967357233,9574.282172382736,9383.138746908362,9274.286171939313,9147.005380112485,9005.454446939797,8851.393158855717,8671.574128063221,8497.026225540856,8314.73760602307,8129.313068127445,7940.380448782922,7746.137253337514,7550.849475142539,7356.083899731862,7158.728628142279,6959.19407593236,6757.830426186829,6554.371083467795
