,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049
Energy expenditures Multi-family - Social-housing - C2 (euro),585306719.467084,589159920.8073007,589092749.9073201,599154111.3991716,601218539.2882419,601702063.0804901,595872508.9092361,593425965.7815031,591053694.4134779,588755789.0087008,586502822.7796153,594902863.0974103,596385211.3260695,597664515.9686055,598745165.275971,599632035.5484748,617519259.0936413,615412803.4288455,613281851.7615937,611788968.3559532,610570848.5863507,638135688.597352,638902678.7579937,639489161.6660181,639885807.4398767,640189084.1635152,643370171.7221158,642766048.3849677,642083680.4628565,641330868.3750155,640507799.1089466
Energy expenditures Multi-family - Social-housing - C3 (euro),419020117.47069573,421773972.2208503,421737612.06472427,428875108.0318202,430356812.9291353,430709780.435267,426487041.5294559,424752013.9268416,423069392.6265257,421439299.3772731,419840553.10958064,425793666.20649236,426845672.248518,427753834.3592498,428521327.84910554,429151685.1464645,441828117.41585344,440344893.3442602,438844039.36722994,437813622.08448607,436980141.4224464,456631434.7279349,457200739.52484256,457642824.20410705,457951159.6794573,458194776.9634645,460546472.98857397,460145747.99347156,459689430.6089485,459182985.7955845,458626466.56210214
Energy expenditures Multi-family - Social-housing - C4 (euro),279472419.0142545,281255243.39130336,281196261.8698218,285812428.7654398,286747556.15796965,286927800.4029999,284054346.2900003,282867222.8002425,281712329.26921093,280589812.66128117,279485119.7350337,283285702.4296759,283903072.61569005,284422323.155364,284845666.685645,285175580.8887792,293311878.7093769,292264372.2569791,291201946.76009953,290476569.9260256,289879198.1840799,302629049.5214119,302924760.92450726,303134956.6798408,303255434.69282204,303331896.16516674,304841212.97661835,304495115.3959398,304110187.2987326,303690076.3530393,303234910.7234035
Energy expenditures Multi-family - Social-housing - C5 (euro),159121324.06812245,159995858.25052544,159823895.24103782,162188931.77939424,162563163.0655541,162494254.7957616,160638185.24972808,159812027.7081287,159001159.61466116,158205672.13610974,157416303.38256493,159254872.99257973,159375896.52737203,159436643.1154462,159438419.8253736,159382716.6323354,163472456.23135063,162663163.45111108,161838358.36967775,161215600.9211434,160660261.89151824,167261671.33965465,167140083.09625775,166965784.81673262,166736768.46911478,166479172.8619185,167072607.79534522,166580468.7491602,166062460.17200136,165520999.93345284,164956664.93378758
Energy expenditures Single-family - Owner-occupied - C1 (euro),1248911112.521007,1250174372.8970397,1238116922.2755115,1244267977.7154527,1240166921.4608817,1214180254.4132879,1174411308.100553,1138321080.8467844,1105482060.5225828,1075569350.6954758,1048164523.6937858,1036087308.85906,1017384213.490711,999900231.5532385,983540491.9750198,968208824.7506948,971476966.3024942,955189364.5221522,940142466.9581959,931214034.6552446,923969497.9222214,952866103.533948,948115954.1868039,944069655.1407571,940655720.7851628,938050649.6450006,946075685.3907968,943969115.9207668,942409565.5777835,941362371.1307669,940700086.4750673
Energy expenditures Single-family - Owner-occupied - C2 (euro),2645739592.33689,2641206269.6001787,2608715014.8017344,2615035719.8905263,2597933692.3228755,2563807078.157218,2497467766.1123824,2446932025.9454093,2399622443.540079,2355286465.331951,2313176518.205005,2302364245.239711,2274405544.804369,2246994865.716348,2220140061.5776186,2193847832.1761346,2207745016.4806786,2176144011.7142916,2146002573.6278007,2128208029.3796177,2113041883.1905441,2177794376.518069,2165809314.6500454,2153909963.896419,2142504995.0279741,2132070140.9227219,2144795798.9136524,2133975782.161666,2123722226.4297197,2114011446.236648,2104788781.4127543
Energy expenditures Single-family - Owner-occupied - C3 (euro),3464279530.8987927,3447142836.5478888,3409315305.2946186,3422102856.4679756,3401279925.7886243,3344666261.298225,3247117183.808756,3187309890.411636,3131705345.4745736,3080103108.8743763,3031792992.0515876,3025869532.081357,2996207891.709335,2967263276.594575,2939015774.2367268,2911443601.091588,2939667191.8715887,2904637201.034226,2871439780.3459067,2852916414.3824,2837801944.3373694,2935605697.6055408,2924811589.8670936,2914668024.547446,2905051747.1149554,2896614556.095797,2921647042.0601335,2912391454.2793837,2903780783.245096,2895785939.2746744,2888334070.04444
Energy expenditures Single-family - Owner-occupied - C4 (euro),4154931751.3832927,4126638044.943482,4084110139.2341475,4101878253.677053,4078874561.279069,4016804142.2990756,3903622067.7328496,3836513907.9256086,3774433800.009835,3716894696.1834364,3663045027.5541363,3660202443.3649044,3628194170.752845,3596823326.360542,3566082771.69514,3535963316.755232,3573005651.2496533,3533769711.9942956,3496643932.175621,3477771568.761571,3463212682.482791,3587065739.6698093,3577428233.239684,3568481017.8433867,3560071482.6322246,3553091106.887176,3589297848.571036,3581334711.1316733,3574103608.539929,3567591616.449803,3561728052.011122
Energy expenditures Single-family - Owner-occupied - C5 (euro),4925485457.742313,4900153322.287201,4871372561.106374,4915759672.892463,4907028888.907498,4858579105.533214,4745049071.399844,4684142715.45342,4627146704.706136,4573726752.718803,4523129724.505495,4537557998.880347,4512166707.673213,4486386485.528461,4460286330.032822,4433930983.175103,4497095467.931607,4456286022.404364,4417185320.18764,4396838611.544031,4380761685.969164,4544426487.994198,4533860351.529528,4523316947.971379,4512621579.2945385,4502810839.094499,4543616959.185734,4530603916.366827,4517750765.531423,4505025323.515301,4492325817.619151
Energy expenditures Single-family - Privately rented - C1 (euro),432822454.02397996,432265041.9116,429950642.72675306,433223822.09434146,432346151.1412228,428895394.01487106,412476305.06039864,403188560.48901874,395028145.9836335,382707466.13684684,371934119.47039485,367130834.6521563,360193592.86766785,354099999.9843656,348733291.53197294,341558365.9726485,341868952.4115075,335695676.0394613,330434710.9455001,326859395.66808885,324199019.8280954,335586282.52017564,334323220.66177094,333508129.8374171,333085237.73162067,333088326.3333092,337668781.6700066,338046360.90666276,338686029.05375516,339556895.6024992,340625776.8826306
Energy expenditures Single-family - Privately rented - C2 (euro),488630902.0479193,488063989.7978904,485595467.23311853,489425003.6308646,488560604.8713176,484877100.763047,466647595.30718786,456398554.5552312,447396717.882447,433792836.10230714,421894222.7390989,416681494.4847122,409058351.8860429,402358707.5021755,396454980.0249307,388513094.5920073,388977839.27224773,382142698.57013136,376322341.90533185,372440856.0959598,369577657.597896,382675762.32258695,381367318.6536666,380556674.2306162,380182450.92272705,380283929.30656874,385660361.63357556,386177348.8539947,386986981.1800037,388055211.57192135,389345165.53432053
Energy expenditures Single-family - Privately rented - C3 (euro),464707538.84774095,464425772.5781665,462379978.4643642,466265611.8969325,465757002.22083306,462740066.2164665,446092464.849066,437188030.0164212,429357494.9931195,417365641.79332644,406872360.4069899,402723237.24680215,396117813.609557,390318003.378444,385211622.8355655,378133683.5518907,379191795.8366671,373079609.3421038,367893728.00625175,364491880.42535913,362039778.1793032,375375301.7254476,374364293.97226596,373807902.80881083,373650156.1713684,373933740.5053388,379535959.3713432,380183442.35330117,381099439.0910595,382252914.015586,383609647.0577207
Energy expenditures Single-family - Privately rented - C4 (euro),449368650.0331327,449195150.8563928,447414153.1936094,451446686.7847979,451152261.4957389,448498304.16981965,432985693.23469263,424823940.3513032,417645199.50249135,406504276.0770317,396755820.7756425,393218784.43691254,387183118.3675032,381887860.4431177,377229231.1827756,370658060.4643159,372151973.1450087,366428254.91591483,361579629.84447944,358430861.0682526,356186626.6820527,369596949.57160676,368752092.4388748,368333804.34959924,368288481.0175249,368659707.6969156,374230281.3132112,374928362.35393745,375878809.64974195,377052246.9503705,378415907.89148206
Energy expenditures Single-family - Privately rented - C5 (euro),392433136.6288428,392600001.4749402,391424703.12086946,395529327.8143269,395656329.3133549,393803246.87715507,381289131.48339486,374882259.9410606,369238367.6481977,360180184.1211195,352256353.92867684,349961297.98292804,345245183.33196837,341118291.5084204,337497023.82659346,332181124.8424607,334336238.6008198,329604447.6158449,325608887.0386091,323049877.6650041,321260896.09584177,333850290.69502383,333320205.43297327,333143399.9264016,333273572.12904173,333750957.74490714,338809396.9468273,339532320.6451338,340464725.0244905,341581526.07385063,342854335.2958296
Energy expenditures Single-family - Social-housing - C1 (euro),202897648.40343082,203636329.45834672,203799678.6532065,207498039.28351626,208424601.76586616,208521254.2406225,205533292.2068182,204514033.5952049,203526412.08577913,202568293.34264785,201623559.06339747,204322027.8874874,204523683.46125895,204643990.37144747,204682717.18447572,204639580.9947048,210242827.64118505,209124426.71178198,207970925.82362598,206975149.4158113,206063489.36725,215257131.1532074,214676301.84873268,213980477.93068206,213160389.12253496,212258085.5131493,213060461.215693,211684038.85339645,210198309.24543157,208597533.36874673,206871735.61446008
Energy expenditures Single-family - Social-housing - C2 (euro),198147546.37781826,198831915.2061342,198964835.6815794,202496221.17101866,203369888.31493634,203433265.449294,200399668.31904906,199371796.06861746,198374495.52322525,197405688.54573792,196449342.9757401,198996661.88675305,199135971.13646802,199196821.28483734,199178952.4687981,199082051.03284088,204406013.25341004,203277759.68119538,202113963.7377649,201104685.6438543,200177723.94833857,209021980.80021915,208395978.01143435,207657910.71590638,206798877.68388847,205860094.20959058,206618392.45406675,205217769.6286695,203709946.14882633,202089409.3162942,200346576.80633846
Energy expenditures Single-family - Social-housing - C3 (euro),137215303.2890607,137726321.54272333,137853058.2215222,140326647.9215456,140966543.27556035,141059754.40772536,138984773.68839768,138317238.71254623,137669861.47476512,137041296.96971336,136420685.06525183,138231132.80831394,138372375.1176967,138460096.25825134,138494066.62666157,138474022.43805462,142228344.89732492,141498454.06928998,140744045.11499035,140097843.29423767,139509312.5087969,145751390.72177753,145380465.1599211,144932462.2649024,144401102.42056575,143815123.2338096,144416904.10760155,143508824.4637961,142526431.6193437,141465871.25113702,140320411.18031332
Energy expenditures Single-family - Social-housing - C4 (euro),78917770.8877033,79210703.08054884,79282678.39455141,80706828.25445905,81073815.16047136,81127220.93160689,79939249.15034658,79555465.00629663,79183105.93746272,78821405.03684853,78464131.92021888,79506700.18286638,79588002.3946181,79638301.27978383,79657449.2362632,79645279.16868143,81808574.24381743,81386863.10404898,80950864.35054815,80577516.42640992,80237349.23205866,83827456.13807897,83613284.35660927,83354333.46799764,83046882.58174777,82707515.48046164,83044037.40045568,82517623.13767356,81947764.96728115,81332163.64388378,80666826.23273368
Energy expenditures Single-family - Social-housing - C5 (euro),27350459.624086473,27452708.15293694,27478184.59988423,27973503.04119427,28101495.998218197,28120443.8125928,27711417.683806635,27579257.95699729,27451160.78609442,27326849.602367077,27204166.48172518,27568061.500042982,27598184.071273495,27617595.226381592,27626232.335547406,27624025.932678755,28377968.23474166,28233429.662395664,28083966.45332718,27955961.22149022,27839346.446642667,29087209.790810812,29014753.92446946,28926738.54716954,28821850.57627837,28705786.129149526,28823328.89473214,28642311.99035335,28446155.915178854,28234039.370733477,28004549.668557785
Energy expenditures standard Multi-family - Owner-occupied - C1 (euro),338190310.2593373,339227580.3381198,336047731.0975494,339496159.79840827,337887288.78555584,333140135.49951977,321216839.7331729,314405957.2764975,307792594.5115076,301372114.1533531,295112323.5980085,294923003.23304707,290511395.0739932,286073464.81609744,281614389.317203,277139377.2366958,281996286.89980495,276017561.7772781,270133081.84698224,264736947.38073185,259700318.44123897,270862597.3671501,266571086.69655848,262270318.75303364,257955940.30454627,253705400.40576816,252189800.84982204,247596018.132288,243048278.90244102,238554436.59407306,234114943.53170648
Energy expenditures standard Multi-family - Owner-occupied - C2 (euro),464358906.8437947,465230325.0529272,460797178.9195567,465941247.53471315,463715240.70660144,457460363.7736957,442350690.8356135,433322966.6238217,424572853.52645856,416093760.6668468,407843654.3089767,408356528.2872161,402838163.2308123,397272045.7243352,391666883.44040215,386031507.2971354,393955736.23314625,386094445.23917943,378389824.1315341,371396669.6979516,364923813.9769949,381419995.988311,376173159.00476974,370921809.8654576,365659441.0405266,360504057.3793963,358834550.743251,353235174.5617908,347720144.5237707,342296841.10776854,336965049.9454844
