,hour,elec_spot_price_2020,CH4_spot_price_2020,hour,elec_spot_price_2025,CH4_spot_price_2025,hour,elec_spot_price_2030,CH4_spot_price_2030,hour,elec_spot_price_2035,CH4_spot_price_2035,hour,elec_spot_price_2040,CH4_spot_price_2040,hour,elec_spot_price_2045,CH4_spot_price_2045,hour,elec_spot_price_2050,CH4_spot_price_2050
111,111,34.75000000000001,13.9,111,32.51770214875112,22.499999999999996,111,36.57188141157883,77.61319544760038,111,147.89572316797742,84.30056220574713,111,553.571110234344,321.4455111523639,111,506.81273213629174,246.99518500662174,111,6721.602435135995,3831.3133880275163
112,112,34.75000000000001,13.9,112,32.51770214875112,22.499999999999996,112,36.57188141157883,77.61319544760038,112,147.89572316797742,84.30056220574713,112,553.571110234344,321.4455111523639,112,433.32488597652946,246.9951850066218,112,6721.602435135996,3831.3133880275172
113,113,34.75000000000001,13.9,113,32.51770214875112,22.499999999999996,113,36.57188141157883,77.61319544760038,113,147.8957231679774,84.30056220574713,113,553.571110234344,321.4455111523639,113,433.32488597652946,246.99518500662174,113,6721.602435135995,3831.3133880275172
114,114,34.75000000000001,13.9,114,39.473684210526315,22.499999999999996,114,45.15047087849238,77.61319544760038,114,147.8957231679774,84.30056220574713,114,553.571110234344,321.4455111523639,114,517.4699241795018,246.9951850066218,114,6721.602435135995,3831.3133880275163
115,115,34.75000000000001,13.9,115,39.473684210526315,22.499999999999996,115,45.15047087849238,77.61319544760038,115,147.8957231679774,84.30056220574714,115,553.571110234344,321.4455111523639,115,517.4699241795018,246.99518500662174,115,6721.602435135995,3831.3133880275172
116,116,34.75000000000001,13.9,116,32.51770214875112,22.499999999999996,116,45.15047087849238,77.61319544760038,116,147.8957231679774,84.30056220574713,116,553.571110234344,321.4455111523639,116,433.32488597652946,246.9951850066218,116,6721.602435135995,3831.3133880275172
117,117,34.75000000000001,13.9,117,32.51770214875112,22.499999999999996,117,36.57188141157883,77.61319544760038,117,147.8957231679774,84.30056220574714,117,524.4357886430624,321.4455111523639,117,433.32488597652946,246.99518500662174,117,6721.602435135995,3831.3133880275163
118,118,34.75000000000001,13.9,118,32.51770214875112,22.499999999999996,118,36.57188141157883,77.61319544760038,118,147.89572316797742,84.30056220574713,118,448.3925992898185,321.4455111523639,118,433.32488597652946,246.9951850066218,118,6721.602435135995,3831.3133880275172
119,119,34.75000000000001,13.9,119,32.51770214875112,22.499999999999996,119,36.57188141157883,77.61319544760038,119,147.8957231679774,84.30056220574714,119,524.4357886430624,321.4455111523639,119,433.32488597652946,246.99518500662174,119,6721.602435135995,3831.3133880275172
120,120,34.75000000000001,13.9,120,32.51770214875112,22.499999999999996,120,36.57188141157883,77.61319544760038,120,147.8957231679774,84.30056220574713,120,448.3925992898186,321.4455111523639,120,433.32488597652946,246.9951850066218,120,6721.602435135994,3831.3133880275163
121,121,34.75000000000001,13.9,121,32.51770214875112,22.499999999999996,121,36.57188141157883,77.61319544760038,121,147.8957231679774,84.30056220574714,121,448.3925992898186,321.4455111523639,121,433.32488597652946,246.99518500662174,121,6721.602435135995,3831.3133880275172
122,122,34.75000000000001,13.9,122,32.51770214875112,22.499999999999996,122,36.57188141157883,77.61319544760038,122,147.8957231679774,84.30056220574714,122,448.39259928981863,321.4455111523639,122,419.15063858539645,246.9951850066218,122,6721.602435135995,3831.3133880275172
123,123,34.75000000000001,13.9,123,32.51770214875112,22.499999999999996,123,36.57188141157883,77.61319544760038,123,147.89572316797742,84.30056220574713,123,448.39259928981863,321.4455111523639,123,419.15063858539645,246.9951850066218,123,6721.602435135996,3831.3133880275163
124,124,28.1475,13.9,124,32.51770214875112,22.499999999999996,124,36.57188141157883,77.61319544760038,124,147.89572316797742,84.30056220574713,124,448.39259928981863,321.4455111523639,124,419.15063858539645,246.99518500662174,124,6721.602435135995,3831.3133880275172
125,125,34.75000000000001,13.9,125,32.51770214875112,22.499999999999996,125,36.57188141157883,77.61319544760038,125,147.8957231679774,84.30056220574714,125,448.39259928981863,321.4455111523639,125,419.15063858539645,246.9951850066218,125,6721.602435135994,3831.3133880275163
126,126,34.75000000000001,13.9,126,32.51770214875112,22.499999999999996,126,36.57188141157883,77.61319544760038,126,147.8957231679774,84.30056220574714,126,448.3925992898186,321.4455111523639,126,419.15063858539645,246.99518500662174,126,6721.602435135995,3831.3133880275172
127,127,34.75000000000001,13.9,127,32.51770214875112,22.499999999999996,127,36.57188141157883,77.61319544760036,127,147.8957231679774,84.30056220574714,127,448.3925992898186,321.4455111523639,127,433.32488597652946,246.99518500662174,127,6721.602435135995,3831.3133880275172
128,128,34.75000000000001,13.9,128,32.51770214875112,22.499999999999996,128,36.57188141157883,77.61319544760038,128,147.8957231679774,84.30056220574713,128,448.3925992898186,321.4455111523639,128,419.15063858539645,246.99518500662174,128,6721.602435135995,3831.3133880275163
129,129,34.75000000000001,13.9,129,32.51770214875112,22.499999999999996,129,36.57188141157883,77.61319544760038,129,119.7955357660617,84.30056220574713,129,448.3925992898186,321.4455111523639,129,197.5961480052974,246.9951850066218,129,5746.970082041276,3831.3133880275172
130,130,34.75000000000001,13.9,130,32.51770214875112,22.499999999999996,130,36.57188141157883,77.61319544760038,130,119.7955357660617,84.30056220574714,130,239.14271962123652,321.4455111523639,130,197.59614800529738,246.99518500662174,130,5746.970082041276,3831.3133880275172
131,131,34.75000000000001,13.9,131,32.51770214875112,22.499999999999996,131,36.57188141157883,77.61319544760038,131,119.79553576606169,84.30056220574714,131,239.14271962123652,321.4455111523639,131,197.59614800529747,246.9951850066218,131,5746.970082041276,3831.3133880275163
132,132,34.75000000000001,13.9,132,32.51770214875112,22.499999999999996,132,36.57188141157883,77.61319544760038,132,119.79553576606169,84.30056220574713,132,239.1427196212365,321.4455111523639,132,197.59614800529738,246.99518500662174,132,5746.970082041276,3831.3133880275172
133,133,34.75000000000001,13.9,133,32.51770214875112,22.499999999999996,133,36.57188141157883,77.61319544760038,133,147.8957231679774,84.30056220574714,133,448.39259928981863,321.4455111523639,133,197.59614800529747,246.9951850066218,133,5746.970082041276,3831.3133880275172
134,134,34.75000000000001,13.9,134,32.51770214875112,22.499999999999996,134,36.57188141157883,77.61319544760038,134,147.8957231679774,84.30056220574714,134,448.39259928981863,321.4455111523639,134,419.15063858539645,246.99518500662174,134,5746.970082041276,3831.3133880275163
135,135,34.75000000000001,13.9,135,32.51770214875112,22.499999999999996,135,36.57188141157883,77.61319544760038,135,147.8957231679774,84.30056220574714,135,448.39259928981863,321.4455111523639,135,419.15063858539645,246.9951850066218,135,6721.602435135995,3831.3133880275172
136,136,34.75000000000001,13.9,136,32.51770214875112,22.499999999999996,136,36.57188141157883,77.61319544760038,136,147.8957231679774,84.30056220574714,136,448.39259928981863,321.4455111523639,136,419.15063858539645,246.9951850066218,136,6721.602435135995,3831.3133880275163
137,137,34.75000000000001,13.9,137,32.51770214875112,22.499999999999996,137,36.57188141157883,77.61319544760038,137,147.89572316797742,84.30056220574713,137,448.39259928981863,321.4455111523639,137,419.15063858539645,246.99518500662174,137,6721.602435135995,3831.3133880275163
138,138,34.75000000000001,13.9,138,32.51770214875112,22.499999999999996,138,36.57188141157883,77.61319544760038,138,147.8957231679774,84.30056220574714,138,448.3925992898186,321.4455111523639,138,433.32488597652946,246.9951850066218,138,6721.602435135995,3831.3133880275172
139,139,34.75000000000001,13.9,139,32.51770214875112,22.499999999999996,139,36.57188141157883,77.61319544760038,139,147.89572316797742,84.30056220574713,139,448.3925992898186,321.4455111523639,139,433.32488597652946,246.99518500662174,139,6721.602435135995,3831.3133880275172
140,140,34.75000000000001,13.9,140,32.51770214875112,22.499999999999996,140,36.57188141157883,77.61319544760038,140,147.8957231679774,84.30056220574713,140,448.3925992898186,321.4455111523639,140,433.32488597652946,246.9951850066218,140,6721.602435135994,3831.3133880275163
141,141,34.75000000000001,13.9,141,32.51770214875112,22.499999999999996,141,36.57188141157883,77.61319544760038,141,147.8957231679774,84.30056220574714,141,448.3925992898186,321.4455111523639,141,433.32488597652946,246.99518500662174,141,6721.602435135995,3831.3133880275172
142,142,34.75000000000001,13.9,142,32.51770214875112,22.499999999999996,142,36.57188141157883,77.61319544760038,142,147.8957231679774,84.30056220574714,142,448.3925992898186,321.4455111523639,142,433.32488597652946,246.9951850066218,142,6721.602435135994,3831.3133880275163
143,143,34.75000000000001,13.9,143,32.51770214875112,22.499999999999996,143,36.57188141157883,77.61319544760038,143,147.89572316797742,84.30056220574713,143,524.4357886430627,321.4455111523639,143,433.32488597652946,246.99518500662174,143,6721.602435135995,3831.3133880275172
144,144,34.75000000000001,13.9,144,32.51770214875112,22.499999999999996,144,36.57188141157883,77.61319544760038,144,147.8957231679774,84.30056220574714,144,448.3925992898186,321.4455111523639,144,433.32488597652946,246.9951850066218,144,6721.602435135994,3831.3133880275163
145,145,34.75000000000001,13.9,145,32.51770214875112,22.499999999999996,145,36.57188141157883,77.61319544760038,145,147.89572316797742,84.30056220574713,145,448.3925992898186,321.4455111523639,145,433.32488597652946,246.9951850066218,145,6721.602435135995,3831.3133880275172
146,146,34.75000000000001,13.9,146,32.51770214875112,22.499999999999996,146,36.57188141157883,77.61319544760038,146,147.89572316797742,84.30056220574713,146,448.39259928981863,321.4455111523639,146,433.32488597652946,246.99518500662174,146,6721.602435135995,3831.3133880275172
147,147,34.75000000000001,13.9,147,32.51770214875112,22.499999999999996,147,36.57188141157883,77.61319544760036,147,119.79553576606169,84.30056220574714,147,448.39259928981863,321.4455111523639,147,433.32488597652946,246.99518500662174,147,6721.602435135994,3831.3133880275163
148,148,34.75000000000001,13.9,148,32.51770214875112,22.499999999999996,148,36.57188141157883,77.61319544760038,148,119.79553576606169,84.30056220574714,148,448.39259928981863,321.4455111523639,148,433.32488597652946,246.99518500662174,148,6721.602435135995,3831.3133880275172
149,149,34.75000000000001,13.9,149,32.51770214875112,22.499999999999996,149,36.57188141157883,77.61319544760038,149,147.89572316797742,84.30056220574713,149,448.3925992898186,321.4455111523639,149,433.32488597652946,246.9951850066218,149,6721.602435135994,3831.3133880275163
150,150,34.75000000000001,13.9,150,32.51770214875112,22.499999999999996,150,36.57188141157883,77.61319544760038,150,147.8957231679774,84.30056220574713,150,448.3925992898186,321.4455111523639,150,433.32488597652946,246.99518500662174,150,6721.602435135995,3831.3133880275172
151,151,34.75000000000001,13.9,151,32.51770214875112,22.499999999999996,151,36.57188141157883,77.61319544760038,151,147.8957231679774,84.30056220574714,151,448.3925992898186,321.4455111523639,151,433.32488597652946,246.9951850066218,151,6721.602435135995,3831.3133880275172
152,152,34.75000000000001,13.9,152,32.51770214875112,22.499999999999996,152,36.57188141157883,77.61319544760038,152,119.79553576606169,84.30056220574713,152,448.39259928981863,321.4455111523639,152,433.32488597652946,246.99518500662174,152,6721.602435135995,3831.3133880275172
153,153,34.75000000000001,13.9,153,32.51770214875112,22.499999999999996,153,36.57188141157883,77.61319544760038,153,119.79553576606169,84.30056220574714,153,448.39259928981863,321.4455111523639,153,419.1506385853964,246.9951850066218,153,6721.602435135995,3831.3133880275163
154,154,34.75000000000001,13.9,154,32.51770214875112,22.499999999999996,154,36.57188141157883,77.61319544760038,154,119.79553576606169,84.30056220574714,154,448.39259928981863,321.4455111523639,154,419.1506385853964,246.99518500662174,154,5746.970082041276,3831.3133880275172
155,155,34.75000000000001,13.9,155,32.51770214875112,22.499999999999996,155,36.57188141157883,77.61319544760038,155,119.79553576606169,84.30056220574714,155,448.39259928981863,321.4455111523639,155,419.1506385853964,246.9951850066218,155,5746.970082041276,3831.3133880275172
156,156,34.75000000000001,13.9,156,32.51770214875112,22.499999999999996,156,36.57188141157883,77.61319544760038,156,119.79553576606169,84.30056220574714,156,448.39259928981863,321.4455111523639,156,433.32488597652946,246.99518500662174,156,5746.970082041276,3831.3133880275163
157,157,34.75000000000001,13.9,157,32.51770214875112,22.499999999999996,157,36.57188141157883,77.61319544760038,157,147.89572316797742,84.30056220574713,157,448.3925992898186,321.4455111523639,157,433.32488597652946,246.9951850066218,157,5746.970082041276,3831.3133880275163
158,158,34.75000000000001,13.9,158,32.51770214875112,22.499999999999996,158,36.57188141157883,77.61319544760038,158,147.8957231679774,84.30056220574713,158,448.39259928981863,321.4455111523639,158,433.32488597652946,246.99518500662174,158,6721.602435135994,3831.3133880275163
159,159,34.75000000000001,13.9,159,32.51770214875112,22.499999999999996,159,36.57188141157883,77.61319544760038,159,147.8957231679774,84.30056220574714,159,448.3925992898186,321.4455111523639,159,433.32488597652946,246.9951850066218,159,6721.602435135995,3831.3133880275172
160,160,34.75000000000001,13.9,160,32.51770214875112,22.499999999999996,160,36.57188141157883,77.61319544760038,160,147.8957231679774,84.30056220574714,160,448.3925992898186,321.4455111523639,160,433.32488597652946,246.9951850066218,160,6721.602435135995,3831.3133880275172
161,161,34.75000000000001,13.9,161,32.51770214875112,22.499999999999996,161,36.57188141157883,77.61319544760038,161,147.89572316797742,84.30056220574713,161,448.39259928981863,321.4455111523639,161,433.32488597652946,246.99518500662174,161,6721.602435135994,3831.3133880275163
162,162,34.75000000000001,13.9,162,32.51770214875112,22.499999999999996,162,36.57188141157883,77.61319544760038,162,147.8957231679774,84.30056220574714,162,448.3925992898186,321.4455111523639,162,433.32488597652946,246.9951850066218,162,6721.602435135995,3831.3133880275172
163,163,34.75000000000001,13.9,163,32.51770214875112,22.499999999999996,163,36.57188141157883,77.61319544760038,163,147.8957231679774,84.30056220574713,163,448.39259928981863,321.4455111523639,163,433.32488597652946,246.99518500662174,163,6721.602435135994,3831.3133880275163
164,164,34.75000000000001,13.9,164,32.51770214875112,22.499999999999996,164,36.57188141157883,77.61319544760038,164,147.8957231679774,84.30056220574713,164,524.4357886430624,321.4455111523639,164,433.32488597652946,246.9951850066218,164,6721.602435135995,3831.3133880275172
165,165,34.75000000000001,13.9,165,32.51770214875112,22.499999999999996,165,36.57188141157883,77.61319544760038,165,147.8957231679774,84.30056220574714,165,448.39259928981863,321.4455111523639,165,433.32488597652946,246.99518500662174,165,6721.602435135995,3831.3133880275172
166,166,34.75000000000001,13.9,166,32.51770214875112,22.499999999999996,166,36.57188141157883,77.61319544760038,166,147.8957231679774,84.30056220574713,166,448.3925992898186,321.4455111523639,166,433.32488597652946,246.99518500662174,166,6721.602435135994,3831.3133880275163
167,167,34.75000000000001,13.9,167,32.51770214875112,22.499999999999996,167,36.57188141157883,77.61319544760036,167,147.8957231679774,84.30056220574714,167,524.4357886430624,321.4455111523639,167,433.32488597652946,246.99518500662174,167,6721.602435135995,3831.3133880275172
168,168,34.75000000000001,13.9,168,32.51770214875112,22.499999999999996,168,36.57188141157883,77.61319544760038,168,147.8957231679774,84.30056220574714,168,448.39259928981863,321.4455111523639,168,433.32488597652946,246.99518500662174,168,6721.602435135995,3831.3133880275172
169,169,34.75000000000001,13.9,169,32.51770214875112,22.499999999999996,169,36.57188141157883,77.61319544760038,169,147.8957231679774,84.30056220574714,169,448.3925992898186,321.4455111523639,169,433.32488597652946,246.99518500662174,169,6721.602435135994,3831.3133880275163
170,170,34.75000000000001,13.9,170,32.51770214875112,22.499999999999996,170,36.57188141157883,77.61319544760038,170,147.8957231679774,84.30056220574714,170,448.3925992898186,321.4455111523639,170,433.32488597652946,246.9951850066218,170,6721.602435135995,3831.3133880275172
