Occupancy status,Income owner,Income tenant,Housing type,Heating system,Performance,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049
Privately rented,C4,C2,Multi-family,Heating-District heating,D,4500.908941744219,4715.790789642764,4927.548819035128,5140.509796124163,5355.499620280995,5565.265213530165,5775.418813995919,5985.584247369433,6195.48782272092,6404.860740373945,6601.356974684821,6755.14035098597,6899.776574036599,7035.971171388304,7164.352160561032,7586.976959432336,7961.892215649276,8293.466619543095,8585.73367782405,8841.522167293047,9066.703805254338,9265.069936554619,9437.304444384694,9586.347903770235,9714.752986845428,9825.230990965327,9918.025926354356,9995.654791523737,10059.653372911413,10111.414004501774,10152.19548706777
Privately rented,C4,C2,Multi-family,Heating-District heating,E,5276.202750182111,5445.131316139044,5600.454656833022,5747.879419990246,5888.384035637457,6010.295332313374,6122.625486211564,6215.6912790445385,6290.434559823921,6347.772927876467,6386.66376375111,6378.751951179371,6355.349361447972,6316.674683824872,6262.849116295761,5574.5094746609575,4949.150158584934,4381.32032721341,3866.177826315783,3401.1207341134855,2981.5361128286654,2603.7107825490793,2262.8840849124285,1956.2225940124106,1680.8986847601743,1434.2955816988724,1213.7301032380428,1016.9316141937697,841.7981218342134,686.3988602488652,548.9651231760715
Privately rented,C4,C2,Multi-family,Natural gas-Performance boiler,C,22829.6906778177,23137.478916919325,23466.167735299616,23791.334093485333,24103.01860818108,24466.05147300735,24819.41049699108,25164.230169472867,25500.395427838575,25827.788859530283,26152.313051068406,26190.361373536765,26224.37757453653,26253.152955262776,26275.518884674068,27325.92470162143,28216.52012045604,28951.889057056032,29550.294015731706,29918.260943596473,30191.534264530794,30382.33760668792,30496.73274085736,30541.50639614028,30520.86786313773,30446.38680549772,30330.11669645149,30170.991297945966,29974.033453838074,29743.55469436442,29482.287633192213
Privately rented,C4,C2,Multi-family,Natural gas-Performance boiler,D,29794.4078222578,29497.96019902819,29122.281737705514,28739.69432262054,28359.708993987922,27935.51283341613,27501.55139998873,27065.02979328242,26625.84858731196,26183.90721144532,25739.306152647896,25317.876534065734,24887.075050844076,24446.332811175722,23995.0925559375,23800.108740768348,23539.619304183856,23231.207781210825,22880.453648402832,22454.73256263137,22032.4477663538,21588.07699982049,21126.03542757488,20646.035600070583,20144.05730568076,19631.840907852908,19118.33176183809,18592.597613766564,18056.01187568156,17509.778456426637,16953.338202858577
Privately rented,C4,C2,Multi-family,Natural gas-Performance boiler,E,21071.545832204953,20691.349779171695,20226.666198196304,19751.265596358608,19279.42002939589,18755.97024469284,18219.824899691666,17679.8106123662,17135.71303443909,16587.698246932487,16026.639338156045,15464.999537007594,14883.064016170209,14282.12977098266,13663.568275834077,11725.961054759884,10025.507011297084,8541.415174093621,7248.331006373102,6104.469630151643,5132.646748848356,4297.037685314931,3577.845306355927,2960.323075980166,2430.679240581133,1980.5057740158027,1600.000957381688,1278.0288879630002,1007.0553329276988,780.3998918548151,592.0389062608964
Privately rented,C4,C2,Multi-family,Oil fuel-Performance boiler,C,123.65994076389823,122.30425534965634,122.71876968307784,122.33590620509769,120.69928409165998,121.20067725226855,120.39363322204242,118.27350176968537,114.83419403522554,155.16134664226666,179.54757593608446,190.1280224955926,188.65705832938448,176.65480891951935,155.45481033380733,135.65279172566053,101.81699875059955,55.98871604950883,,,,,,,,,,,,,
Privately rented,C4,C2,Multi-family,Oil fuel-Performance boiler,D,928.4163245667107,885.340527651154,843.1698860639681,800.0861330405594,755.6476128683012,711.7557716978312,666.591047105736,620.1447460668683,572.4050643600331,569.1104889269174,548.8390884071208,513.901191765232,466.3203172066554,407.8630036437921,340.0703553528761,277.20219143587934,197.776326644942,104.57396770296823,,,,,,,,,,,,,
Privately rented,C4,C2,Multi-family,Oil fuel-Performance boiler,E,1660.9307417349298,1552.1986046825662,1444.127616822827,1338.281783549316,1234.9295552986714,1132.2765679873767,1031.974182615513,933.9812256503433,838.3064033787958,744.9848763747639,653.1060433971506,562.8793902488746,474.5116752957985,388.2814203721506,304.481530350852,201.0780028732622,117.74849625042387,51.57379900249141,,,,,,,,,,,,,
Privately rented,C4,C2,Multi-family,Oil fuel-Performance boiler,F,2053.178768742167,1917.7022270603331,1782.320488812896,1649.826818528107,1520.8144741697315,1391.7881858864116,1266.0645232811912,1143.5914301470648,1024.3778010357678,817.6178706116622,643.8322850716445,498.430219575625,377.4330871501482,277.42281015730913,195.41239090264514,128.79434503063635,75.26203068149191,32.893398488461486,,,,,,,,,,,,,
Privately rented,C4,C2,Single-family,Electricity-Heat pump water,A,2445.078083917674,3160.3234117888514,3877.2956234088315,4595.0708329887975,5313.328665760737,6038.495804559541,6765.757889446208,7498.636600259387,8236.654237713297,8979.481175633311,9729.679923209695,10920.837553298199,12118.875059475959,13323.509651267139,14534.494260599706,15752.863279514471,16980.658280537467,18216.73974229889,19460.595586635693,20666.15651634556,21864.818123450037,23095.3293402037,24329.574443751524,25565.813311558057,26804.201401537888,28040.685314012433,29281.748030114515,30525.0506522916,31770.597647407412,33018.394704534156,34268.79816327813
Privately rented,C4,C2,Single-family,Electricity-Heat pump water,B,1949.6092946884546,2266.5628582724066,2595.4601910826846,2930.1429578271827,3269.1019735968257,3653.0848454108577,4033.188924234746,4423.26914570887,4822.199875961484,5229.060951885209,5653.042030877474,6096.321494673243,6555.7430178426,7030.198458002783,7518.639843662573,8022.615809808643,8542.671139923592,9071.855657404436,9609.409213263787,10004.635857840682,10334.755570412628,10674.02406756191,11025.11303327728,11376.76124257116,11730.110844394818,12063.222229715797,12414.383436608146,12769.445146095048,13128.62784738249,13492.081193548629,13861.607044106831
Privately rented,C4,C2,Single-family,Electricity-Heat pump water,C,3566.8666199502095,3738.313575911807,3939.075047782157,4147.657197520433,4359.423135472324,4587.673941815736,4823.72890544891,5061.600866784108,5301.149361617966,5542.315673029109,5786.558907561313,6036.492899097494,6293.528525651332,6557.047889976537,6826.347737406987,7101.4211227066835,7364.696336042068,7615.015856595865,7853.343231680807,8024.898702626902,8166.2238072483,8298.590796831064,8428.847291901047,8556.39865173457,8683.861263944475,8804.457938942931,8920.617499498345,9035.470921147135,9148.87675707427,9260.663035461192,9371.334347150087
Privately rented,C4,C2,Single-family,Electricity-Heat pump water,D,106.19930133050305,125.52104179893597,147.95370616709204,171.04421352109352,193.6547363919307,216.4686917245973,240.03793435508538,262.87257857324556,284.94869871277155,306.30378021261635,326.9316658869761,347.0246389775069,366.75845100525225,385.93626277678965,404.37134088578824,422.67083649982067,437.0648435602904,448.01719483493565,455.97620168527317,461.0328534691505,462.5365486726483,461.8137355031558,459.74620358539124,456.5519142881886,452.5001656341858,447.58983062447805,441.84981760452604,435.6753949625617,429.16180242178154,422.3917498965032,415.44118365220595
Privately rented,C4,C2,Single-family,Electricity-Heat pump water,E,72.54724896069638,71.61102889870243,70.72227805840464,69.82105262326245,68.95532406735013,67.66691820108086,66.39280703119255,65.10142895686715,63.79068206563321,62.45970936659665,61.096962431707006,59.695939291022455,58.25648307615704,56.77675530555857,55.25466244486437,48.31905625000506,42.154495408031345,36.68469692050227,31.833883872255207,27.534361730188632,23.737443664410822,20.37522512440713,17.415531046938614,14.813432427362407,12.529139637308491,10.52720756226723,8.772526390071612,7.241167651140449,5.907784629268026,4.749827668012797,3.7472664398974422
Privately rented,C4,C2,Single-family,Electricity-Heat pump water,F,3.527187964674796,3.429225402679889,3.3370309084169096,3.2460398939397876,3.1589911276045424,3.046717452549133,2.9397288529917427,2.8347400673277643,2.731633060886199,2.3673136173594953,2.0497201609340867,1.7725773254073678,1.531132228432703,1.3208915848110316,1.1379198177516208,0.9787703977866782,0.8396876435619283,0.718577498509499,0.6131918713721307,0.5215590881341786,0.44216845892665546,0.3728537116005177,0.31308204400921014,0.2616167367231001,0.21738140548633605,0.1794356170136127,0.14680297247504226,0.11896966454402721,0.09529551771766182,0.07522263134622294,0.05826539771896168
Privately rented,C4,C2,Single-family,Electricity-Performance boiler,C,563.3544583101999,725.3790186117252,884.8850605070032,1043.1658511287972,1193.3057619274234,1421.10019620719,1795.6427130481186,2136.724875813001,2450.222287338536,2926.314276330683,3359.522361273142,3737.9739846724615,4085.515919301424,4407.037579363021,4706.6578622854,5291.6784076784925,5813.813838142498,6281.197504374672,6701.351442099753,7025.333847445405,7321.74578820405,7596.181852683283,7837.661542419391,8053.704811555044,8248.861966382288,8431.076113288966,8589.345634079113,8732.695793302626,8863.047373152718,8982.038804874288,9090.810021346475
Privately rented,C4,C2,Single-family,Electricity-Performance boiler,D,15068.98184975525,14948.657727621488,14874.909629500078,14793.313422041965,14689.393463993902,14604.870111020315,14771.072604016998,14877.59387700854,14935.346720258221,15276.760105210378,15535.754942467582,15720.50891824169,15847.152336179905,15925.194007310172,15962.717179391135,16441.868989584436,16800.55464212415,17065.68378261884,17251.219417553577,17358.30318201648,17465.733109037763,17490.644373581916,17456.03648159587,17384.500340871262,17284.412523837516,17183.583743191368,17024.114534889904,16843.441272366075,16644.47673272523,16429.733716466177,16200.058467463517
Privately rented,C4,C2,Single-family,Electricity-Performance boiler,E,13506.268187098947,13074.962919381785,12708.848746270714,12343.310960330367,11978.744103320932,11568.670348773841,11181.63808089091,10796.977114375775,10415.366984890794,10037.528901611091,9660.422743149851,9281.034751286958,8903.942705647501,8529.65686259447,8158.565932566231,7011.859091204378,6010.931885334133,5143.701488445475,4393.1676694905755,3753.4965609910764,3214.158074147173,2736.8061153094736,2321.2374265516164,1962.8179572882943,1654.7066548682656,1392.0129505566565,1160.6183749042777,962.2081005921191,792.3434539034184,647.0965837395388,523.014587875523
Privately rented,C4,C2,Single-family,Electricity-Performance boiler,F,6562.043382156148,6367.748646598947,6231.203825029474,6092.343137785922,5954.623933227333,5755.797316036141,5584.315241106566,5415.659099562361,5249.9684156726535,4578.665009987964,3995.1270557001176,3485.05085111015,3043.121823258559,2660.456924731798,2329.2667552106245,2042.724006125029,1787.3062118184753,1563.9147147579245,1368.4621494978376,1190.0696852768037,1035.3451243019615,892.5067380583785,768.1889207375524,660.6632834012163,568.0004313080935,487.98378258238785,415.0774946271507,352.1646630834072,297.779390330452,250.62364351194745,209.5947809251587
Privately rented,C4,C2,Single-family,Electricity-Performance boiler,G,6314.1761516745355,5881.207178469066,5521.746998725142,5177.4443258768715,4862.355940296609,4438.270046210669,3680.693145180835,3056.1997076551065,2541.5498722617626,2117.5789088257225,1766.1519682600426,1471.060161525772,1227.6216978623788,1026.6629822260627,860.598333241641,723.1658030738414,604.0048216216744,504.749423367748,421.9474350607208,348.72063183226487,289.0341984235362,234.52728004509768,189.55393757601996,152.76814796273618,122.7335368009659,98.37301083916921,77.30290823879663,60.27108832841003,46.52626611402451,35.45612499570947,26.56012360975527
Privately rented,C4,C2,Single-family,Natural gas-Performance boiler,C,3974.200605207984,4192.3203503496425,4384.192368707668,4572.797845417341,4743.193211779454,4992.797626872745,5273.102733033723,5546.833001835573,5813.2295785548395,6513.108727072145,7131.089698674299,7684.295879809175,8169.382047743682,8592.36902207355,8958.723406265335,9363.886877598808,9720.1727988388,10024.379283477256,10282.632410775212,10367.81531273575,10442.964957367143,10417.065716573823,10364.854127630668,10289.72428477423,10190.90876033281,10079.47501800746,9956.78631713061,9818.979023658238,9667.659832961152,9504.209898366902,9328.6962527877
Privately rented,C4,C2,Single-family,Natural gas-Performance boiler,D,16593.379459932672,16390.167390472263,16171.14492202328,15937.939427119602,15707.054215292845,15437.628190550498,15160.457025543787,14877.616293653637,14589.222469895187,14354.713911964769,14103.917779772051,13832.651869002533,13537.177791424152,13218.887504049753,12879.240065455964,12616.405434944141,12315.4973106801,11986.440035770736,11633.900728052911,11229.172966438913,10864.662672231561,10504.58955701255,10136.677037680822,9763.077360088017,9379.426738640854,9002.227111232349,8631.011720382989,8257.714937213064,7883.686256085566,7510.171527664261,7136.65285176663
Privately rented,C4,C2,Single-family,Natural gas-Performance boiler,E,3661.391304056563,3568.487340095989,3478.070572466687,3380.30793804195,3284.0693397503414,3164.123532483109,3040.7427322347316,2917.9725097329033,2795.8823335584407,2674.60304824809,2550.1861512905193,2420.466946691452,2286.283740908978,2149.154310309332,2010.474056911615,1684.3640689219094,1403.8402061382294,1165.4589674430995,963.3661347186663,788.117336393702,645.7678249079236,526.338286430213,426.56290490680095,343.5274722160343,274.45749724960825,217.7863364738943,171.36438714800002,133.31465754073457,102.31585483990837,77.23214421932568,57.07317093987522
Privately rented,C4,C2,Single-family,Natural gas-Performance boiler,F,6375.180712817688,6284.547868133891,6216.765513740036,6122.14639879789,6030.296757589312,5840.189615986651,5644.3497635918975,5438.882902262136,5225.995391259155,4506.926078096803,3879.8199496609154,3325.0418547656805,2836.7537217487907,2408.7749947595034,2035.2986674892488,1710.8795335102036,1426.773590443038,1184.939697407926,979.6089963911321,802.1915611453264,657.2450573565945,533.9793343936645,430.7919001811596,344.9043317312397,273.6199435473401,215.3067035206974,167.8638360647993,129.30714565012715,98.19757613109213,73.29627975927782,53.52636927789305
