Occupancy status,Income owner,Income tenant,Housing type,Heating system,Performance,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049
Owner-occupied,C3,C3,Single-family,Oil fuel-Performance boiler,F,72468.38448982466,66463.32428132571,60559.446383205184,54955.706062598125,49740.29162956824,44806.391763881795,40138.74113421125,35793.11359353766,31668.071791442217,27753.857249033765,24010.21525344001,20435.00288896799,17025.11432074373,13779.519249826039,10697.494371377554,7778.618799932974,5021.18453583452,2427.464110657493,,,,,,,,,,,,,
Owner-occupied,C3,C3,Single-family,Oil fuel-Performance boiler,G,196423.04492968114,179100.357689878,161364.60454909343,144595.80989038397,129835.5960715261,115927.60213098655,102845.7448211123,90847.68665569149,79557.32155682938,68956.02714437208,58948.822781042116,49535.574241818234,40711.9788402511,32476.922837067978,24828.05863593523,17761.76799012209,11269.571371017097,5350.038467097046,,,,,,,,,,,,,
Owner-occupied,C3,C3,Single-family,Wood fuel-Performance boiler,B,16334.88933838888,23637.056331966847,31139.33876704231,38738.13506715198,46294.98178643565,53968.54809370358,61716.02068687826,69110.7145371763,76554.70969570133,84048.5012899241,91595.43880927651,101833.9441874986,112126.99946482218,122474.93787250052,132877.95382277368,143336.0903252867,153854.7271920858,164428.76234389903,175057.55686209162,185451.6799085545,195824.84780956522,206360.81341791814,216922.16526670347,227502.29511830298,238102.51701796925,248718.74087588434,259364.92014124093,270090.46963835025,280834.6562135758,291595.76993697614,302374.2284941268
Owner-occupied,C3,C3,Single-family,Wood fuel-Performance boiler,C,87937.91862272621,100459.86366172605,111621.2521038424,123194.28280407225,134617.6637394329,146465.74147686968,157921.44427870077,165365.675995821,172828.49643462148,180303.9074251134,187820.01371553942,195428.70715075446,203062.03305606017,210711.84830123492,218369.727541235,226026.90410696773,233774.15302925458,241501.71967096708,249198.94070711156,255078.27471834645,260343.52385001074,265700.6760980102,271003.99864843994,276175.60208469984,281230.0359384646,286151.36796264275,291136.38733320497,296544.28974687215,301822.5204080863,306967.53449136805,311992.89417028974
Owner-occupied,C3,C3,Single-family,Wood fuel-Performance boiler,D,77684.6496208653,84465.44073031159,90090.2759523814,95812.63059742644,101535.8723042429,107307.13407557848,112489.60960905137,115242.26614188172,117884.3014628193,120416.45080800964,122861.34565666346,125263.43850695285,127571.63953516533,129783.8910297298,131898.0912433061,133912.10373921716,135899.6418564565,137778.38756607965,139545.94389408498,140114.51720388635,140378.97239267163,140706.59243352016,140972.23447712796,141151.86305575524,141259.3292225852,141287.86039017315,141343.84208599577,141534.35323793956,141645.73230381834,141680.47012396855,141646.72332951007
Owner-occupied,C3,C3,Single-family,Wood fuel-Performance boiler,E,47992.98391415951,52801.015962292746,56985.04135730432,61396.50932588338,65777.46003732599,70212.05956024077,74290.74635375879,76248.58347909305,78081.57368797834,79783.80172846692,81363.57250278613,82842.4429023129,84172.36443758232,85344.0043294631,86348.05714703933,87175.531862226,87850.39721597562,88296.23642612487,88502.415859588,87201.50597077874,85571.83024921628,83882.3625522903,82028.35541717043,80005.62083023533,77833.17264209011,75501.77712710138,73078.0969133125,70646.78235633064,68060.4468201711,65325.07977132698,62450.694030223756
Owner-occupied,C3,C3,Single-family,Wood fuel-Performance boiler,F,57571.18410934112,63882.37812021803,69114.83955321452,74135.75034559956,78891.3729073802,83329.73379014201,87129.78008256177,89071.44091666212,90722.74761182317,92097.18864622357,93223.36968528683,94143.93936346471,94815.20874230519,95241.1531119165,95425.10051919315,95370.12581389605,95110.59030213922,94579.08149522377,93776.89297706839,91355.0374427981,88676.10368538233,85958.31308210878,83127.0400076917,80181.43996351531,77139.6428692856,74003.49787911061,70826.4350301648,67662.11934666231,64416.44803670283,61099.428184504664,57723.17123070917
Owner-occupied,C3,C3,Single-family,Wood fuel-Performance boiler,G,16393.236388950434,17107.327681687246,17515.270427360694,17845.802042864594,18061.94051486479,18151.677516118532,18084.37230661085,17772.97204385249,17397.661833890204,16967.097167281052,16492.495727560614,15982.109414367584,15437.50486172716,14864.195424951904,14267.388177711044,13652.032042657587,13022.660932845209,12378.827683271578,11725.15504347546,10905.70679319725,10108.265954380768,9348.57040745948,8621.581342825444,7927.714417087762,7268.049088861657,6641.702252765491,6050.0764066910515,5496.355987790801,4974.039001740517,4482.724420714801,4021.9986572970433
Owner-occupied,C4,C4,Multi-family,Electricity-Heat pump water,A,9088.654451712762,19899.01394604725,31017.987155242834,42184.61075584507,53388.0542755201,64639.979907337656,75922.35633694523,86852.1628871535,97798.05254951652,108759.35182921652,119739.15845414816,137527.2824689727,155333.92701478186,173158.47928581908,191000.29778690363,208858.70016289264,226736.0961254107,244628.96357225213,262536.63662108436,280342.3528599629,298054.57249038713,315401.4128065964,332770.3155882522,350144.2755267505,367525.36243765923,384912.3075639863,402328.07144068665,419880.442786657,437446.16039861663,455025.2699523592,472622.2906935669
Owner-occupied,C4,C4,Multi-family,Electricity-Heat pump water,B,18436.989237069753,21269.547073035483,25358.57400833075,29441.398546361976,33503.19223540713,37562.34615910223,41527.31358176089,43947.65834910018,46331.79018059659,48679.91256753056,51008.70655377607,53386.215837371674,55743.79655655268,58080.57270032427,60395.69034576496,62688.27454393782,64970.92587685222,67229.2628530299,69462.81273724265,71308.30722616155,72809.22436692602,74314.66662739159,75850.4087107298,77363.77286169639,78861.19019197626,80341.3170761783,81866.70547339029,83720.88407016678,85567.08213418267,87406.07408017722,89249.63795415644
Owner-occupied,C4,C4,Multi-family,Electricity-Heat pump water,C,9006.358663453722,10017.784516664848,11617.37321710657,13248.317772230952,14862.653536098147,16499.698377967175,18168.493644969676,19016.548368842843,19857.77744468461,20693.094258192763,21529.367072488014,22390.145622521824,23253.25320777223,24119.108766714413,24988.06777435989,25860.415504662386,26725.686945380632,27593.621482003433,28464.265565938666,29157.362899684496,29709.827279566172,30229.072830085577,30741.005474712445,31239.60773161383,31738.797430302344,32222.823564765145,32680.700252390383,33288.85981080712,33895.467554181945,34500.21833004341,35107.97154843814
Owner-occupied,C4,C4,Multi-family,Electricity-Heat pump water,D,1513.7184364768084,2093.7289879279565,3041.6956932053313,4003.020259373957,4921.195222955563,5825.699996938345,6744.874479413205,7162.881531606901,7567.691814932493,7959.449697327611,8340.765997868955,8720.666049060585,9089.810648964105,9447.960515678325,9794.81699739258,10130.024686666899,10442.660852146673,10742.2264034299,11028.134222483686,11277.199133365699,11438.227473760195,11557.802498764058,11657.599135024964,11737.512274357367,11805.218634205154,11852.525997336645,11869.969166032894,11933.121337976925,11980.224722533203,12011.035600706102,12027.05610245213
Owner-occupied,C4,C4,Multi-family,Electricity-Performance boiler,B,1932.1745992530693,2484.2244847539464,3036.274370254823,3588.3242557557,4140.374141256577,4692.424026757454,5244.473912258331,5796.523797759209,6348.573683260086,6900.623568760963,7452.673454261841,8050.061831277623,8647.450208293407,9244.83858530919,9842.226962324972,10439.615339340755,11037.003716356538,11634.39209337232,12231.780470388103,12829.168847403886,13426.557224419668,14010.691570538207,14594.825916656746,15178.960262775285,15763.094608893824,16347.228955012362,16931.3633011309,17515.497647249438,18099.631993367977,18683.766339486516,19267.900685605055
Owner-occupied,C4,C4,Multi-family,Electricity-Performance boiler,C,112629.50451972734,112137.03301863681,111389.88037525494,110547.39385357882,109508.81958969207,108401.34463829447,107215.07315534641,106793.16344422655,106324.89429115083,105813.84913928056,105253.2608966706,104763.35312218581,104231.93333418893,103662.64932740657,103059.16518004613,102425.2092251858,101761.9686766994,101073.63963761744,100363.57146790509,99857.62106407856,99546.61234156063,99213.72247022294,98773.39464740198,98292.0158619649,97786.689988417,97233.07558720077,96578.34981546465,95659.70291051462,94703.13842771816,93709.73412330015,92673.5401184772
Owner-occupied,C4,C4,Multi-family,Electricity-Performance boiler,D,55142.4817471108,54086.81857717305,52631.873113877264,51178.756714951254,49738.15899755359,48303.43798498836,46905.1313854086,45951.071752561074,45006.628864699494,44072.9372017392,43145.16160408021,42261.252160998934,41385.507765532784,40519.28993104036,39663.91108715673,38820.65832667994,37982.88381381846,37159.1533255569,36350.42558646656,35657.556388502504,35085.58427215594,34502.67823483091,33891.4530564757,33281.51738061309,32678.312145327778,32073.19091153162,31432.517312959004,30686.042817362322,29944.906523219848,29209.379987041386,28476.475909674245
Owner-occupied,C4,C4,Multi-family,Electricity-Performance boiler,E,47214.7299310606,44836.44130797694,42138.237438510616,39571.2132966369,37144.399835350574,34839.08224453763,32702.80452079162,31002.264923121933,29385.041086971134,27847.619530946555,26379.849793504814,24995.834193347582,23674.264201056412,22413.134348485266,21210.415379175694,20064.13466870824,18955.197711687564,17894.08907043271,16879.21613901237,15962.959067411864,15130.383560027767,14300.978262209203,13485.210119010102,12697.387578133264,11940.20214594131,11207.6089700386,10476.313943091849,9742.320653025918,9040.900968938864,8371.048195645291,7731.0812933959705
Owner-occupied,C4,C4,Multi-family,Electricity-Performance boiler,F,35176.58149192792,34538.39458283401,33659.789289891225,32779.22456881343,31939.006205270052,31094.58162773138,30283.825932141342,29498.767898657396,28718.497605359713,27943.62672033786,27172.06419582152,26436.870466052645,25703.067552665598,24971.147801600087,24241.526443802308,23514.616315433,22773.78860845643,22029.60096167024,21282.40943215558,20509.084124796,19733.211494019088,18929.245686980274,18121.431589743,17315.21898352218,16514.610343982007,15716.322867193645,14903.026878712508,14104.017692649386,13313.155847066126,12531.050308446007,11758.575070493007
Owner-occupied,C4,C4,Multi-family,Electricity-Performance boiler,G,21417.782331376475,20529.86663910516,19475.300567554696,18480.174038641737,17550.91049975443,16654.814573970107,15846.980455046098,15097.188712100351,14378.95385617467,13691.102406722917,13031.319500564592,12411.69752525942,11816.288299849522,11244.217609372918,10694.607577468825,10166.610528493407,9648.23719716895,9147.618908701392,8664.102281129162,8182.392914154706,7714.744815452824,7243.708630582041,6788.529282882731,6350.564451354161,5930.640390129906,5526.677962917084,5128.095095916163,4749.6535362109935,4387.763784218114,4041.87159840975,3711.533692026267
Owner-occupied,C4,C4,Multi-family,Heating-District heating,A,2760.2494275043846,4278.386612631796,5796.523797759208,7314.660982886619,8832.798168014031,10350.935353141442,11869.072538268854,13387.209723396267,14905.34690852368,16423.484093651092,17941.621278778504,20331.174786841635,22720.728294904766,25110.281802967897,27499.835311031027,29889.388819094158,32278.94232715729,34668.49583522042,37058.04934328355,39447.60285134668,41837.15635940981,44173.69374388397,46510.23112835812,48846.76851283228,51183.30589730643,53519.84328178059,55856.38066625474,58192.9180507289,60529.455435203054,62865.99281967721,65202.530204151364
Owner-occupied,C4,C4,Multi-family,Heating-District heating,B,6735.6998505231095,8774.731346313389,11030.231351202203,13340.157920226378,15666.712544777378,18047.741613068454,20482.670973314445,22947.051864172805,25462.712290953692,28029.12847664858,30645.69838165352,32977.04874943193,35349.5051210866,37762.648923964254,40216.0750304668,42709.390295548445,45242.07019507842,47814.30219994946,50425.5095777112,53110.311636782106,55831.834211112895,58617.058921283606,61446.587252182166,64317.473249484465,67228.16317381998,70178.90916454024,73169.78714948293,76199.99381717663,79266.0578552606,82367.12477993433,85502.36640624708
Owner-occupied,C4,C4,Multi-family,Heating-District heating,C,17200.580309399014,19185.253433191272,21188.651185311563,23159.039335427515,25090.77484370786,26992.331389859977,28864.059428792174,30707.783778522895,32526.407843396435,34320.36540073913,36089.587868074734,37562.64292987069,39014.39245952078,40445.153536825754,41855.24494181753,43244.98970775415,44614.55730115016,45963.93308150235,47293.24238810618,48632.40095072735,49961.380567281645,51288.40022769228,52588.36232220152,53866.277813721455,55124.417974998396,56359.055161436765,57565.953230329535,58742.58079138031,59895.727721334195,61025.19059934684,62130.569924483614
Owner-occupied,C4,C4,Multi-family,Heating-District heating,D,27729.301849935724,28676.912165989135,29520.68276591676,30361.05100793451,31219.573530696187,32070.893507284323,32913.41992428517,33748.88968993071,34573.87408053061,35387.129643827844,36187.30729389026,36829.13276964615,37455.61666159932,38065.73073256427,38658.46981743515,39232.8549940847,39787.691345477244,40321.482397064916,40833.019083825515,41295.73007533064,41741.63819174825,42171.079544313245,42567.96825193285,42935.692766579465,43275.327981586976,43583.532965332095,43856.851744970925,44093.41720031383,44297.98045635647,44469.988403633,44608.819526982195
Owner-occupied,C4,C4,Multi-family,Heating-District heating,E,25217.05311218794,25366.235979680405,25367.890558061605,25326.260774367813,25262.800214135903,25156.657158303322,25009.584527377054,24841.23639693446,24637.003800876344,24398.58566987435,24124.622117136114,23716.912436387927,23283.035181890336,22824.28974521187,22341.91385376784,21837.15378194284,21304.781575604695,20745.201341539567,20159.54140934103,19556.449682497587,18937.61634398939,18303.003617584007,17644.44176471155,16967.24918019759,16274.61836754665,15566.99411229725,14845.146483192206,14110.582926790556,13367.59971581959,12618.120927380107,11864.016687813893
Owner-occupied,C4,C4,Multi-family,Natural gas-Performance boiler,C,154662.32665016068,157340.86564491343,160828.32503538916,164242.2862582194,167323.9933526116,170279.09145579176,173097.41200705006,175978.3443376201,178763.24179555528,181452.1331279298,184048.23544303613,185413.55523988357,186690.08213730785,187877.23284089222,188974.34328952734,189980.65538223556,191015.36056133333,191951.88085352024,192789.264716405,192985.6158120954,193119.07794000107,193297.21862144454,193404.7726030666,193420.84595210475,193324.91277634416,193147.30515524873,192897.8656399989,192474.51102581984,191951.30613710216,191329.64533209195,190607.58504990605
