,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049
Ratio expenditure Single-family - Owner-occupied - C3 (%),0.04324200072034066,0.0422228668143944,0.041238455083714924,0.04057527534784567,0.03942914012999078,0.038431623879898395,0.036964252257126635,0.036037219516297035,0.035117760146528725,0.03422970989749343,0.03337676361267319,0.03270470458982478,0.031798225065023195,0.03092458511132346,0.030082096086811,0.029269225309402385,0.029036064776613135,0.028250298066412317,0.027490163886465916,0.026915879003359632,0.02646045370673599,0.026773138115494245,0.026105827623888408,0.02549417135806937,0.024891863247686507,0.024316816466754557,0.02392690171571806,0.023213212210664032,0.022672465070283074,0.022148367598136664,0.021644537174767206
Ratio expenditure Single-family - Owner-occupied - C4 (%),0.032583908159512856,0.0317489599959633,0.030905382866959444,0.030420306643474913,0.02957377985350428,0.028829496319172743,0.0277235983287914,0.027033948735525806,0.026348096952792912,0.025686221484431986,0.02505074248852796,0.024554295600959522,0.023880040344547146,0.023230479947008196,0.02260431250220174,0.02200036099712468,0.021830541474253132,0.02124640016045709,0.020681603186520334,0.020273534944452467,0.019950296532756026,0.020198506947043456,0.01971205235626813,0.01926354811650312,0.01882162284781611,0.01840020071693625,0.01812520512120147,0.01758842331358459,0.0171902415026843,0.016804325602928886,0.01643335467729668
Ratio expenditure Single-family - Owner-occupied - C5 (%),0.019546012156252516,0.019072622888052476,0.018597226644522753,0.01838968637515597,0.01795978886238541,0.017571812893997504,0.016955932744939787,0.01656414815548608,0.0161881543520339,0.01582360041731047,0.01547186585980238,0.015213528494815807,0.014832648219694182,0.014464300638506754,0.014107879462203878,0.013762835733396971,0.013711362979805162,0.013374477188980119,0.013047503882578942,0.012804489957246406,0.012597130425263224,0.012799081929759228,0.01250767552531905,0.01223597584841854,0.011968429546515268,0.011711576380934775,0.01154304567664297,0.011231242956669161,0.010988203979667151,0.010751844773771262,0.010523642797202729
Ratio expenditure Single-family - Privately rented - C1 (%),0.07407323396493777,0.07259376552004694,0.07110729818587087,0.07028920731360781,0.06876337457135466,0.06733683853850551,0.06579417226475803,0.06351003840688027,0.061311613488816086,0.061209389395572404,0.05842160260187138,0.056139375402841106,0.05368196309672997,0.05145894366418513,0.049439855586035565,0.04889147309181016,0.047561614146884354,0.04558279839314643,0.04379864991654428,0.04246475757073325,0.04134965648674539,0.04148516796432944,0.04019674916680014,0.039067588167390734,0.038008157361765826,0.037044341972434836,0.03646856694749227,0.035354925696094656,0.03455590188994251,0.03380762201071795,0.03311461494064503
Ratio expenditure Single-family - Privately rented - C2 (%),0.049268093890319956,0.048284850461897975,0.04729006723581416,0.0467557321939963,0.04575473945060964,0.044810525951895365,0.043663564744796934,0.042162354095751864,0.04072677596399275,0.040467552134509616,0.03866825574830382,0.0371974872963761,0.035605806987732976,0.03416393112932695,0.03285253977255475,0.03239827205435505,0.031552815623235385,0.030272760854750537,0.029116552500633247,0.028243808592003723,0.027515021562114477,0.027631741730703194,0.026797528929430697,0.026062577462212615,0.025372699749016018,0.024743762820844565,0.024378201638914677,0.023657019738886044,0.023133504129851955,0.022642614644529678,0.0221868793294365
Ratio expenditure Single-family - Privately rented - C3 (%),0.03650013637935626,0.035781076495253784,0.03504989549599769,0.03466209864285307,0.033936821747351825,0.03324904267594566,0.03229794633516,0.031238603091595242,0.03022628096611105,0.029957609133971306,0.028695753965748205,0.027671108138458293,0.02654450505406717,0.025520620316461035,0.02458631795134413,0.024240278579951327,0.023652483147852305,0.0227321544336703,0.021898683478582405,0.021274417131627876,0.020745235782768965,0.02086533536897493,0.020262585222092244,0.019725661542134357,0.019220791188537145,0.018759171720047586,0.018503908912461474,0.017973627033949963,0.017586176714897803,0.017222014243580806,0.016882942049724212
Ratio expenditure Single-family - Privately rented - C4 (%),0.02789498024049156,0.027347935650895296,0.026792320772473947,0.02650866217739925,0.025963797409669254,0.025445062584221703,0.024687152334773223,0.023895390312869223,0.023142901706722497,0.022897103284907377,0.021960361908348845,0.021205384180920224,0.02036469447860128,0.019599343014520657,0.018899745923836156,0.018609580180327337,0.01818685626504924,0.017497233808985848,0.016871630920086204,0.01640091023115979,0.015998192527340353,0.016111045051072227,0.015656684351377275,0.01524995395629403,0.014867328045453009,0.01451652638940894,0.014324129198850215,0.013924950234949518,0.013629354808287248,0.01335111017827027,0.013091474218010962
Ratio expenditure Single-family - Privately rented - C5 (%),0.01681567512794756,0.016494398350418993,0.0161661112102437,0.016014249384101033,0.01569851745955861,0.015395365293356127,0.014910484128405992,0.014458518347922677,0.014029424290344213,0.013838616695939325,0.013302552312928784,0.012878599987313864,0.012392488033316709,0.011948481378632034,0.01154127834691388,0.011336769224541332,0.01111402908740216,0.010711891665907287,0.010345972380262532,0.010068093316771628,0.009825917690408453,0.00991964115330796,0.009651333534084433,0.009408679917236172,0.00918030875276185,0.00896987980751331,0.008854589241408313,0.008619592511177731,0.008441378380326835,0.008273191898136927,0.008115656494765868
Ratio expenditure Single-family - Social-housing - C1 (%),0.056989661072798944,0.05604178740151056,0.05517573016138275,0.054997529436798205,0.0540659914153775,0.05323988400201681,0.05162966128427169,0.05055229218275867,0.049555097101618505,0.04858411267965217,0.04764904135439726,0.04712491448907181,0.046075061541521134,0.04505678037310697,0.04406856538322911,0.04310901313596824,0.043347448953912945,0.042391588495996446,0.04146051619892729,0.04079226344469334,0.040022178336013944,0.04100753956140922,0.04009514343423012,0.03922847031529624,0.038381446078509664,0.03755350178439955,0.03694971288305563,0.036061351994829974,0.035280890889942726,0.03451785467627237,0.03378124280111297
Ratio expenditure Single-family - Social-housing - C2 (%),0.038527835083567524,0.0378842373634542,0.03727577056949476,0.037149482162820616,0.03652447633749029,0.03595899717219145,0.034856057734097626,0.03413106506119328,0.03345754861034007,0.03280169534223832,0.032169186730425924,0.031811750318178136,0.031101965168338245,0.03041347564306101,0.029745272980946827,0.02909641566241335,0.029249253024006636,0.028603188739704608,0.02797382351379195,0.02750398590825035,0.026976930519557338,0.027638397070823644,0.027024068024190308,0.026439009120980184,0.025866964379675433,0.025308089310751885,0.02490746941423117,0.024313362595791723,0.023785619160735585,0.023269573204906604,0.022770520622584042
Ratio expenditure Single-family - Social-housing - C3 (%),0.02926850090057984,0.02878556426431687,0.028321785604096143,0.028231278385918473,0.027764468115744952,0.0273378983255136,0.026501210087871412,0.025956202777347764,0.025448885550172117,0.02495479588059223,0.024477898360611924,0.024210796698724054,0.02367530409690545,0.02315582645951849,0.022651612017570353,0.02216195869531016,0.022283490059956217,0.021796084660125344,0.021321269706547075,0.020958623655177044,0.020556437002280912,0.021068694804892936,0.0206063055045121,0.020165244018434197,0.019734122333646947,0.019312823246084018,0.01901374016090442,0.018570240792405126,0.018172320209727665,0.017783195964055587,0.017406575484919803
Ratio expenditure Single-family - Social-housing - C4 (%),0.022803962364145725,0.02242817551883032,0.022060701344066697,0.021992689761530543,0.02163124440650956,0.021297727581396787,0.020647388301166303,0.020224198201828178,0.019829743120607184,0.019445549786853207,0.019074425129418676,0.018867756126935344,0.018450875721807928,0.018046450870394894,0.017653899394123772,0.017272677246540833,0.017370526123175023,0.016991003829228652,0.0166212835194443,0.016331574936328135,0.016014445187621622,0.01641756354156989,0.016057784256119947,0.01571450547606776,0.015379045371916237,0.015051131134003012,0.014817983969826332,0.01447670310626336,0.0141669059490098,0.013863917480264661,0.013570361054288046
Ratio expenditure Single-family - Social-housing - C5 (%),0.014053809530108066,0.013821638678733013,0.013590810864600728,0.013550314138561817,0.01332927303521766,0.013122068022472629,0.012722132473697497,0.012463899761899875,0.01222127683427797,0.011984992248466261,0.01175646470324743,0.011630492864055571,0.011373968102873153,0.011125124295814042,0.01088360235610174,0.010649066452354245,0.010712142481880977,0.010478556593754648,0.010251007043941987,0.010069073182820305,0.009873091566117674,0.01012468231689021,0.009903989344395783,0.009692539443589223,0.009485921445900021,0.009283995575530174,0.009140525645043553,0.008931135746450823,0.008740375543326764,0.008553790866317214,0.008372759699764996
Stock Multi-family - Owner-occupied - C1,339192.1383731315,343505.75202723796,347801.6992608942,352086.7848977995,356360.7731949234,360624.7111245283,364878.54736006004,369117.0123669055,373339.8376774263,377547.4087018837,381730.79521096806,388268.03958953836,394776.01362840086,401255.08864153764,407705.514065935,414127.64898741536,420499.78142589726,426821.5205127042,433093.1052942807,439314.93252154003,445494.9312146755,451466.3026118862,457397.50292344025,463289.99681364384,469145.3315636424,474965.1624279734,480751.10278549045,486503.8408666846,492225.37907101517,497917.50430578436,503582.02499670425
Stock Multi-family - Owner-occupied - C2,489664.686690223,496022.65260016953,502362.2484017387,508690.7730557611,515008.094920038,521315.5077907815,527613.063885443,533894.1522090777,540158.1565522234,546405.6670261862,552625.5150969587,562248.9971597341,571838.8148872524,581395.629928088,590919.9506603323,600412.4224041442,609846.2326186554,619221.3602165234,628538.4526144967,637798.3489733301,647010.3517448113,655933.7977539956,664812.1930429694,673647.5287371138,682441.9201794042,691197.6080371807,699916.7543078025,708600.4119914707,717251.1555669031,725871.3146973484,734463.2239640999
Stock Multi-family - Owner-occupied - C3,672284.6132717057,681074.2037246466,689845.3029163599,698606.5867462761,707358.2674297089,716101.9841282172,724837.9620703615,733557.6483251879,742263.9415775038,750957.8562297566,759625.4446333215,772977.3134544014,786296.3626939332,799583.9707117892,812841.3206858507,826069.7639511749,839236.9322379488,852344.1293682583,865393.1488822466,878386.0167905659,891334.0438862091,903906.5606616272,916439.1298216609,928934.8159098335,941396.7306645168,953828.1546125822,966232.1538039163,978610.6539675248,990968.2814655034,1003308.3078444683,1015633.956691312
Stock Multi-family - Owner-occupied - C4,901083.8002614706,912931.734882546,924761.0792483909,936585.26948518,948405.0139923354,960222.3325320927,972037.7755502774,983840.6078821057,995633.6242493686,1007418.2847799758,1019177.3046648669,1037223.8017819978,1055237.4357242463,1073220.3419855218,1091174.4075984666,1109101.720888059,1126963.119707227,1144761.2582021144,1162499.1039947167,1180179.8952634612,1197816.9658801914,1214966.6570307391,1232079.3999614227,1249159.3048886855,1266210.444277853,1283237.1125669884,1300243.2228823048,1317231.476496555,1334208.625634659,1351178.795589397,1368145.9949261
Stock Multi-family - Owner-occupied - C5,1444254.2770446765,1463096.1818589352,1481903.9054732227,1500690.207244828,1519455.886364017,1538204.264567288,1556935.956934363,1575632.0220268413,1594300.7182074792,1612944.3340834894,1631532.7006784745,1660186.302610802,1688770.7623250452,1717289.1419498557,1745744.069848184,1774138.5264593288,1802402.5843454949,1830539.7917203328,1858554.1584852845,1886450.1724343596,1914252.7356146188,1941252.827012165,1968173.1900954633,1995020.6042569592,2021802.0309494587,2048524.6717890617,2075195.3327841838,2101818.741009287,2128403.4148794743,2154956.3746094913,2181484.494555878
Stock Multi-family - Privately rented - C1,1611071.8515331105,1630113.9118438682,1649028.484598313,1667820.3952109225,1686485.9907928219,1705032.581772001,1723457.3724162274,1741868.8210450935,1760276.9141103271,1778675.0940546629,1797186.9507649858,1827113.0230699354,1857093.8453620584,1887120.2348413442,1917182.6353505594,1947272.4364018433,1977699.640303903,2008451.572488949,2039517.4508812453,2070885.8975767822,2102572.209263772,2133761.271525323,2165235.0578774586,2196978.9423782825,2228978.154351085,2261217.95893411,2293683.808069848,2326360.3446768587,2359233.338792877,2392289.3142846916,2425515.1957069035
Stock Multi-family - Privately rented - C2,983486.6562621635,995689.6196989071,1007831.186096228,1019914.0406199419,1031936.5251179328,1043902.5081033228,1055810.750254831,1067697.387786851,1079567.5018643911,1091418.8883273045,1103302.8261656044,1122112.191292327,1140926.1334353592,1159740.8746264656,1178552.4220067966,1197357.2554237084,1216343.8998335158,1235505.360853571,1254835.62019939,1274328.3485143988,1293990.3175565386,1313325.5737473178,1332812.2765476897,1352442.5496643034,1372208.4426554546,1392102.021532748,1412115.469540194,1432240.589836115,1452469.6098534463,1472795.2645865553,1493210.500415111
Stock Multi-family - Privately rented - C3,938755.3896444717,950553.7534036865,962297.5361468521,973989.0318612662,985626.7815525485,997214.2994619741,1008750.4970094069,1020266.1995529027,1031766.0289073691,1043248.1114299948,1054756.410558696,1072868.6587135904,1090982.2567484288,1109093.949362971,1127200.2837837695,1145298.230745193,1163561.3867540741,1181983.3560971897,1200558.616809561,1219281.3672718888,1238157.4416778279,1256713.9517799993,1275407.6240317514,1294231.3015000783,1313177.757840986,1332239.7806976095,1351410.269925176,1370681.800441813,1390047.2920854024,1409500.1405173664,1429033.9331324832
