,hour,elec_spot_price_2020,CH4_spot_price_2020,hour,elec_spot_price_2025,CH4_spot_price_2025,hour,elec_spot_price_2030,CH4_spot_price_2030,hour,elec_spot_price_2035,CH4_spot_price_2035,hour,elec_spot_price_2040,CH4_spot_price_2040,hour,elec_spot_price_2045,CH4_spot_price_2045,hour,elec_spot_price_2050,CH4_spot_price_2050
1139,1139,6.6000000000000005,13.9,1139,32.51770214875113,22.499999999999996,1139,36.0881871475644,78.77264048298633,1139,29.08258911293019,79.55384846993259,1139,6.0,111.68407290058431,1139,6.0,101.27298303009384,1139,-0.0,149.63578733312752
1140,1140,6.6000000000000005,13.9,1140,32.51770214875113,22.499999999999996,1140,36.0881871475644,78.77264048298633,1140,29.08258911293019,79.55384846993259,1140,6.0,111.68407290058431,1140,6.0,101.27298303009387,1140,-0.0,149.63578733312758
1141,1141,6.6000000000000005,13.9,1141,32.51770214875113,22.499999999999996,1141,36.0881871475644,78.77264048298633,1141,29.08258911293019,79.5538484699326,1141,6.0,111.68407290058431,1141,6.0,101.27298303009384,1141,-0.0,149.63578733312755
1142,1142,6.6000000000000005,13.9,1142,32.51770214875113,22.499999999999996,1142,36.0881871475644,78.77264048298633,1142,29.08258911293019,79.55384846993259,1142,6.0,111.68407290058431,1142,6.0,101.27298303009387,1142,6.0,149.63578733312758
1143,1143,6.6000000000000005,13.9,1143,32.51770214875113,22.499999999999996,1143,36.0881871475644,78.77264048298633,1143,29.08258911293019,79.55384846993259,1143,6.0,111.6840729005843,1143,6.0,101.27298303009384,1143,7.407407407407408,149.63578733312752
1144,1144,6.6000000000000005,13.9,1144,32.51770214875113,22.499999999999996,1144,36.0881871475644,78.77264048298633,1144,29.08258911293019,79.55384846993259,1144,6.0,111.68407290058431,1144,6.0,101.27298303009385,1144,7.407407407407409,149.63578733312755
1145,1145,6.6000000000000005,13.9,1145,32.51770214875113,22.499999999999996,1145,36.0881871475644,78.77264048298633,1145,29.08258911293019,79.5538484699326,1145,6.0,111.6840729005843,1145,6.0,101.27298303009384,1145,7.407407407407409,149.63578733312752
1146,1146,6.6000000000000005,13.9,1146,32.51770214875113,22.499999999999996,1146,36.0881871475644,78.77264048298633,1146,29.08258911293019,79.55384846993259,1146,7.407407407407407,111.68407290058431,1146,7.407407407407407,101.27298303009384,1146,7.407407407407409,149.63578733312752
1147,1147,6.6000000000000005,13.9,1147,32.51770214875113,22.499999999999996,1147,36.0881871475644,78.77264048298633,1147,35.904431003617525,79.55384846993259,1147,7.407407407407407,111.68407290058431,1147,7.407407407407407,101.27298303009385,1147,7.407407407407409,149.63578733312755
1148,1148,6.6000000000000005,13.9,1148,32.51770214875113,22.499999999999996,1148,36.0881871475644,78.77264048298633,1148,35.904431003617525,79.5538484699326,1148,20.322540306107417,111.6840729005843,1148,7.407407407407407,101.27298303009384,1148,7.407407407407409,149.63578733312752
1149,1149,6.6000000000000005,13.9,1149,32.51770214875113,22.499999999999996,1149,36.0881871475644,78.77264048298633,1149,35.904431003617525,79.55384846993259,1149,20.322540306107417,111.68407290058431,1149,7.407407407407407,101.27298303009385,1149,7.407407407407409,149.63578733312758
1150,1150,6.6000000000000005,13.9,1150,32.51770214875113,22.499999999999996,1150,36.0881871475644,78.77264048298633,1150,35.904431003617525,79.55384846993259,1150,7.407407407407407,111.68407290058431,1150,7.407407407407407,101.27298303009384,1150,7.407407407407409,149.63578733312758
1151,1151,6.6000000000000005,13.9,1151,32.51770214875113,22.499999999999996,1151,36.0881871475644,78.77264048298632,1151,35.904431003617525,79.55384846993259,1151,20.322540306107417,111.68407290058431,1151,20.463614901941558,101.27298303009387,1151,7.407407407407409,149.63578733312752
1152,1152,6.6000000000000005,13.9,1152,32.51770214875113,22.499999999999996,1152,36.0881871475644,78.77264048298633,1152,29.08258911293019,79.5538484699326,1152,7.407407407407407,111.68407290058431,1152,7.407407407407407,101.27298303009384,1152,7.407407407407409,149.63578733312758
1153,1153,6.6000000000000005,13.9,1153,32.51770214875113,22.499999999999996,1153,36.0881871475644,78.77264048298633,1153,29.08258911293019,79.55384846993259,1153,7.407407407407407,111.68407290058431,1153,7.407407407407407,101.27298303009387,1153,7.407407407407409,149.63578733312752
1154,1154,6.6000000000000005,13.9,1154,32.51770214875113,22.499999999999996,1154,36.0881871475644,78.77264048298633,1154,29.08258911293019,79.55384846993259,1154,6.0,111.68407290058431,1154,6.0,101.27298303009384,1154,6.0,149.63578733312752
1155,1155,6.6000000000000005,13.9,1155,32.51770214875113,22.499999999999996,1155,36.0881871475644,78.77264048298633,1155,29.08258911293019,79.5538484699326,1155,6.0,111.6840729005843,1155,6.0,101.27298303009385,1155,6.000000000000001,149.63578733312758
1156,1156,6.6000000000000005,13.9,1156,32.51770214875113,22.499999999999996,1156,36.0881871475644,78.77264048298633,1156,29.08258911293019,79.55384846993259,1156,6.0,111.68407290058431,1156,6.0,101.27298303009384,1156,6.000000000000001,149.63578733312752
1157,1157,6.6000000000000005,13.9,1157,32.51770214875113,22.499999999999996,1157,36.0881871475644,78.77264048298633,1157,29.08258911293019,79.55384846993259,1157,6.0,111.6840729005843,1157,6.0,101.27298303009384,1157,6.0,149.63578733312752
1158,1158,6.6000000000000005,13.9,1158,32.51770214875113,22.499999999999996,1158,36.0881871475644,78.77264048298633,1158,29.08258911293019,79.55384846993259,1158,6.0,111.68407290058431,1158,6.0,101.27298303009385,1158,6.0,149.63578733312752
1159,1159,6.6000000000000005,13.9,1159,32.51770214875113,22.499999999999996,1159,36.0881871475644,78.77264048298632,1159,29.08258911293019,79.5538484699326,1159,6.0,111.68407290058431,1159,6.0,101.27298303009384,1159,6.0,149.63578733312755
1160,1160,6.6000000000000005,13.9,1160,32.51770214875113,22.499999999999996,1160,36.0881871475644,78.77264048298633,1160,29.08258911293019,79.55384846993259,1160,6.0,111.68407290058431,1160,6.0,101.27298303009387,1160,6.0,149.63578733312755
1161,1161,6.6000000000000005,13.9,1161,32.51770214875113,22.499999999999996,1161,36.0881871475644,78.77264048298633,1161,29.08258911293019,79.55384846993259,1161,6.0,111.68407290058431,1161,6.0,101.27298303009384,1161,6.0,149.63578733312755
1162,1162,6.6000000000000005,13.9,1162,32.51770214875113,22.499999999999996,1162,36.0881871475644,78.77264048298633,1162,29.08258911293019,79.55384846993259,1162,6.0,111.6840729005843,1162,6.0,101.27298303009385,1162,-0.0,149.63578733312752
1163,1163,6.6000000000000005,13.9,1163,32.51770214875113,22.499999999999996,1163,36.0881871475644,78.77264048298633,1163,29.08258911293019,79.5538484699326,1163,6.0,111.68407290058431,1163,6.0,101.27298303009384,1163,-0.0,149.63578733312758
1164,1164,6.6000000000000005,13.9,1164,32.51770214875113,22.499999999999996,1164,36.0881871475644,78.77264048298633,1164,29.08258911293019,79.55384846993259,1164,6.0,111.68407290058431,1164,6.0,101.27298303009387,1164,-0.0,149.63578733312758
1165,1165,6.6000000000000005,13.9,1165,32.51770214875113,22.499999999999996,1165,36.0881871475644,78.77264048298633,1165,29.08258911293019,79.55384846993259,1165,6.0,111.6840729005843,1165,6.0,101.27298303009384,1165,6.0,149.63578733312758
1166,1166,6.6000000000000005,13.9,1166,32.51770214875113,22.499999999999996,1166,36.0881871475644,78.77264048298633,1166,29.08258911293019,79.5538484699326,1166,6.0,111.68407290058431,1166,6.0,101.27298303009385,1166,6.0,149.63578733312755
1167,1167,6.6000000000000005,13.9,1167,32.51770214875113,22.499999999999996,1167,36.0881871475644,78.77264048298632,1167,29.08258911293019,79.55384846993259,1167,6.0,111.68407290058431,1167,6.0,101.27298303009387,1167,6.0,149.63578733312755
1168,1168,6.6000000000000005,13.9,1168,32.51770214875113,22.499999999999996,1168,36.0881871475644,78.77264048298633,1168,29.08258911293019,79.55384846993259,1168,7.017543859649122,111.68407290058431,1168,20.46361490194157,101.27298303009384,1168,104.87629373714152,149.63578733312752
1169,1169,6.6000000000000005,13.9,1169,32.51770214875113,22.499999999999996,1169,36.0881871475644,78.77264048298633,1169,29.08258911293019,79.55384846993259,1169,6.0,111.68407290058431,1169,20.46361490194155,101.27298303009384,1169,104.87629373714154,149.63578733312752
1170,1170,6.6000000000000005,13.9,1170,32.51770214875113,22.499999999999996,1170,36.0881871475644,78.77264048298633,1170,29.08258911293019,79.5538484699326,1170,191.93697000102514,111.6840729005843,1170,173.67190005279627,101.27298303009385,1170,104.87629373714154,149.63578733312758
1171,1171,6.6000000000000005,13.9,1171,32.51770214875113,22.499999999999996,1171,36.0881871475644,78.77264048298633,1171,35.904431003617525,79.55384846993259,1171,195.93697000102512,111.68407290058431,1171,177.67190005279627,101.27298303009384,1171,108.87629373714154,149.63578733312752
1172,1172,6.6000000000000005,13.9,1172,32.51770214875113,22.499999999999996,1172,36.0881871475644,78.77264048298633,1172,35.904431003617525,79.55384846993259,1172,195.93697000102512,111.68407290058431,1172,177.67190005279625,101.27298303009387,1172,108.87629373714154,149.63578733312752
1173,1173,6.6000000000000005,13.9,1173,32.51770214875113,22.499999999999996,1173,36.0881871475644,78.77264048298633,1173,35.904431003617525,79.55384846993259,1173,195.93697000102512,111.68407290058431,1173,177.67190005279622,101.27298303009384,1173,104.87629373714154,149.63578733312755
1174,1174,6.6000000000000005,13.9,1174,32.51770214875113,22.499999999999996,1174,36.0881871475644,78.77264048298633,1174,29.08258911293019,79.5538484699326,1174,191.93697000102514,111.68407290058431,1174,173.67190005279627,101.27298303009387,1174,104.87629373714154,149.63578733312752
1175,1175,6.6000000000000005,13.9,1175,32.51770214875113,22.499999999999996,1175,36.0881871475644,78.77264048298632,1175,29.08258911293019,79.55384846993259,1175,191.93697000102514,111.68407290058431,1175,173.67190005279627,101.27298303009384,1175,104.87629373714154,149.63578733312752
1176,1176,6.6000000000000005,13.9,1176,32.51770214875113,22.499999999999996,1176,36.0881871475644,78.77264048298633,1176,35.904431003617525,79.55384846993259,1176,195.93697000102512,111.68407290058431,1176,177.67190005279625,101.27298303009385,1176,104.87629373714154,149.63578733312758
1177,1177,6.6000000000000005,13.9,1177,32.51770214875113,22.499999999999996,1177,36.0881871475644,78.77264048298633,1177,35.904431003617525,79.5538484699326,1177,195.9369700010251,111.6840729005843,1177,177.67190005279622,101.27298303009384,1177,104.87629373714154,149.63578733312752
1178,1178,6.6000000000000005,13.9,1178,32.51770214875113,22.499999999999996,1178,36.0881871475644,78.77264048298633,1178,29.08258911293019,79.55384846993259,1178,191.93697000102514,111.68407290058431,1178,173.67190005279627,101.27298303009385,1178,104.87629373714154,149.63578733312758
1179,1179,6.6000000000000005,13.9,1179,32.51770214875113,22.499999999999996,1179,36.0881871475644,78.77264048298633,1179,29.08258911293019,79.55384846993259,1179,158.70894570083033,111.6840729005843,1179,173.67190005279627,101.27298303009384,1179,104.87629373714154,149.63578733312752
1180,1180,6.6000000000000005,13.9,1180,32.51770214875113,22.499999999999996,1180,36.0881871475644,78.77264048298633,1180,29.08258911293019,79.55384846993259,1180,158.70894570083033,111.68407290058431,1180,173.67190005279627,101.27298303009385,1180,104.87629373714154,149.63578733312752
1181,1181,6.6000000000000005,13.9,1181,32.51770214875113,22.499999999999996,1181,36.0881871475644,78.77264048298633,1181,29.08258911293019,79.5538484699326,1181,158.70894570083033,111.68407290058431,1181,173.67190005279627,101.27298303009384,1181,108.87629373714154,149.63578733312755
1182,1182,6.6000000000000005,13.9,1182,32.51770214875113,22.499999999999996,1182,36.0881871475644,78.77264048298633,1182,29.08258911293019,79.55384846993259,1182,191.93697000102514,111.6840729005843,1182,177.67190005279625,101.27298303009384,1182,122.66233185630587,149.63578733312752
1183,1183,6.6000000000000005,13.9,1183,32.51770214875113,22.499999999999996,1183,36.0881871475644,78.77264048298633,1183,29.08258911293019,79.55384846993259,1183,191.93697000102514,111.68407290058431,1183,177.67190005279625,101.27298303009385,1183,122.66233185630587,149.63578733312752
1184,1184,6.6000000000000005,13.9,1184,32.51770214875113,22.499999999999996,1184,36.0881871475644,78.77264048298633,1184,29.08258911293019,79.5538484699326,1184,191.93697000102514,111.6840729005843,1184,177.67190005279622,101.27298303009384,1184,108.87629373714154,149.63578733312758
1185,1185,6.6000000000000005,13.9,1185,32.51770214875113,22.499999999999996,1185,36.0881871475644,78.77264048298633,1185,29.08258911293019,79.55384846993259,1185,191.93697000102514,111.68407290058431,1185,173.67190005279627,101.27298303009387,1185,104.87629373714154,149.63578733312752
1186,1186,6.6000000000000005,13.9,1186,32.51770214875113,22.499999999999996,1186,36.0881871475644,78.77264048298633,1186,29.08258911293019,79.55384846993259,1186,158.70894570083033,111.68407290058431,1186,173.67190005279627,101.27298303009384,1186,104.87629373714152,149.63578733312752
1187,1187,6.6000000000000005,13.9,1187,32.51770214875113,22.499999999999996,1187,36.0881871475644,78.77264048298633,1187,29.08258911293019,79.55384846993259,1187,158.70894570083033,111.68407290058431,1187,173.67190005279627,101.27298303009387,1187,104.87629373714154,149.63578733312758
1188,1188,6.6000000000000005,13.9,1188,32.51770214875113,22.499999999999996,1188,36.0881871475644,78.77264048298633,1188,29.08258911293019,79.5538484699326,1188,191.93697000102514,111.68407290058431,1188,177.67190005279622,101.27298303009384,1188,104.87629373714152,149.63578733312752
1189,1189,6.6000000000000005,13.9,1189,32.51770214875113,22.499999999999996,1189,36.0881871475644,78.77264048298633,1189,136.19581792722906,79.55384846993259,1189,195.93697000102512,111.68407290058431,1189,177.67190005279627,101.27298303009385,1189,108.87629373714152,149.63578733312755
1190,1190,6.6000000000000005,13.9,1190,32.51770214875113,22.499999999999996,1190,36.0881871475644,78.77264048298633,1190,136.19581792722906,79.55384846993259,1190,195.93697000102512,111.68407290058431,1190,177.67190005279622,101.27298303009384,1190,108.87629373714152,149.63578733312752
1191,1191,6.6000000000000005,13.9,1191,32.51770214875113,22.499999999999996,1191,36.0881871475644,78.77264048298632,1191,136.19581792722906,79.55384846993259,1191,195.93697000102512,111.6840729005843,1191,177.67190005279622,101.27298303009387,1191,134.41517745326115,149.63578733312752
1192,1192,6.6000000000000005,13.9,1192,32.51770214875113,22.499999999999996,1192,36.0881871475644,78.77264048298633,1192,136.19581792722906,79.5538484699326,1192,195.9369700010251,111.6840729005843,1192,177.67190005279625,101.27298303009384,1192,134.41517745326115,149.63578733312755
1193,1193,6.6000000000000005,13.9,1193,32.51770214875113,22.499999999999996,1193,36.0881871475644,78.77264048298633,1193,136.19581792722906,79.55384846993259,1193,195.93697000102512,111.68407290058431,1193,177.67190005279622,101.27298303009387,1193,134.41517745326115,149.63578733312752
1194,1194,6.6000000000000005,13.9,1194,32.51770214875113,22.499999999999996,1194,36.0881871475644,78.77264048298633,1194,136.19581792722906,79.55384846993259,1194,195.93697000102512,111.68407290058431,1194,177.67190005279622,101.27298303009384,1194,134.41517745326115,149.63578733312752
1195,1195,6.6000000000000005,13.9,1195,32.51770214875113,22.499999999999996,1195,44.553317466128895,78.77264048298633,1195,136.19581792722906,79.55384846993259,1195,195.9369700010251,111.6840729005843,1195,177.67190005279627,101.27298303009385,1195,262.5189251458378,149.63578733312758
1196,1196,6.6000000000000005,13.9,1196,32.51770214875113,22.499999999999996,1196,36.0881871475644,78.77264048298633,1196,136.19581792722906,79.5538484699326,1196,195.93697000102512,111.68407290058431,1196,177.67190005279622,101.27298303009384,1196,262.5189251458378,149.63578733312752
1197,1197,6.6000000000000005,13.9,1197,32.51770214875113,22.499999999999996,1197,36.0881871475644,78.77264048298633,1197,136.19581792722906,79.55384846993259,1197,195.9369700010251,111.6840729005843,1197,177.67190005279625,101.27298303009385,1197,134.41517745326115,149.63578733312752
1198,1198,6.6000000000000005,13.9,1198,32.51770214875113,22.499999999999996,1198,36.0881871475644,78.77264048298633,1198,136.19581792722906,79.55384846993259,1198,195.93697000102512,111.68407290058431,1198,177.67190005279622,101.27298303009384,1198,134.41517745326115,149.63578733312758
