,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049
Annuities Single-family - Social-housing - C2 (euro),25372760.71570716,38301295.15296452,51256651.540145665,64242474.287016734,77265377.32305044,90323078.62029116,103223863.88716105,116104778.32123806,128954339.83425888,129291911.87070093,129198604.62363066,129127622.95596611,129021885.5639097,128862877.5013927,128629190.78514135,128308841.54474355,128275707.34516816,128182544.46891096,128027294.98490158,129078459.32834947,129613268.9168706,130344731.30275184,130973402.14133471,131515614.72820777,131990737.7307592,132413924.99952471,132649281.20335844,132832082.97959377,132974628.34648164,131816845.30941628,131101687.65661049
Annuities Single-family - Social-housing - C3 (euro),16186110.222061783,24434344.693497185,32698900.95474261,40982015.66462905,49287717.23693602,57614752.54985577,65842789.660759754,74058357.90787455,82254656.97648174,82471798.67707545,82412549.15777759,82368973.00695388,82305597.41103059,82211178.79308268,82072615.25000748,81882298.79865853,81872961.5752154,81828292.02044195,81746446.80918087,82411856.10067154,82759782.01056655,83228545.80645071,83632179.70107934,83980477.74538809,84285125.14640325,84555592.41615376,84709106.68126696,84827888.57259892,84919875.3269532,84205644.09385131,83762522.15368001
Annuities Single-family - Social-housing - C4 (euro),8522044.131160667,12862806.540584624,17213548.894561466,21575424.671726316,25950539.002891056,30338216.222301662,34674581.24627313,39005575.597566485,43327594.42844664,43446322.58877561,43427493.24076713,43416749.51285491,43395380.456374474,43357419.24322901,43295879.73508063,43206642.87391927,43213022.92236556,43200240.75817028,43167180.731932595,43512748.550534524,43694968.66009136,43940495.51041231,44150644.51767083,44330558.425558664,44486396.38231662,44623240.5983071,44697484.92997904,44752491.67761254,44792591.568504065,44421511.162094794,44187772.0334615
Annuities Single-family - Social-housing - C5 (euro),2552703.8793222844,3854308.211600298,5158483.421118378,6465592.9571215715,7776284.804966519,9090377.232143644,10388810.996868242,11685355.52724738,12978959.942176703,13015084.941908,13006162.365096748,12999859.529544646,12990598.77106688,12976596.746934889,12955764.6039524,12926868.102661205,12926713.389161946,12920999.024765577,12909381.237873567,13017706.890492946,13074812.605503155,13150916.677938692,13216523.237513326,13273166.30040248,13322685.742199156,13366595.208072739,13391653.57019864,13410964.010322431,13425810.584330814,13311114.530076457,13240018.487490673
Energy expenditures Multi-family - Owner-occupied - C1 (euro),202281153.7640312,206755742.19832614,210752818.39156806,214598946.75916994,218474788.35239714,222033010.64498508,221673337.30156198,223843975.56822345,225731909.44686198,227502847.39329955,229301322.96844482,233527722.06630936,236473622.31503245,239208880.48947197,241733485.03076386,244046581.60575303,252483700.82917553,254281486.1897829,255863124.72010913,257477261.4693005,258907012.0076049,269855809.3117664,270622469.8585444,271258310.73103654,271929828.52573645,272465863.2954266,275200774.97662383,275795217.06654906,276328329.96297723,276859659.56420577,277313382.66923314
Energy expenditures Multi-family - Owner-occupied - C2 (euro),323461904.9727019,330806923.448433,337332693.6123983,343599067.13138795,349909171.156096,355673843.72851145,355782681.9742567,359380691.8018236,362493003.45569617,365400373.54681844,368345342.18084097,375213268.5866417,380039439.8503933,384488779.6407881,388559100.520725,392247240.606342,405723255.5697374,408471149.7929984,410826424.97571164,413224281.47506547,415285737.9241023,432387657.45797515,433305205.1279784,434005907.1133157,434765147.02136284,435308749.1521643,439195780.32625294,439887958.21963894,440496464.5726635,441119009.19267946,441636147.7566598
Energy expenditures Multi-family - Owner-occupied - C3 (euro),479818658.106682,490056840.01083726,499065453.7953669,507663147.0894519,516288514.3643507,524080943.6411941,523472037.65208286,528008124.469575,531795502.7944612,535237737.72252965,538673088.4644588,547734341.9961898,553668747.9565532,558927951.1781595,563506411.8581171,567403313.181243,585039850.3978382,587274358.5679553,588860305.9275137,590584145.7921498,591772468.0494902,614033611.0115274,613611359.6587859,612982607.8422878,612519072.129106,611876542.3259603,616831565.5631189,616629768.788507,616434029.065704,616366636.8106084,616273751.3958131
Energy expenditures Multi-family - Owner-occupied - C4 (euro),695467415.66887,709815202.958848,722373646.9631168,734311533.5505555,746249384.737243,756956865.5936877,755450828.3210741,761380666.8685836,766194168.9749888,770464154.235143,774662293.0831788,786826221.4611665,794377718.1037132,800877559.4180056,806336355.1522626,810776275.8555105,834470934.4318383,836453889.6188922,837544397.6127691,838974982.8045715,839689841.000807,869981513.6217033,868556680.4707727,866957918.1347966,865684830.936444,864274890.7329297,871406731.9412373,870782207.1466066,870253321.8903975,869975546.0619637,869743363.3161209
Energy expenditures Multi-family - Owner-occupied - C5 (euro),1348553460.058095,1375688160.3785682,1399387693.5641985,1421884407.4023678,1444363344.305304,1464473642.5369878,1461311052.5232146,1472296202.3088253,1481136556.207013,1488926107.1613073,1496565340.4245481,1519441381.1899498,1533416249.8531852,1545363207.5439374,1555302115.3753703,1563274966.575794,1607840210.9932306,1611065293.750134,1612565260.5021007,1614726036.1160486,1615513897.6823394,1672380625.5285158,1669040836.084252,1665361664.5366116,1662293995.6571748,1658960229.5252707,1671726050.526823,1669872070.14719,1668198041.0494323,1666999236.3296797,1665886833.2681363
Energy expenditures Multi-family - Privately rented - C1 (euro),820317399.0840499,833454646.119284,845185625.1604866,856387906.6484929,867546912.0301979,877786216.6146231,865781175.579439,869969735.6326405,873385747.8719354,876455351.1291771,879540437.7011322,891314646.5455527,897626291.143573,903245712.1394264,908167559.8087236,912385780.2581904,937509571.8598812,939964640.9048895,941706044.2370305,943557059.3272307,944733553.7770065,980052973.2089266,979210865.6051285,978027629.7865932,976919706.1271349,975496507.8581649,987060392.331837,985743560.1934704,984316835.5594348,982925605.7038004,981395814.2591194
Energy expenditures Multi-family - Privately rented - C2 (euro),528090099.6767055,537759163.4474446,546431908.7852169,554744615.0098835,563049289.8484461,570706413.7751032,565303507.826885,569186222.731957,572509392.0340555,575583382.8460112,578672345.4771711,587557241.9699914,592970384.9698904,597892364.749178,602318763.3227185,606244568.3003296,624055456.751024,626753337.3759875,628941177.8701091,631251533.4004989,633090349.7536606,657433146.2459192,657876959.091149,658076995.483912,658338928.1880403,658373170.986792,666293494.2903464,666455351.8512489,666539930.9175886,666654070.9199883,666668257.4520428
Energy expenditures Multi-family - Privately rented - C3 (euro),540793990.8281698,550838068.6399746,559862848.0278933,568523026.2795688,577180611.833618,585178218.4480596,580016401.6997685,584189738.8132688,587790841.4131026,591138923.436308,594505944.8962227,603842199.331906,609621730.5797151,614900883.1560142,619675029.3250062,623938913.4046249,642407710.0644801,645422262.8482409,647916461.625115,650533466.7795068,652667466.440726,677826037.930939,678536839.6963347,678998709.859999,679527444.5726132,679823506.8492732,688138851.2852833,688577694.9710926,688939321.9306005,689334280.2662805,689628345.5771968
Energy expenditures Multi-family - Privately rented - C4 (euro),577166063.1281816,587855737.3337505,597454466.8296943,606662732.4331391,615867291.525091,624364039.6380272,619072252.8581481,623531945.3948423,627376930.5593365,630948658.0383905,634538253.8939868,644484026.5422043,650639814.9041047,656256601.7942489,661329002.7886182,665851059.4499713,685423500.7749164,688598581.2895805,691212043.9230616,693949348.3457106,696169505.3586966,722732801.8795007,723425003.2253366,723849209.9197456,724343406.8052015,724587448.3116769,733216317.4756044,733613763.8285986,733927992.7238753,734277102.5333221,734517749.4759892
Energy expenditures Multi-family - Privately rented - C5 (euro),752873596.9200083,766610129.8132112,778880306.1122932,790616415.4178888,802332529.9542445,813084375.6757618,806772202.2403599,812377064.9273981,817140886.9143901,821519061.5498707,825899505.6994624,838440734.1218088,846086170.6339883,852983225.4463683,859122589.165274,864494534.4261976,889129049.4290432,892625167.8688738,895335563.7739731,898204168.140517,900372621.1916038,933399311.1188941,933485242.4115658,933197585.438382,932982065.731641,932419047.3466274,942044823.9884328,941661670.5876044,941154424.7670199,940677285.5048859,940044109.3785985
Energy expenditures Multi-family - Social-housing - C1 (euro),763249980.8367661,784025927.5950999,802422452.1862767,820029136.350206,837709300.3642995,853773405.1743197,860071509.510777,871096433.3855325,880632176.8384709,889473078.3985962,898291110.042292,916710779.2870758,930410521.9752289,942802062.9853253,953871064.288601,963609188.8727427,997433591.9871277,1003999103.2877908,1009258754.8280739,1015076498.9309564,1019868135.1358163,1060905530.5062624,1062519991.4729526,1063632596.9036164,1064997789.2152952,1065900414.7124815,1073537836.4792249,1075202790.0850847,1076784016.9943054,1078536611.9109905,1080142902.9002101
Energy expenditures Multi-family - Social-housing - C2 (euro),536664199.5156946,551101047.9805024,563910925.1705909,576182921.1325097,588510108.6221162,599732114.6957344,604202979.2824104,611965530.8919091,618707457.0785418,624974607.8641652,631228981.7452767,644162049.334325,653810792.5737394,662566196.590672,670418575.8929396,677362169.5909445,700916167.858192,705700758.2336991,709592345.167073,713921825.6034521,717553138.1604948,746246815.5828437,747707532.6134231,748822828.1939048,750113331.9420149,751083792.827383,756719756.428609,758211549.1982139,759643699.2643118,761192965.2391833,762638861.7426684
Energy expenditures Multi-family - Social-housing - C3 (euro),388308050.1062093,398566755.7336445,407677021.9067104,416407163.48845196,425176423.9110482,433164650.64546216,436263435.788767,441787586.4507847,446590034.63673985,451056632.6827982,455513737.7867996,464738079.0865998,471606930.19938624,477843658.51678795,483441484.2314382,488396367.6062316,505141759.58519083,508572467.85979724,511371218.42147833,514518775.0072057,517174550.6670315,537662025.9126399,538787239.4006846,539668829.389043,540674794.6816,541454686.0642946,545607439.3872528,546754124.9833311,547858541.3130782,549045810.7304754,550159754.1074903
Energy expenditures Multi-family - Social-housing - C4 (euro),261600179.54065374,268302632.67305952,274254682.03940684,279954760.79890704,285676108.20597494,290883984.38000506,292826383.4732877,296412801.75294644,299523695.2504261,302410399.17365384,305284595.71329045,311268879.86255914,315704313.2266833,319718703.2656905,323307646.3459604,326468650.3528769,337289301.8492043,339442368.7535073,341175729.6226685,343209377.58582205,344922958.0501546,358260693.8374137,358981680.46972257,359546349.0534543,360192105.05959874,360693463.3180397,363464933.3567532,364205982.8330334,364921516.68276983,365692121.2641029,366417368.78370845
Energy expenditures Multi-family - Social-housing - C5 (euro),151544651.80308914,155113752.01459047,158270528.76865447,161282771.32324812,164298091.80062634,167027256.85335028,167837385.0871526,169654120.8375649,171205994.3882773,172628554.20950666,174034684.5545684,177124421.92518216,179345836.0784806,181325313.2959378,183060798.16035163,184551651.4301537,190151444.4301833,191071416.1176017,191755389.37838194,192663655.13239095,193399349.30989057,200401962.2071982,200608135.80317307,200737359.8187761,200913556.6707335,201020529.3822495,202472330.8678738,202715587.84648257,202951774.40281805,203222297.99244282,203475362.77553916
Energy expenditures Single-family - Owner-occupied - C1 (euro),1202651285.1110163,1232708849.1042058,1259477409.3982267,1284708220.4427607,1309491312.8931031,1331521459.8887672,1331303311.2813075,1344511298.8150392,1354852888.70384,1363324560.5026743,1370646068.0992858,1387807612.0637255,1397901957.4381373,1404956646.2937052,1408992681.0798254,1410052520.8251722,1438936063.6985464,1433824856.6988893,1425979654.8594005,1428299073.236811,1429544461.5679266,1480778014.9878511,1478569792.4760137,1475803307.7093608,1472974228.5446372,1469608062.7996259,1489107982.790376,1485574410.4196708,1481713103.3637009,1477679127.4027064,1473277533.9742045
Energy expenditures Single-family - Owner-occupied - C2 (euro),2567678069.2584324,2628438945.72126,2682126882.817764,2732449625.6848264,2781674441.172818,2824956577.9991612,2821465695.522061,2846310326.628231,2865186871.469446,2880214304.5402417,2892906803.835042,2926568735.093149,2945486673.8458586,2958200734.6805744,2964811381.3055906,2965488060.5321584,3023752398.873591,3011863889.6033463,2994758501.5792246,2999054747.058229,3001254227.807087,3105811163.5609355,3100836160.2703805,3094105371.8011336,3087537669.16992,3080158896.428278,3119850421.345014,3112530520.7992144,3104841040.634324,3097067966.4635577,3088807251.523487
Energy expenditures Single-family - Owner-occupied - C3 (euro),3371544701.5479536,3440230913.3879943,3498688455.6688347,3551936359.554354,3602802119.247256,3645244429.744197,3628289770.5021763,3647340576.7161527,3658928476.9594088,3665759577.8908243,3669893024.058546,3700444698.200547,3712720825.1422524,3717946182.340317,3716544325.444206,3709010984.2473507,3769745009.751744,3748532478.479353,3722938307.1211777,3725311717.6639743,3725673081.8720703,3843482967.4718676,3835374578.0510335,3827200018.651511,3820085893.3945894,3812890241.7290316,3860251144.547798,3854241414.094094,3848576395.852741,3843551312.7200246,3838648316.206742
Energy expenditures Single-family - Owner-occupied - C4 (euro),4058571153.783123,4135093129.249963,4199113550.8343215,4256473459.825072,4310535642.08233,4354326544.145151,4326751772.679994,4342635919.910342,4349965798.364475,4352182899.263657,4351592634.109243,4382914008.066309,4392677185.576632,4394828839.126614,4390019075.168922,4378982963.366961,4448001554.954746,4422746866.406087,4393622527.391799,4397225405.27205,4398733801.434901,4536193009.619041,4528269849.485932,4520760246.8980665,4514870747.899367,4509340727.8046875,4568121953.676971,4564807385.133413,4562279214.494341,4560847705.142168,4559913003.577453
