Occupancy status,Income owner,Income tenant,Housing type,Heating system,Performance,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049
Privately rented,C2,C2,Multi-family,Electricity-Performance boiler,E,6882.758229199134,6739.375302271578,6597.737857990806,6457.912835654166,6319.997314461375,6184.028295403822,6051.955463662165,5922.562881127187,5795.916447614667,5672.107116190067,5551.125059955376,5439.038213646163,5329.810582896113,5223.617894198004,5120.634623632881,5021.036190348293,4923.718523852163,4829.995042239404,4740.051492350577,4654.757994846561,4568.611312670403,4481.431745425699,4396.040877777446,4312.38061099451,4230.424703003958,4150.291360938649,4066.7637229163693,3984.2954292623717,3903.145694408597,3823.5307064391045,3745.592781379168
Privately rented,C2,C2,Multi-family,Electricity-Performance boiler,F,7023.439549551005,6937.596406822284,6851.287217916304,6764.587860545058,6677.60860401262,6590.400404608154,6504.235658002323,6418.505905398082,6333.319629968303,6248.820634847629,6165.2299834586465,6089.987191254104,6015.876170870143,5943.137264591232,5872.017808863715,5802.7731289803705,5734.43606613065,5668.319286057676,5604.697716359604,5534.884255056646,5464.518121894885,5392.077305104954,5320.151811208996,5248.705328940212,5177.743419964019,5107.375619904288,5032.904331484693,4958.257522236091,4883.6388149088825,4809.201155254253,4735.076238126937
Privately rented,C2,C2,Multi-family,Electricity-Performance boiler,G,6053.114091671,5944.928585575345,5837.965842196721,5732.294146230295,5628.054620776194,5525.249001397517,5426.845776010323,5330.930211486527,5237.562734030404,5146.888605551478,5059.267063760757,4980.739042683453,4906.162492778386,4835.876979321996,4770.222624706506,4709.535220683249,4651.226377457622,4598.282003529891,4550.976808433117,4496.556292943285,4444.972773023454,4389.590429467478,4336.051926660562,4284.004521825821,4233.2293824518065,4183.49543090675,4127.370112149356,4071.0068546743273,4014.2813461482833,3956.987061974147,3898.921771220309
Privately rented,C2,C2,Multi-family,Heating-District heating,A,242.20114668847668,375.4117773671388,508.62240804580097,641.8330387244631,775.0436694031253,908.2543000817874,1041.4649307604495,1174.6755614391118,1307.886192117774,1441.0968227964363,1574.3074534750986,1783.9814756701246,1993.6554978651507,2203.329520060177,2413.0035422552032,2622.6775644502295,2832.351586645256,3042.025608840282,3251.6996310353084,3461.3736532303346,3671.047675425361,3876.0697390697287,4081.091802714097,4286.113866358465,4491.135930002833,4696.157993647202,4901.18005729157,5106.202120935938,5311.224184580306,5516.246248224675,5721.268311869043
Privately rented,C2,C2,Multi-family,Heating-District heating,B,379.3651764853096,505.5535706586716,632.8846330171349,761.3189349034382,890.8157221141092,1021.3311562115673,1152.8115556549844,1285.106043750314,1418.1490863297727,1551.881278771442,1686.3224346920272,1800.8921978429423,1916.0025738339064,2031.6205239610933,2147.727575674361,2264.3188087098506,2381.403789800718,2499.0518042756257,2617.300848130898,2736.5552346463264,2860.128542314256,2986.94731998675,3115.809030191222,3246.8081082783037,3380.086981610536,3515.6606090613977,3655.2737870646847,3797.7594502269512,3943.0900459960594,4091.288987974504,4242.465995007971
Privately rented,C2,C2,Multi-family,Heating-District heating,C,1053.221422647317,1214.4907543219724,1375.100334393472,1535.0048639200957,1694.160581842328,1852.5230879083433,2010.0547279054633,2166.618721475865,2322.165671360951,2476.657037876104,2630.1377446476295,2757.8628141215686,2884.7241809051775,3010.715055049349,3135.8441452773504,3260.1351314791914,3383.6267647756254,3506.4039123351454,3628.530240910419,3750.513494090411,3875.027058776785,4001.4861451954685,4128.462055274725,4256.00533035069,4384.197676217013,4513.016927326853,4643.703763287317,4775.318209071113,4907.7822251638645,5041.053592170842,5175.145035278558
Privately rented,C2,C2,Multi-family,Heating-District heating,D,1996.6193781689506,2088.098210193374,2180.1976719643967,2272.8622726921535,2366.03745064808,2459.668369101582,2553.7039088659253,2648.040538138505,2742.6215248852395,2837.3961213157563,2932.382308607248,3013.0793987336087,3093.856437788054,3174.677138753072,3255.512287993391,3336.3391337693924,3417.1410867538852,3497.923187214274,3578.67682968764,3655.397116117233,3733.3294738475684,3812.3443775153205,3891.5817976978824,3971.017377476049,4050.637438843326,4130.378212285167,4210.7331775993325,4291.238149565027,4371.798170193302,4452.331426068695,4532.777745156741
Privately rented,C2,C2,Multi-family,Heating-District heating,E,2412.011961704655,2491.8185324989336,2568.889288449678,2643.201212265981,2714.7302420156625,2783.4513110012845,2849.337601108203,2912.3965893429713,2972.6116240488795,3029.9660391598445,3084.439587143805,3119.3325622536167,3151.603611832699,3181.235539549614,3208.211742087894,3232.5155307409045,3254.129699593115,3272.9931370561267,3289.083679002668,3302.07217087975,3312.257378695168,3320.574785697371,3326.0259398293983,3328.582346947902,3328.2117423873265,3324.8813858540175,3318.623372815732,3309.3452928070733,3297.0192163342736,3281.621227888119,3263.137639428712
Privately rented,C2,C2,Multi-family,Natural gas-Performance boiler,C,8202.305621152233,8316.778777739753,8430.756714363824,8544.159211495115,8656.88803183706,8767.195831421583,8876.107541499376,8983.79506549838,9090.084141418192,9194.881966407505,9297.77300675875,9286.650794509076,9273.677165558162,9258.833875704566,9241.893559506841,9222.58935764703,9201.819266563987,9178.160527122709,9151.0862147334,9100.520321372585,9048.740559415393,8995.820155619442,8940.442504714958,8882.553658446564,8822.177394346136,8759.096508380633,8696.361783892868,8631.677013559485,8564.783319634833,8495.498551404042,8423.607297551755
Privately rented,C2,C2,Multi-family,Natural gas-Performance boiler,D,12682.938241140486,12584.824693385071,12484.806839578861,12382.7625404859,12278.471000194413,12171.882179748884,12060.740174557202,11946.228841833426,11828.211788727298,11706.447212984413,11580.80327564008,11466.642170558865,11346.854234622007,11220.851063593556,11088.005547743665,10947.646578971642,10800.95380911077,10645.510348890926,10480.511462045935,10278.294453269114,10070.88734603746,9861.03668127833,9645.956787465168,9425.684372659649,9200.082160642978,8968.813525106812,8741.517784778534,8509.997465441811,8273.642967152575,8031.895041301066,7784.081144163394
Privately rented,C2,C2,Multi-family,Natural gas-Performance boiler,E,9650.079598811297,9511.336722787164,9369.762787165062,9225.288062354539,9077.71223706839,8927.085516986714,8770.56499695492,8609.972878014984,8445.312294107465,8276.439441625464,8103.290005289282,7936.872158141251,7763.2674146385,7581.937819399873,7392.34164219578,7193.940901416163,6988.877247642707,6774.176322358849,6549.393360401479,6289.701490064286,6025.03583351666,5762.2646633375625,5497.439310729358,5231.304705142204,4964.309538299834,4697.027674188262,4439.064571802843,4182.957304125918,3929.0958135977035,3677.9803563597166,3430.0520331682715
Privately rented,C2,C2,Multi-family,Oil fuel-Performance boiler,C,31.67011422279243,31.112259102545103,30.44387342555578,29.661528119702215,28.7625723366062,27.741909376202205,26.595308515889545,25.319108724800824,23.90747209879175,22.355226451221053,20.63283453898191,18.73347817866409,16.656010972295437,14.392445946131751,11.934720894851443,9.274726542217847,6.404337058957975,3.315440611816529,,,,,,,,,,,,,
Privately rented,C2,C2,Multi-family,Oil fuel-Performance boiler,D,349.09018170368904,332.40608403868185,315.5208072142219,298.4243478347015,281.1075948788133,263.55670799374,245.75895534282918,227.70214200457042,209.36997020274273,190.74692292117214,171.6122666864682,151.9615673757685,131.80088319554133,111.12636978253364,89.93538579420633,68.22656367357787,45.99987760017173,23.256695656771548,,,,,,,,,,,,,
Privately rented,C2,C2,Multi-family,Oil fuel-Performance boiler,E,743.8934755686141,696.0223713067667,649.0399406974535,602.9364973980798,557.7012343237476,513.3250141563407,469.79765413775823,427.1118220626757,385.25856045852646,344.22818104482303,303.6471998573198,263.55323278835095,223.96939910955462,184.944419372653,146.52854457823526,108.77329461437505,71.73119958636883,35.455106196487684,,,,,,,,,,,,,
Privately rented,C2,C2,Multi-family,Oil fuel-Performance boiler,F,939.9812229425972,879.6703660109447,820.4318723857273,762.2590465781817,705.1429026500709,649.0783750384862,594.0581030403971,540.0775797067453,487.13182852616796,435.21408356318216,383.8570860649396,333.1148011632641,283.0179795894679,233.6359169388588,185.0400293395491,137.3034856728261,90.50083867762167,44.70710283772803,,,,,,,,,,,,,
Privately rented,C2,C2,Single-family,Electricity-Heat pump water,A,1887.9779539733222,2292.166174619437,2696.8213697852907,3101.5021260369303,3506.2103808955826,3910.9464613884043,4315.711118422804,4720.506661870023,5125.3333547160855,5530.192351672428,5935.091473097564,6588.2121374694,7241.383205425185,7894.607656167349,8547.886753548557,9201.222539468597,9854.621112380959,10508.08094253943,11161.604079509581,11814.763183309995,12467.997708089217,13137.557611988404,13807.138848399729,14476.739892519368,15146.359768793887,15815.998990213828,16485.65591476387,17155.33085341734,17825.025630633885,18494.7419080159,19164.486202760127
Privately rented,C2,C2,Single-family,Electricity-Heat pump water,B,897.7711428194093,915.134336969433,932.7395195328628,950.591502816953,968.7033771861538,987.0736537256685,1005.0918387961499,1023.2324084107736,1041.487498213671,1059.866419338743,1078.4888431590916,1097.4634928259673,1116.7635092403332,1136.4785118669115,1156.5417590323295,1176.9622245854134,1198.0880869128305,1219.611797761493,1241.5413491472925,1259.0439103604785,1278.3523374872477,1298.5231329841745,1318.8500287141694,1339.3097168698207,1359.892720851818,1380.5799987360188,1402.2818809776318,1424.2106476125364,1446.3390984443813,1468.662635822251,1491.2883687363342
Privately rented,C2,C2,Single-family,Electricity-Heat pump water,C,1732.150510343202,1745.438434431436,1759.5691160464344,1774.586342097121,1790.5828900170382,1807.559032831239,1825.5677396585613,1844.6568367437494,1864.7985456358156,1886.001601648596,1908.4687808301476,1932.2084647512452,1957.656666341482,1984.7110852902465,2013.3931609952026,2043.6249125073314,2075.777332925472,2109.3448377747245,2144.185318466212,2171.025777936189,2198.882579978671,2227.661557330317,2256.1039760183294,2284.0514386060077,2311.37245037278,2338.0023708536946,2364.249140597274,2389.5592113354883,2413.9696482081267,2437.4789963307835,2460.1710022575726
Privately rented,C2,C2,Single-family,Electricity-Heat pump water,D,38.5152618679277,40.35852872203542,42.37206402575148,44.56657840059639,46.96478463639097,49.56401043362855,52.448022158254105,55.56377977748906,58.893752467191355,62.42950571587748,66.18707724506655,70.14038340544538,74.38562236593339,78.87638309785783,83.5651803318173,88.39591477136435,93.41822068134582,98.48502007739627,103.53901842875464,108.39666102299968,113.1171832182308,117.8264609383521,122.19554590816094,126.21420941023985,129.87720995887796,133.1990099457231,136.2491415119118,138.95400527475547,141.34427409294048,143.44529551699273,145.28443763304165
Privately rented,C2,C2,Single-family,Electricity-Heat pump water,E,36.625119029226866,36.33154549144642,36.032092277365955,35.72665705576681,35.41513829569411,35.09743293625571,34.773849490732445,34.44423594735535,34.10858264865117,33.766682814017315,33.418760065438775,33.06475085705623,32.70290667139955,32.33120394052882,31.95176186354679,31.564634249621452,31.169650553310703,30.766825080174197,30.356264210243218,29.938103107081947,29.513936280651226,29.08250939883107,28.64477707674089,28.20082726308331,27.750717520283935,27.2945268321158,26.831996939564434,26.362739648497094,25.887137382069778,25.405217966582875,24.917005330957597
Privately rented,C2,C2,Single-family,Electricity-Heat pump water,F,2.2097412406398806,2.174604441850876,2.13949994910393,2.1044264759415032,2.0693829310278784,2.0343682796827545,1.9996645258178827,1.9650535325525647,1.930537488881722,1.8961075068351658,1.8617788851817407,1.827506502759489,1.7932428401193998,1.758854430810085,1.7244920787329743,1.690163045131158,1.6557491198294858,1.6213735542068617,1.5870461119657486,1.5527777774815064,1.518654312628344,1.4844128023248548,1.450314662614535,1.416366164341565,1.3825718663030007,1.3489372405830742,1.315324603708711,1.2818438810628932,1.248521698503518,1.2153609076894296,1.1823640809445608
Privately rented,C2,C2,Single-family,Electricity-Performance boiler,C,302.5320937653576,376.9702776217678,451.52688290991296,526.3076176193944,601.3478676787153,676.6463336531202,752.7977122302535,829.4032943897679,906.4714440384121,984.0969593832751,1062.3796253698983,1130.526726940374,1199.5608749617493,1269.572057488219,1340.567775511332,1412.5952934862457,1485.324428420051,1559.167819657742,1634.1722142968065,1701.524731130166,1769.6051086727473,1845.807373759777,1922.2379773963046,1998.8565478407638,2075.6287061301664,2152.5640079414065,2228.673365301617,2305.026120031604,2381.398439240192,2457.8099758430385,2534.3129354992493
Privately rented,C2,C2,Single-family,Electricity-Performance boiler,D,6998.048884305254,7045.694163512839,7094.581421861386,7144.788387147411,7196.500135113125,7249.70572396125,7308.168824264077,7369.358216948058,7433.319035673827,7500.248436540034,7570.649039450914,7643.814917286256,7721.729309713462,7806.22116586382,7896.0230750348555,7991.338837796722,8090.067357344979,8194.589596521566,8305.037407560634,8392.103305621758,8480.875482674794,8567.433448113716,8654.833557366926,8742.741715095179,8830.865810391391,8919.084639031778,9001.780638474476,9083.543620851937,9164.237767908538,9243.795865826274,9322.167403949079
Privately rented,C2,C2,Single-family,Electricity-Performance boiler,E,7020.260791151899,6982.1119426886025,6944.759536600704,6908.246420823126,6872.726709537611,6838.134115761662,6809.499207086291,6783.231554277372,6759.301367718549,6737.779018754082,6719.122420454072,6702.265173566769,6689.091347808692,6679.355145982585,6673.332009416743,6670.949908681125,6669.164597397817,6670.667706016497,6675.216848707694,6650.392355499616,6624.6029048770115,6593.307195628167,6560.252411220371,6524.980687546771,6487.072060022064,6446.286060835646,6397.417310129776,6344.51686146009,6287.600036216631,6226.555710482167,6161.304753458378
