,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049
Embodied energy (TWh PE),57.406892488886115,57.421557677847346,57.43551798561313,57.43975648878663,57.44309012933172,57.43878869240052,57.39363429808925,57.371823400049735,57.34165669551183,57.31029077342404,57.27267580871329,80.94251206488337,80.92369997828027,80.88455866361817,80.83482237227439,80.77382822661248,80.77028422861656,80.68466849531771,80.5895295264339,80.55746099614726,80.5061825903128,78.88926451581615,78.82429815033365,78.78660644341761,78.72239505774016,78.65766472996658,78.61656733937447,78.55337846954595,78.49043653798569,78.42842301187028,78.36643653297064
Carbon footprint renovation (MtCO2),1.3568187117393624,1.360351715054279,1.3637156242162276,1.3647270534913885,1.3655190028004176,1.364465119001485,1.353534063890795,1.3482474538685656,1.3409408410547146,1.3333486473499925,1.3242421317405848,1.3200580412644667,1.3155137171717628,1.3060381772991856,1.2940027286090972,1.2792479316639642,1.2783792024408522,1.2576757758122523,1.2346716729111067,1.2269109600938928,1.2145024520528303,1.2284865337053252,1.212769891900433,1.2036385788992643,1.1881043100263295,1.172444564655133,1.162503741100801,1.1472162324951154,1.1319881892724628,1.1169843905600625,1.101987009101079
Carbon footprint construction (MtCO2),17.26722175427846,17.26722175427846,17.26722175427846,17.26722175427846,17.26722175427846,17.26722175427846,17.26722175427846,17.26722175427846,17.26722175427846,17.26722175427846,17.26722175427846,25.162919097914457,25.162919097914457,25.162919097914457,25.162919097914457,25.162919097914457,25.162919097914457,25.162919097914457,25.162919097914457,25.162919097914457,25.162919097914457,24.60463889023006,24.60463889023006,24.60463889023006,24.60463889023006,24.60463889023006,24.60463889023006,24.60463889023006,24.60463889023006,24.60463889023006,24.60463889023006
Carbon footprint (MtCO2),18.62404046601782,18.627573469332738,18.630937378494686,18.63194880776985,18.632740757078878,18.631686873279943,18.620755818169254,18.615469208147026,18.608162595333173,18.600570401628453,18.591463886019046,26.482977139178924,26.47843281508622,26.468957275213643,26.456921826523555,26.44216702957842,26.44129830035531,26.42059487372671,26.397590770825563,26.38983005800835,26.377421549967288,25.833125423935385,25.817408782130492,25.808277469129322,25.79274320025639,25.777083454885194,25.76714263133086,25.751855122725175,25.736627079502522,25.721623280790123,25.70662589933114
Carbon value indirect renovation (Billion euro),0.09497730982175537,0.11835059920972228,0.14046270929427143,0.16240251936547523,0.1857105843808568,0.2073986980882257,0.22739372273365352,0.24942577896568463,0.2695291090519976,0.2893366564749484,0.30987265882729687,0.33001451031611667,0.3617662722222348,0.3918114531897557,0.4205508867979566,0.44773677608238743,0.4793922009153196,0.5030703103249009,0.5247354609872203,0.5521099320422518,0.5768886647250944,0.6142432668526626,0.6342786534639265,0.6571866640789983,0.6784075610250342,0.6987769605344593,0.724239830705799,0.7468377673543202,0.7697519687052747,0.7941759016882045,0.8187763477621017
Carbon value indirect (Billion euro),1.3036828326212473,1.620598891831948,1.9189865499849528,2.217201908124612,2.5340527429627273,2.8320164047385514,3.1282869774524347,3.4438618035072,3.7402406816619678,4.036323777153374,4.350402549328457,6.620744284794731,7.28156902414871,7.940687182564093,8.598499593620156,9.254758460352447,9.91548686263324,10.568237949490683,11.218976077600864,11.875423526103758,12.529275236234461,12.916562711967693,13.502504793054248,14.09131949814461,14.727656367346398,15.363141739111576,16.052929859319125,16.76445768489409,17.500906414061717,18.288074152641776,19.100023043203038
Income state (Billion euro),10.179925529346459,10.674638528228261,11.073508025609303,11.427987529489066,11.767112004809404,12.031977251926632,12.283289525381697,12.501367255866077,12.651525788285959,12.76200722153827,12.857412945454723,12.876750726503495,13.055460332861536,13.172067719328316,13.230615105675344,13.234479527560888,13.092997619472785,12.997861956157884,12.858986131475543,12.936982219682047,12.856871686103721,12.665201065825922,12.582037258238898,12.491587595158169,12.406539644687507,12.313134856249107,12.19512584146395,12.110315007862829,12.025192461292333,11.944963243263818,11.867634355016389
Expenditure state (Billion euro),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Balance state (Billion euro),10.179925529346459,10.674638528228261,11.073508025609303,11.427987529489066,11.767112004809404,12.031977251926632,12.283289525381697,12.501367255866077,12.651525788285959,12.76200722153827,12.857412945454723,12.876750726503495,13.055460332861536,13.172067719328316,13.230615105675344,13.234479527560888,13.092997619472785,12.997861956157884,12.858986131475543,12.936982219682047,12.856871686103721,12.665201065825922,12.582037258238898,12.491587595158169,12.406539644687507,12.313134856249107,12.19512584146395,12.110315007862829,12.025192461292333,11.944963243263818,11.867634355016389
Over cap insulation Multi-family (Thousand households),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Over cap insulation Single-family (Thousand households),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Average cost Over cap insulation (euro),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Over cap insulation (Billion euro),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Over cap (Thousand households),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Over cap Multi-family (Thousand households),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Over cap Single-family (Thousand households),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Over cap (Billion euro),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Switch Multi-family Electricity-Heat pump water (Thousand households),43.23697027497939,44.43105985793015,45.48889128742646,46.58673404121843,47.77218066445455,48.95459265455264,50.22036957516005,51.6400558821574,53.082358448369675,54.606767858260284,56.53328910872294,59.46470999553195,62.556114864817104,65.81841325461806,69.20061691284607,72.65108051679262,76.07109629646058,79.51830389315622,82.88588426747496,105.12419326771926,101.4412224131395,104.32967337239802,106.43658115576,108.31810635884801,110.1470778296857,111.82307131266948,113.31155080829163,114.7267814944489,116.09123518534348,117.44790589387348,119.3155386723595
Switch Multi-family Electricity-Performance boiler (Thousand households),187.14616098655867,185.4003955755831,182.81781359369677,180.2063492834153,177.61938902947387,174.9760542751195,174.36438655721054,172.02462242664143,169.6423413800142,167.29924613515843,166.39214660034307,169.78667602113978,169.82392305343143,170.01136231017315,170.35862378328684,170.86767410830336,170.20345761893623,171.04367669166655,172.03215829649005,140.52878910891332,160.0376549423311,157.25842369062227,157.67191493929687,157.97383842667006,158.3335550047405,158.58938853008016,160.88741991476604,162.2780183172174,163.65881360846208,165.09793916766745,167.72259993003638
Switch Multi-family Heating-District heating (Thousand households),132.81692816340495,130.53076876659082,130.25381684087702,129.96366538828934,129.6603849437844,129.34406271585587,129.01480641689173,128.67284892176895,128.3185890667951,127.95233936935315,127.86098387228606,115.03992070732097,115.02531058384207,115.04127318188945,115.08509211635943,115.15479464577572,115.24893665282582,115.36638955034842,115.50600841131676,191.2276382113865,191.30414065193753,190.13292846873335,190.02470355381465,189.84339434617013,189.59651365550218,189.28991987612557,188.92834265463463,188.51552325723674,188.054934774007,187.54948672524264,187.32877015000557
Switch Multi-family Natural gas-Performance boiler (Thousand households),273.5540328417356,270.39260462254134,266.43706290015956,262.673806668828,259.0088866133911,255.63170246696862,250.35767888105946,246.70228732138756,243.26949359537252,239.91296903748972,237.6358369324848,243.0090987620691,239.33960472292705,235.59312070673266,231.8078874321558,228.0359994098131,225.71001868149617,222.1685313123175,218.80790218146734,197.13282544992032,194.93706576567465,189.0284541855135,180.64634460137586,172.49079538898752,163.98776826872816,156.26384920567614,146.4229806077225,138.00915259460652,130.41967983555975,123.24925084137054,117.05878628025629
Switch Multi-family Wood fuel-Performance boiler (Thousand households),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Switch Single-family Electricity-Heat pump water (Thousand households),71.95479561335064,73.45933229219925,75.03266043195097,76.73619013180374,78.66647275610494,80.57226760836758,82.38019964947861,84.28473710626145,85.99148717633145,87.58198170161872,89.39360781946384,91.1689450453568,93.27814003285926,95.04611410105467,96.47988794031794,97.59521056696285,99.28004702515878,99.91775564046227,100.31249309178746,127.28766530619801,113.1090402566598,114.98054863684311,114.6613566328188,114.41529932645197,114.2496543245542,114.08212274425864,115.2234854575863,115.24177131131859,115.24581460883456,115.29221175064048,115.9149470796521
Switch Single-family Electricity-Performance boiler (Thousand households),247.30057710354325,252.28752888104538,257.0537557582934,261.86827944070086,267.0025632915151,271.6747323620678,296.58499030083937,306.56929673988526,316.0208438705142,325.2039254968259,336.6659714796933,343.2631838044053,355.99604730504177,367.82936138641156,378.7513766183306,388.68461266127605,390.13013490414556,398.2874528745988,405.5984876598161,291.01160064215696,321.89177288305217,310.661342202282,310.1366214571152,309.22590070644674,308.0888564931538,306.6591852172383,306.3546713233036,307.34036451058955,308.28755611991636,309.2500117934558,312.20522748973366
Switch Single-family Heating-District heating (Thousand households),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Switch Single-family Natural gas-Performance boiler (Thousand households),292.3115260817761,277.6511301803891,263.14555531312266,248.34318037760025,232.68230430178704,218.11977002304684,193.35473310007765,176.97833707291113,162.32244154221004,148.71823601475398,136.2554941137248,126.94574849863866,112.45744804627364,99.73738372080005,88.47391500762537,78.66340601587704,71.78590346005127,64.0624308467325,57.144545557382195,42.3267724077938,37.58305870294369,34.775285203064456,30.28213623593757,26.251595286021388,22.586887392774496,19.505817234900405,17.12585679672686,14.464318099737026,12.227912539834083,10.308821515442112,8.682260410807553
Switch Single-family Wood fuel-Performance boiler (Thousand households),127.89321317358659,134.01157496628952,139.81727967333725,145.48950749278077,151.22117836965367,156.0770793588647,150.74768830757156,151.79350216642035,151.6307009505827,150.59414335392245,150.01934718556146,150.9856857424881,150.07107382616022,148.29339082258795,145.95815251349077,143.1147877513828,144.88199115954725,141.38651319729,137.79663285796792,197.25677798269982,160.25314691054558,169.8297903714231,171.55602606986105,173.2961956008534,175.1868160031377,176.44301206489243,173.44310493744638,171.34941262641067,168.35640149784888,164.72461571380938,161.90645505074758
Investment total Multi-family - Owner-occupied (Billion euro),1.345437187293493,1.343121704026668,1.338205481347594,1.333873953429396,1.330313049483922,1.3269583800326459,1.3199321454695851,1.3166488275280261,1.3135172383478058,1.3108382384180362,1.3138424810908773,1.3374966767957812,1.3452820518878166,1.3532811907107551,1.3612384044662138,1.3689394800727874,1.3832566103612842,1.3899469484367293,1.3959884337163162,1.4624888372564717,1.4557558330228817,1.4580610831979615,1.4455850227182605,1.4322650952250646,1.4181567707011178,1.4047636316421084,1.3894161551902509,1.3748908603494439,1.3618983242071616,1.349923303110021,1.3437794163020949
Investment total Multi-family - Privately rented (Billion euro),1.4899440643662794,1.482154567414772,1.4710340214794806,1.4602317526614084,1.4493350561283451,1.4385432522701598,1.4231718170929988,1.411171772084156,1.3990932505718112,1.3871712886232987,1.382354935154229,1.4011877728021702,1.3992279900720768,1.3978035418620856,1.3969020690969698,1.3965300769209243,1.3997748128687413,1.4005987840486425,1.4017872053108331,1.4625035762487175,1.472699459056136,1.469669033667238,1.4590346544765107,1.4478180851859486,1.436051634373532,1.4248699031391523,1.4195654223507812,1.40933862993582,1.4002444174054451,1.3919415236710595,1.390740911651143
Investment total Multi-family - Social-housing (Billion euro),1.3117862041564032,1.3096929900179872,1.3054795028446546,1.3020816965341666,1.29977503220467,1.2980798055987555,1.2948267409929988,1.2945077360209825,1.2948151817998343,1.2959617231551883,1.3032772584149737,1.332593561555017,1.3454373302477969,1.359408352274111,1.3742854152624602,1.3898476277408742,1.411607960960965,1.427850037735577,1.4441689387643197,1.4859475921996108,1.4860452215098652,1.4886482399426288,1.479054198832534,1.4682664798312695,1.4560183319365048,1.4446182940076568,1.423139418418054,1.4081689912124782,1.395052521027728,1.3830031741215112,1.3768477946189799
Investment total Single-family - Owner-occupied (Billion euro),7.154277590911157,7.197025934624593,7.2400362713145565,7.2722991907513,7.303892078845103,7.3242576379952755,7.214143466759468,7.1875132284158045,7.146419902915692,7.099118802958795,7.06736614285576,7.062088297039421,7.037285493380793,6.9866505459245705,6.923249931819829,6.8463992595109575,6.8460718867968176,6.743760619043264,6.632447060873272,7.167961266249822,6.599698919920537,6.717274396146773,6.67781129530287,6.666300198936941,6.634068497953248,6.596378946414591,6.542764086202029,6.478315146745716,6.405492404095579,6.327975774717213,6.274830264195608
