Occupancy status,Income owner,Income tenant,Housing type,Heating system,Performance,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049
Privately rented,C1,C5,Single-family,Wood fuel-Performance boiler,F,254.50341287165585,260.4661864770492,266.70285903596255,273.22647503597886,280.07001563713754,287.22106335104854,293.5269813941986,299.85514364113436,306.16054323626275,312.41042842469375,318.6521089775272,325.0639674306352,331.4691693576533,337.7858117779786,343.9315404846361,349.8275790318154,355.9544559984314,361.69167673810523,366.98066088410593,367.1443534177547,367.2580759479421,367.7421079553955,367.7306475458436,367.23209723926334,366.25868863737105,364.8280092574546,363.5063313258862,361.7315262755474,359.52408238254066,356.91001204971803,353.9166831397885
Privately rented,C1,C5,Single-family,Wood fuel-Performance boiler,G,88.61114589630502,89.65422023668354,90.94791254240194,92.50064226155538,94.33433838381879,96.43258101022465,98.3820134019554,100.44149753334423,102.56373175002777,104.70920259257343,106.87729366497362,109.13550409946765,111.3830752373747,113.55394169944111,115.59160314466591,117.45083459431554,119.37847060411227,121.05879326296872,122.47395694849644,121.53364275562957,120.51206024382742,119.63194005330439,118.56654239695521,117.32887941724434,115.93526264316077,114.39811493982268,112.88599548737021,111.2333017479776,109.45534435799618,107.56501121973992,105.57790235732034
Privately rented,C2,C1,Multi-family,Electricity-Heat pump water,A,984.2417048577871,2600.747062184402,4217.391797091272,5834.167600074031,7451.066296657565,9068.083656541436,10685.085133039613,12302.130530632689,13919.273656212801,15536.441737020403,17154.33536301692,19824.127448423074,22494.3767133691,25164.775422844337,27835.29413253035,30505.93989031855,33176.755423930896,35847.72121252511,38519.17674713354,41188.695638922545,43859.74071961499,46472.10746242374,49084.677925658616,51697.45646525681,54310.45394031132,56923.67579701237,59537.60521363363,62151.88633743625,64766.53144100116,67381.55748764414,69997.08001787374
Privately rented,C2,C1,Multi-family,Electricity-Heat pump water,B,1610.236066442036,1712.7429516985267,1814.3500065771152,1915.0082055405508,2014.7156722098503,2115.9534910011375,2214.127358763961,2310.603050353886,2405.3149640327433,2498.2198431110614,2589.9986500499404,2683.487258927989,2775.9060429049423,2867.213328804014,2957.3871852786715,3046.4256638619277,3134.9158026951163,3222.381195436944,3308.880587048753,3379.4700462598475,3459.6049162060035,3540.7176791357624,3621.5512613118067,3702.14867252901,3782.6095833942127,3862.961534348009,3947.04045972644,4031.8576692456804,4117.454543831016,4203.914934821372,4291.9204225911535
Privately rented,C2,C1,Multi-family,Electricity-Heat pump water,C,879.4421431530145,907.214816208918,935.1907078497908,963.4069871532737,991.943058869761,1020.8095774592824,1049.9481799839784,1079.5651074058771,1109.6948792272756,1140.4218792722174,1172.1172942941434,1205.8636639532804,1241.374017911026,1278.8792517489421,1318.63596262698,1360.9283935661072,1405.9677828549154,1454.182043640306,1505.94426154819,1552.5071714930282,1604.6886106232657,1659.1810685076205,1716.2563585709781,1775.9404067873736,1838.3958517108367,1903.7582644234344,1970.8638156361415,2040.8021216820332,2113.8185423311324,2190.174259235516,2270.347935882608
Privately rented,C2,C1,Multi-family,Electricity-Heat pump water,D,124.07503538886182,137.17145365641696,150.9638202450575,165.50487962041265,180.91682501262932,197.20074311474468,215.10505030511945,234.30408653645202,254.8247454492411,276.7742084385182,300.47828712314663,326.62178231828085,355.80449328244424,388.35545151570903,424.6213980441216,464.96296514120104,509.330185168114,558.4891139146633,612.7997594167151,669.9456049202004,732.6583842537353,797.4708049377122,864.8738985730565,934.5093168473136,1006.2231186071191,1079.7243559491126,1152.3575122340155,1225.7258625709505,1299.6047543200289,1373.7144984863025,1447.8712910582813
Privately rented,C2,C1,Multi-family,Electricity-Performance boiler,B,299.9071328789029,385.59488513001804,471.28263738113316,556.9703896322483,642.6581418833634,728.3458941344786,814.0336463855938,899.721398636709,985.4091508878241,1071.0969031389393,1156.7846553900545,1249.5097307715669,1342.2348061530793,1434.9598815345917,1527.684956916104,1620.4100322976165,1713.1351076791289,1805.8601830606412,1898.5852584421536,1991.310333823666,2084.0354092051784,2174.703228266782,2265.3710473283854,2356.038866389989,2446.7066854515924,2537.374504513196,2628.0423235747994,2718.710142636403,2809.3779616980064,2900.04578075961,2990.7135998212134
Privately rented,C2,C1,Multi-family,Electricity-Performance boiler,C,15813.046342437918,15779.200450112085,15743.822329991306,15707.099397875592,15669.24400275851,15630.335666103942,15590.008630267967,15549.442487090548,15508.931498326607,15468.779547117938,15428.845044283062,15407.05096369822,15386.165964664875,15366.55743540953,15348.56724176281,15332.52521543281,15318.813773049747,15307.53651282919,15298.973948098223,15301.900187516681,15293.296641800285,15282.513665166358,15270.255459278093,15256.394426292514,15240.644818572964,15223.220935929448,15196.575891455448,15165.87573354597,15131.453835893175,15093.459026619414,15051.593001656094
Privately rented,C2,C1,Multi-family,Electricity-Performance boiler,D,11333.17281928897,11245.810265442704,11158.29411075594,11070.754536855238,10983.329699903721,10896.154514642394,10810.080747675447,10724.966451789547,10641.003262611432,10558.377458992429,10476.919090182982,10408.157854046183,10340.84858966662,10275.209928376244,10211.44881151396,10149.76218737019,10090.039015439821,10032.6663825107,9977.81392679422,9930.092828300123,9874.651397916236,9817.883615601691,9761.06968563682,9704.14990833075,9646.97119098121,9589.670948079876,9526.892592429855,9462.571274955413,9396.923192679431,9330.059946434594,9261.74492170153
Privately rented,C2,C1,Multi-family,Electricity-Performance boiler,E,11991.883262626507,11747.762661463945,11506.439782635189,11268.031361218902,11032.704170633135,10800.525656368463,10574.591277981393,10353.036512410381,10135.980702706653,9923.583979052402,9715.815594438476,9523.350066083593,9335.547128198587,9152.707621743051,8975.129622222721,8803.112075361214,8635.62575935007,8474.139801067993,8318.969200246094,8172.110305790041,8023.437667280286,7873.592453628464,7726.686140545009,7582.617101470493,7441.336511020283,7303.043439567806,7159.20082183012,7017.023575003878,6876.948440436945,6739.33651873303,6604.416906615414
Privately rented,C2,C1,Multi-family,Electricity-Performance boiler,F,16153.207187528913,15958.122087226493,15761.455500418047,15563.375219862735,15364.106230628104,15163.77797525235,14964.488757131923,14765.417572422088,14566.811402535546,14368.971372756083,14172.264067864671,13993.67711806927,13816.34882160759,13640.733494146014,13467.293712902087,13296.502074809918,13127.545901178368,12961.966227355431,12800.26314778633,12629.956267833133,12456.648936648173,12279.524952965417,12102.647364884371,11925.958613984762,11749.445403125013,11573.33978433977,11389.067826656346,11203.653026512518,11017.503852791473,10830.913935524239,10644.095866403939
Privately rented,C2,C1,Multi-family,Electricity-Performance boiler,G,16223.555637868816,15918.778626826059,15616.925605931314,15318.15908558937,15022.769135804241,14730.800942819431,14447.846721426311,14170.435343287343,13898.727488038274,13633.026295732805,13373.932123199464,13137.25879101213,12908.37296710231,12687.920583867317,12476.54421773409,12274.874970873532,12080.136802087962,11895.973423427187,11722.89617040455,11542.822584824877,11367.108301953122,11185.970865446863,11008.766593274111,10834.824304792844,10663.693310337378,10494.970139969728,10314.419594301082,10133.662632539119,9952.517428349518,9770.623105585884,9587.593009158494
Privately rented,C2,C1,Multi-family,Heating-District heating,A,428.43876125557557,664.0800799461422,899.7213986367087,1135.3627173272753,1371.0040360178418,1606.6453547084084,1842.286673398975,2077.9279920895415,2313.569310780108,2549.2106294706746,2784.851948161241,3155.752249687291,3526.652551213341,3897.5528527393913,4268.453154265441,4639.353455791491,5010.2537573175405,5381.15405884359,5752.05436036964,6122.954661895689,6493.854963421739,6856.526239668153,7219.197515914567,7581.868792160981,7944.540068407395,8307.21134465381,8669.882620900224,9032.553897146638,9395.225173393052,9757.896449639466,10120.56772588588
Privately rented,C2,C1,Multi-family,Heating-District heating,B,573.9356341822373,757.7607469880412,943.6637482834168,1131.5866368037653,1321.4688303911028,1513.244605695732,1706.833021871008,1902.0120639016243,2098.6803747169342,2296.744639656211,2496.229192608466,2666.918819562399,2838.7061963647684,3011.5360566937675,3185.3739027286756,3360.2047956625497,3536.0348719711906,3712.939625359674,3890.9695566979462,4070.463945016768,4256.6509145895925,4447.888411910978,4642.399459312436,4840.326723477991,5041.885266686704,5247.098890742308,5458.503184824749,5674.445492515241,5894.889714423332,6119.876356817521,6349.576800044116
Privately rented,C2,C1,Multi-family,Heating-District heating,C,1735.919696590475,2005.3235075178602,2273.718201225457,2541.0214093849027,2807.1531465651647,3072.031999886073,3335.588067530954,3597.5846016372807,3857.92960998607,4116.549490069732,4373.51681840175,4587.388200815007,4799.829824478508,5010.8215391316735,5220.369495632857,5428.505247761349,5635.2859504577455,5840.830157608366,6045.240716457258,6249.22787500123,6457.667223413392,6669.393532778374,6882.015885189724,7095.6201196679585,7310.34725017033,7526.15604701567,7745.150454400932,7965.764822240481,8187.863850031327,8411.375186457635,8636.324173644694
Privately rented,C2,C1,Multi-family,Heating-District heating,D,3196.2094532382116,3378.798310480607,3562.5518087660766,3747.3279858990386,3932.985728122743,4119.3812843697615,4306.37962281673,4493.697343033204,4681.175543753826,4868.669696888412,5056.202677828993,5214.9555589576075,5373.496024984883,5531.713133658943,5689.513335169403,5846.819198262352,6003.569078093086,6159.74978059042,6315.324729576259,6463.121632498435,6614.458536014699,6767.875961702253,6921.7098868385,7075.926191348487,7230.536156258939,7385.392176785334,7542.213415469544,7699.583996433839,7857.283320575406,8015.140639501237,8173.070817429993
Privately rented,C2,C1,Multi-family,Heating-District heating,E,3760.1113624968134,3948.734801532535,4131.344470953943,4307.8599711940415,4478.199974358079,4642.2807322289755,4800.019944431073,4951.327062844695,5096.128823289572,5234.359147478946,5365.9991096401445,5456.171625501639,5540.429269717219,5618.713890605094,5690.97617561769,5757.17390657229,5817.271075286938,5871.195258134213,5918.914673723357,5960.012921816902,5996.913982841333,6030.0660923969845,6057.4670234608475,6079.076683994218,6094.874156440863,6104.765455932161,6109.662853562738,6108.7580869978065,6101.939388289396,6089.130198982049,6070.317721227876
Privately rented,C2,C1,Multi-family,Natural gas-Performance boiler,C,12480.363585441715,12696.286706918081,12911.412206757672,13125.617280846054,13338.753999672364,13548.239145294641,13755.578025210178,13961.002586640503,14164.237317782294,14365.142758576241,14563.168666235131,14557.35534871985,14548.762348462156,14537.322394539646,14522.6800640156,14504.420486615083,14483.869846194926,14458.834265245086,14428.496957289204,14360.952160677038,14291.334494487075,14219.906626611604,14144.499302744609,14065.017718792886,13981.490050012711,13893.578886404846,13805.601107448389,13714.347910996203,13619.426469612266,13520.560600035848,13417.417507149145
Privately rented,C2,C1,Multi-family,Natural gas-Performance boiler,D,20990.230494197374,20826.69745357125,20660.056278685857,20490.102381181536,20316.469378794496,20139.070347767225,19954.334121362386,19764.073346182322,19568.05870370738,19365.888207173983,19157.31678901335,18967.60158149787,18768.6017333107,18559.3445716407,18338.79310314529,18105.837217764936,17861.118426808393,17601.79559491006,17326.528818477957,16991.764235619667,16648.147046319817,16299.269866104625,15941.483211993289,15574.854943763235,15199.156598679569,14813.836687701178,14434.34717631138,14047.623314424582,13652.663735533977,13248.553916088624,12834.183319739805
Privately rented,C2,C1,Multi-family,Natural gas-Performance boiler,E,17696.698481713436,17429.033720417552,17156.716426472944,16879.616350491044,16597.369990440333,16310.061779116488,16012.87946559998,15708.83337024607,15397.925054067742,15079.895268047612,14754.529177051998,14441.423465595062,14115.793803158784,13776.698020059419,13423.18701179444,13054.317799315806,12671.742087433739,12272.249113144802,11855.072298838068,11382.632882676164,10901.088441689992,10421.440091600512,9938.165168179563,9452.661651384697,8965.785664953488,8478.620786729214,8008.054383155333,7541.184830691587,7078.756144723095,6621.714233699191,6170.87694576145
Privately rented,C2,C1,Multi-family,Oil fuel-Performance boiler,C,53.00328190863696,51.9347196979213,50.6940480833035,49.27590762165292,47.67612007887076,45.886750399374435,43.901179327929114,41.71364777970798,39.31505362525651,36.69730260370913,33.812324464039776,30.64967016847225,27.20758304988504,23.473865971863315,19.43622865769787,15.082331781600972,10.399834582122685,5.3764426694633185,,,,,,,,,,,,,
Privately rented,C2,C1,Multi-family,Oil fuel-Performance boiler,D,570.034194477598,542.5246629910432,514.7156307131141,486.5909426442033,458.1357251009471,429.32784754393595,400.14679203712285,370.5727834095833,340.5797481596587,310.1427314170064,278.90317943780093,246.85481372226678,214.00742598205116,180.35590748875015,145.89709759642423,110.62989238155221,74.55534835871187,37.676761474515374,,,,,,,,,,,,,
Privately rented,C2,C1,Multi-family,Oil fuel-Performance boiler,E,1156.500042539552,1082.0375206091514,1008.9611178125111,937.2557805309605,866.9046797598572,797.8936505370581,730.2068647899545,663.8326755435039,598.7572281004109,534.9655045383499,471.8771259878256,409.55070064746695,348.02221862080694,287.3675531307756,227.66494750108262,168.99460664411006,111.4382930508313,55.07842921299686,,,,,,,,,,,,,
Privately rented,C2,C1,Multi-family,Oil fuel-Performance boiler,F,1411.224650505614,1320.6746597199856,1231.735495343673,1144.3970221538361,1058.6456814302956,974.4737657565693,891.8701389130583,810.8276903478256,731.3388950971105,653.3935623722729,576.2901784221592,500.10973392329277,424.8985543366664,350.76060615320625,277.803042110505,206.13564903793122,135.87029409622397,67.11976243860434,,,,,,,,,,,,,
