Occupancy status,Income owner,Income tenant,Housing type,Heating system,Performance,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049
Privately rented,C1,C2,Single-family,Electricity-Heat pump water,D,34.647791610733336,39.76898540858037,49.37401727684223,58.871200608005665,68.09251923301778,75.67720259044823,83.10355768392472,90.12506028417882,96.74934492462754,103.00844662851034,108.91040088149377,114.51274816025114,119.85596921771473,124.9175916013389,129.67645170322476,134.2483532671872,137.62109503844064,139.95889889120923,141.40425929080993,141.98369070083822,141.48363278393632,140.44852638973214,139.0139819066127,137.2526054649934,135.25162630419027,133.00518531251046,130.55282412789762,127.98573778586781,125.33280146336497,122.61908367645778,119.86802260090265
Privately rented,C1,C2,Single-family,Electricity-Heat pump water,E,30.640755044984783,30.31644855633807,29.934166559049896,29.547686639379386,29.17830676799069,28.38769055710238,27.614546761277044,26.845518581089745,26.07978455196618,25.31705683658829,24.55278440132661,23.77477523870736,22.99361885598492,22.20884014386691,21.419886812267887,18.563514356677103,16.049548767790967,13.84140352099112,11.903087689510258,10.202744111408737,8.716557594636976,7.417434651390318,6.285522419872268,5.3006863787055,4.445233212967381,3.7035464546846186,3.060978567269117,2.506395959115908,2.028984763851128,1.619215210112445,1.2687003607872702
Privately rented,C1,C2,Single-family,Electricity-Heat pump water,F,1.7183321452199707,1.6820751312297597,1.6376739157499702,1.5939797908858115,1.5521968535667672,1.4861754029183274,1.4232269717075468,1.3621005024124468,1.302708699558778,1.1204947262787435,0.9628922511204902,0.826490219236651,0.7085892733236959,0.6067339773678462,0.5187904477265917,0.44290458554425316,0.3771514667003647,0.32036045866558405,0.2713482213343344,0.22908504624150672,0.1927706211344358,0.16153245037754133,0.1347908663888353,0.11193522864964724,0.09243731460862618,0.07583879363700596,0.061708236167766564,0.04974439062293134,0.03964488229439483,0.03114792494206517,0.024027140005253474
Privately rented,C1,C2,Single-family,Electricity-Performance boiler,C,216.88510293469068,267.66731095425706,320.4457133719978,373.22623222368276,425.509126427942,576.9094215600755,844.090806121823,1084.059499252305,1300.7498928518075,1609.1963725516998,1883.2510394028063,2119.9026872046206,2330.784308756757,2519.3970660504924,2688.7367066828906,3081.5444899418217,3418.0352668894443,3705.6220612021,3950.95277564633,4141.100929409239,4310.90819713458,4460.162130701139,4583.117460267481,4685.943296310895,4772.0557636675785,4848.552041647616,4908.123010291786,4956.212801263737,4994.339080172629,5023.808894164351,5045.472657271932
Privately rented,C1,C2,Single-family,Electricity-Performance boiler,D,5639.9154345386705,5603.117108148196,5579.5640367257065,5552.958281600353,5513.301924693618,5502.2513677469915,5628.15578010363,5721.564077747797,5787.66921064674,5971.90850808756,6112.660823593633,6216.430661522488,6288.4124006143975,6333.422326237865,6355.5932827320385,6450.41794330074,6510.623952892886,6543.727159374375,6553.783291717818,6542.851142994732,6541.138559330105,6522.579688411698,6484.591030814346,6435.673065529483,6378.534987255177,6324.019097474749,6253.321376638184,6176.1235070982875,6093.242169135896,6005.396962907734,5912.668288056948
Privately rented,C1,C2,Single-family,Electricity-Performance boiler,E,5807.52979090259,5677.0006772592615,5518.692654280703,5361.96833296018,5209.04057119095,5026.090946219349,4851.657924780674,4678.270853677265,4506.241527142478,4335.90701570276,4166.026426849037,3994.1760306879855,3823.5278210660326,3654.3388083421396,3486.8183595358896,2989.0217371748013,2556.377791567256,2182.2757105192795,1859.2492915454986,1584.2012451639555,1352.7967667490082,1151.7535653550642,976.908302096255,826.1965907810765,696.7352092782859,586.3360576001312,490.0762330483675,407.55729574982854,336.9194264756351,276.5228860075706,224.9236797692626
Privately rented,C1,C2,Single-family,Electricity-Performance boiler,F,3256.896540360566,3207.0599842848956,3150.244009090368,3092.585780991914,3035.8047109507884,2924.5264726408705,2821.759080925909,2721.3944973630128,2623.398054756636,2274.9926488113497,1974.1085291018514,1713.4297929927413,1488.8038491954137,1295.358771997931,1128.8549835214087,985.6045590824422,859.2474193605825,749.2841200230491,653.5688272252781,565.9510805833686,490.2519254573279,423.7687905741003,366.0490177324647,316.23715782317197,273.483253575288,236.5654358519115,203.6467639345873,175.28336107644583,150.77837778456094,129.498280981297,110.9423522019637
Privately rented,C1,C2,Single-family,Electricity-Performance boiler,G,3451.710196927008,3350.8362095329526,3239.449207545913,3129.7180211899295,3025.587757066927,2824.122321387779,2387.5423814082833,2020.673111266732,1712.3342841847216,1453.1654006493336,1233.652005660385,1046.1160929616071,887.7399442657315,753.8852375076182,640.6513975883981,544.7603212281094,460.8252272104039,389.3587323699231,328.47786863882567,273.3139760614529,227.57496560670808,188.14967318896345,154.86402214955498,126.96919880406787,103.6533509723012,84.26720052966924,67.63988007338546,53.83002759237933,42.38428507764107,32.92208881990196,25.123799718291842
Privately rented,C1,C2,Single-family,Natural gas-Performance boiler,C,1525.1889541337328,1584.271187286395,1662.0459165276427,1736.9643730406626,1799.1645458526264,1929.8020917690562,2080.8984442528185,2225.5179693258738,2363.5978098708138,2714.394321136768,3018.095275472755,3285.4921788144493,3516.015206510475,3713.8461265927945,3882.6765343896122,4092.6266422015306,4270.872808375937,4419.291152974735,4541.823037677141,4584.635944648774,4620.417214940349,4604.173058221893,4575.044205265135,4535.1223589551655,4484.448996026851,4428.526274421887,4366.876133464924,4299.016513293799,4225.895190103198,4148.313131109152,4066.4567517374157
Privately rented,C1,C2,Single-family,Natural gas-Performance boiler,D,7574.043953691175,7494.849581644967,7336.083130079438,7176.5649759914195,7024.018426367026,6890.769305331846,6761.897628122662,6631.772224457611,6500.461376373045,6395.988865269947,6284.913927588344,6165.505495212238,6038.614178584631,5904.829635076761,5764.7014813273,5643.576309432927,5511.621020799415,5370.891852798314,5222.953237494174,5052.928231719441,4901.956508655896,4750.0166467772115,4597.6733062559215,4445.2777292277415,4290.458553452883,4139.698730197388,3990.851898648282,3841.510794708609,3691.963700480539,3542.47192842226,3392.5737120976446
Privately rented,C1,C2,Single-family,Natural gas-Performance boiler,E,1807.9246248492834,1779.4643720939255,1727.8895532289973,1675.327792897292,1625.03023199165,1558.28451295716,1493.0861026640534,1428.9189442227469,1365.7952678681409,1303.7517117583502,1241.054469976168,1176.950243613655,1112.0736771733075,1046.8677763421344,981.7311407192936,825.3198680534234,691.0144975888749,576.5622403638803,479.20590629945644,394.22932455419686,324.58603775647083,265.81848752933547,216.571369626821,175.4183254612121,141.03340891152936,112.63186985949015,89.19960484386318,69.87273786964172,54.0196922332638,41.09745492486124,30.631970920065758
Privately rented,C1,C2,Single-family,Natural gas-Performance boiler,F,3227.288177150057,3221.3201965109674,3173.837279730241,3119.6325753162123,3067.6127106480126,2953.1056770549367,2836.323379931671,2716.5359675399222,2594.849465498984,2225.026583434685,1905.0841377341983,1626.22200557192,1383.862848875934,1173.7352742938758,992.0163691921753,835.2887465954776,699.3968518536157,583.5103886824835,484.87540517960684,397.86763564658224,326.4499316923186,266.01429019543997,215.50193638185578,173.44186362393918,138.47543008415838,109.73136351682484,86.1983247566883,66.94759718704802,51.29718869261823,38.66244800757992,28.537143935466226
Privately rented,C1,C2,Single-family,Natural gas-Performance boiler,G,399.86073706372656,402.66022180417235,396.32939296955055,387.9254885099414,379.6066067427506,360.4159205727351,307.16925822650376,261.31288615433425,221.8840266954571,188.04038393610574,159.04501801352492,133.81387649323108,112.02377000676354,93.30376951895424,77.30542469487281,63.70492502068957,52.035493980008546,42.33242596405599,34.28502807940252,27.205624228737083,21.603807339487794,16.98551384434628,13.268189797987063,10.290792579725354,7.912381580159061,6.036435411651199,4.564500888782299,3.4112997365001427,2.5143489569451543,1.8223732631283402,1.2931040190764924
Privately rented,C1,C2,Single-family,Oil fuel-Performance boiler,D,664.5295881126043,635.867155082924,618.4881879454929,598.8571479622619,573.4343784114805,605.0159175810594,830.5543803521638,979.9066865001641,1065.5513446287107,1138.9951030267378,1152.646020233739,1116.3926253329732,1038.0469550963426,924.3499163694322,781.0638957179153,639.2914910119775,457.6834177518686,242.69889270415297,,,,,,,,,,,,,
Privately rented,C1,C2,Single-family,Oil fuel-Performance boiler,E,1535.5836188828785,1451.663950261433,1370.2191145916136,1288.2581746659857,1205.074666346807,1130.5096056405703,1053.7037381467846,973.3408702503267,890.1809486217984,804.907788693163,716.9710888544765,627.0188744156732,535.8931903376201,444.2398339039472,352.68966084930025,235.67881598124146,139.64496555921514,61.8807627094416,,,,,,,,,,,,,
Privately rented,C1,C2,Single-family,Oil fuel-Performance boiler,F,987.9827284547587,922.8682549166605,856.9890092577525,792.7089642609457,730.2380974084238,660.3360650523506,593.3722037426438,529.396018506003,468.3506638740585,369.17220295240656,287.0993406249592,219.76395881981833,164.5334015845658,119.56038654893865,83.25246087132676,54.238824195206284,31.32755321525266,13.53286982473853,,,,,,,,,,,,,
Privately rented,C1,C2,Single-family,Oil fuel-Performance boiler,G,3551.1125212057354,3314.804579971742,3070.761417059818,2833.1811529522283,2606.0774792243433,2326.082722652284,1856.7429434559967,1471.187292310844,1155.6122929843448,898.3903495727309,688.8059199193187,518.5958650585704,381.59171490271564,272.30781678954736,186.0564158342737,118.84215659431999,67.24009460681351,28.440128215052976,,,,,,,,,,,,,
Privately rented,C1,C2,Single-family,Wood fuel-Performance boiler,B,135.60137221060037,251.36662031415423,368.19821636286,485.1689640801582,602.2208515879911,752.9384222233665,927.533022430745,1107.9317564746923,1293.319789195316,1551.531601441217,1809.0966217261027,2111.2158905127603,2412.2953608819485,2712.1842360720775,3010.7904589809687,3356.9699624691657,3700.034025134366,4039.3503420903776,4374.901747290698,4670.494781941452,4950.5596540655515,5226.675109249128,5498.208978208591,5764.2762426348845,6025.564139856484,6279.312225710688,6531.426486762446,6780.499592782212,7026.9412750994725,7271.324949705358,7514.029326919933
Privately rented,C1,C2,Single-family,Wood fuel-Performance boiler,C,831.5208044453288,997.6639801476025,1177.246787111013,1359.4174276199312,1539.5005984221616,1764.7696159866484,2009.9386244177842,2256.833481445599,2504.4641755049793,2859.0607693187594,3205.0370575574984,3545.0210356162097,3876.6934053618666,4200.02714432166,4515.052941846095,4888.216600594708,5244.996905562222,5583.243594284873,5904.228855058985,6147.938366987402,6350.543660647716,6540.574192994286,6720.809535247528,6888.991290950442,7046.955936998824,7188.631743546266,7327.393915969453,7459.610316959908,7586.091323673488,7707.3332522225355,7824.6739706029375
Privately rented,C1,C2,Single-family,Wood fuel-Performance boiler,D,910.0136353823326,1014.723424678118,1128.4703324947034,1242.605565137954,1356.8357522226065,1477.9891390019575,1596.5965803912434,1710.0383099441271,1818.5116075841854,1923.1684144090918,2017.8159239012402,2104.1227949849704,2182.791024983906,2254.6054430109043,2320.2510107941116,2385.43479198667,2444.2127811334763,2495.460728559407,2539.995559423356,2564.4396161768136,2579.6037327304393,2592.555732223791,2603.131777706016,2611.21798266122,2617.4614842336314,2620.90417736611,2623.448942198334,2624.6665229638834,2624.689912005495,2623.6289790990368,2621.6665979703434
Privately rented,C1,C2,Single-family,Wood fuel-Performance boiler,E,628.0441524684509,687.5120496676541,761.1835289895267,836.6805706919762,912.3704716554759,978.9145595509726,1039.025267631001,1090.4229667367897,1133.7341069155784,1169.5402920177912,1194.737088051493,1211.5846978623883,1220.3254887682215,1221.5839578287896,1215.9381565638246,1083.5295816895496,963.3658624261575,853.5240625161442,753.3058519902688,655.9980713708385,567.720663263295,489.42908794075606,419.98895006595757,358.4560697901222,304.10523902740835,256.04655283193904,213.92700361504683,176.9871849472304,144.6898377199925,116.54947391950245,92.13166610865727
Privately rented,C1,C2,Single-family,Wood fuel-Performance boiler,F,986.5823207332883,1100.8935730206454,1223.316871620805,1344.011694128366,1461.5406219317067,1560.0061480625986,1640.2653743380872,1699.3081406855244,1740.136557616851,1588.8042324270882,1445.037507612387,1310.6938732876183,1184.9610951987722,1067.8194669615011,959.1266101574536,858.6480192442721,766.4491355551083,681.0632740012646,602.3263471121996,522.4115722151516,449.99872206474373,386.1046063757169,329.7483490570731,280.04396590150014,236.3475554595955,197.90443187880797,164.45870572254387,135.30841265232203,109.99067619720681,88.0861106284504,69.22070403507877
Privately rented,C1,C2,Single-family,Wood fuel-Performance boiler,G,379.52556609170534,400.4365949453907,424.7344027940285,449.0199288749576,472.3217640621168,486.34358556744576,447.26326850883356,408.9991351739068,372.0919353718957,336.92790714776265,303.85383210452983,273.26801674396074,244.98058966292763,218.892827512766,194.9041578731551,172.91253438904735,152.8535689028321,134.4222311714586,117.57847441479007,99.82563074744661,84.2678058437754,70.8393430826009,59.26102786889584,49.29759270133924,40.75318724375098,33.43332394940509,27.205468981120184,21.91515446084859,17.43947989678492,13.670250502992078,10.512759905639712
Privately rented,C1,C3,Multi-family,Electricity-Heat pump water,A,332.5085100828546,1026.8843861930059,1758.8783507903845,2491.264312247598,3223.965201769541,3962.828573503804,4703.2836578558035,5451.117241747219,6205.444604765661,6965.46214989924,7739.953156793542,8968.493976269714,10208.752958745245,11459.273390423112,12718.701237496976,13985.773279738098,15263.860538796538,16551.026311926154,17845.653511592398,19109.257260896873,20344.235471549993,21556.32367114089,22775.63382605413,23995.79512265562,25216.599490108332,26426.744795227918,27643.102337844408,28860.760238522373,30079.58285651425,31299.425563026547,32520.921021971288
Privately rented,C1,C3,Multi-family,Electricity-Heat pump water,B,742.9845751313992,914.8939140793046,1311.8110145598357,1701.9923546952614,2085.788510302032,2479.0416220127745,2863.1718037791397,3243.5473126742727,3619.571718713034,3990.7126402836334,4361.983554794235,4743.342389220355,5123.462279777217,5501.508997244071,5876.6997552645635,6248.2930171414855,6617.826349285473,6983.539292893781,7344.703063624295,7634.667605669036,7861.527914074424,8084.188351534354,8312.591324002802,8536.605229559198,8756.782741778043,8955.816018169018,9160.859491472034,9364.589583975625,9567.098655396445,9768.429688397606,9969.760126293892
