,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049
CBA Carbon Emission indirect (Billion euro),-0.009280886543627362,-0.01178452425766335,-0.014883660568828273,-0.016866767147596027,-0.016977558940226935,-0.02917895109626625,-0.03390896640048321,-0.03808092891553913,-0.03936418648224893,-0.04569100821308589,-0.04658047047043119,-0.04750074286843444,-0.04965156647726484,-0.051540898557864784,-0.05320301288125369,-0.06357136404113349,-0.06489491296294922,-0.06506562765933639,-0.06512776487803043,-0.0651766210241381,-0.06536513104004278,-0.06659289011325915,-0.06643589182258071,-0.06675880427851355,-0.06673523511230404,-0.0666558687819942,-0.06687921386515039,-0.06693298903303053,-0.06700683182175574,-0.0671806182509451,-0.06747816002297864
CBA COFP (Billion euro),-0.023514347849145505,-0.02599256034949259,-0.025787786436965596,-0.02215002697768289,-0.01776172846591341,-0.026408284989173688,-0.029613856585214468,-0.03499402225899787,-0.034189315229681196,-0.038402438911914236,-0.03736520566829172,-0.036085413430203744,-0.03423158026138413,-0.03259587626705008,-0.03116062710190117,-0.03395744237290216,-0.033661053047965635,-0.032881765417786105,-0.03219175382321655,-0.0331776823240699,-0.03572980084584148,-0.03629458262041038,-0.03469692158035432,-0.03336236565667033,-0.031910337109298664,-0.03158896845850472,-0.030444216993850654,-0.029404365374523178,-0.02841855242714391,-0.027484479458487553,-0.02673894820028116
CBA cost (Billion euro),-1.2345622158058958,-1.2255264795738683,-1.1998065597797272,-1.333696525336332,-1.153357764019984,-1.4787794092476014,-1.3784229789828608,-1.477923058492902,-1.4394935027841826,-1.486090991060859,-1.4473813256061137,-1.5394161041863588,-1.4273673613792903,-1.3973243494652503,-1.3690960877499907,-1.424627217513157,-1.5954704035354472,-1.3395597951133857,-1.3064207908398493,-1.2983018111540092,-1.3308585215902782,-1.5691198870901535,-1.3132986325702256,-1.2942296736968137,-1.2693108577243093,-1.2644642793949175,-1.281434406697267,-1.21087589622145,-1.1892239882560978,-1.1675492525302489,-1.1536092740440098
Cost-benefits analysis (Billion euro),-0.3583018484723368,-0.34783624382321887,-0.30616623450728864,-0.21627428873405607,-0.26652151801478063,-0.18808969318876656,-0.02923112920243942,-0.0647114103036408,-0.09060618474347026,-0.016263827496112215,-0.05000013480198873,-0.0018629021845604221,0.05215756044740183,0.0382141986847786,0.15530136762809343,0.29656309106141054,0.550271949765538,0.39556981908824973,0.5362751113030362,0.4326888046809543,0.33366794142438283,0.6505290790144147,0.6691569917960756,0.8283888338591947,0.8436960604582051,0.9845337777704743,1.125766185504279,1.164308993338934,1.336333023782242,1.5070771967579177,1.5046616685477414
Average cost Mpr efficacite heater (euro),,,,,,14012.328207233597,14022.26031622539,14028.18205832742,14034.166359709112,14039.91724657495,14045.761644783668,14050.669913557067,14055.527453337541,14060.172011400142,14064.610232223678,14068.839204457707,14070.251928355146,14074.001704844897,14077.46470754619,14045.32012260376,14031.471371394944,14032.51077882906,14053.2771166498,14053.839087970395,14056.65842597921,14056.592151861752,14064.816560933512,14070.32927423025,14075.853676148698,14081.225318645815,14086.61327874974
Average cost Mpr efficacite insulation (euro),,,,,,14499.092893987488,14612.662076047935,14962.032329286121,15107.776274310983,15256.908208560228,15403.405336787077,15556.340577651516,15709.091935752353,15847.128988314293,15981.771588312418,16115.3502232387,16284.00899334461,16426.950867193482,16555.784105249033,16629.42034308943,16573.655535758044,16702.489282523034,16964.268450992382,17510.40709005059,17627.22980720485,17682.345889672546,17882.15458890056,17999.00918608933,18116.62846412245,18235.091031118962,18336.110655645563
Average cost Mpr heater (euro),,,13436.312950531863,13437.079918148616,13439.795558216498,,,,,,,,,,,,,,,,,,,,,,,,,,
Average cost Mpr insulation (euro),,,15003.289618993698,14928.512827270135,13380.072225672051,,,,,,,,,,,,,,,,,,,,,,,,,,
Average cost Mpr multifamily deep insulation (euro),,,,,,15705.290831152422,14461.26652288336,14533.635075303127,14603.286663716011,13626.548620670887,13718.689828109635,13830.544796226919,13928.712956789008,14026.605826892848,14123.528817731749,13693.244625272622,13813.581610237085,13899.812005795739,13989.085872198313,14079.742591769991,14172.730470319837,14314.822371216838,14412.61072414215,14509.482174205834,14604.599154291967,14697.236186338338,14790.244180062358,14874.201631983105,14953.495088568736,15027.427474301749,15095.339038363232
Average cost Mpr multifamily insulation (euro),,,13170.668472965406,13162.149076388356,13101.438366746559,,,,,,,,,,,,,,,,,,,,,,,,,,
Average cost Mpr multifamily updated insulation (euro),,,,,,14620.947430568955,13783.076309921473,13836.216572491148,13886.966537483035,13135.783275425561,13211.303917172036,13302.440803281746,13381.247206370266,13459.020639069367,13535.241643262152,12854.668082588678,12976.837322266834,13064.202079330082,13153.945700141374,13244.432943511507,13335.789808614292,13474.109981490585,13568.956348470034,13662.216379019772,13753.150537592333,13840.929464370425,13927.82997815826,14006.606440829844,14080.738165439727,14149.73077381952,14213.150867295848
Average cost Mpr performance insulation (euro),,,,,,36076.975183180795,35679.80006632647,37629.49537724045,37604.22363590021,36667.13070019751,36692.20042236307,36749.44292849144,36784.283680670625,36816.98007425422,36848.47375484355,36502.14964325738,36601.0049646119,36647.960618245335,36704.33599240505,37304.71388795951,37549.76559487074,37750.96664748017,37894.691201998015,38059.401185507886,38234.095467520965,38462.13202719662,38637.15587334981,38842.62971735171,39063.83385831885,39304.64439368462,39561.59706967986
Average cost Zero interest loan heater (euro),,,,,,8304.567724515005,8230.267697873389,8215.643494699112,8200.720933932456,8186.607908473727,8179.9996450855015,8264.159002383316,8279.309048847786,8292.696788230613,8304.322566067021,8314.242637888125,8348.742273308535,8333.863208505521,8319.507809208957,8501.965604026525,9131.675766872762,9171.521330336334,9168.166805319554,9211.63765159587,9221.152058431622,9423.63744351995,9410.570794322079,9400.774599870692,9390.109662807261,9379.210505601732,9376.397614401889
Average cost Zero interest loan insulation (euro),,,,,,16403.78880185679,16276.374101925829,17046.410879936175,16755.475398454066,16743.120267438248,16480.967271481113,16286.775917607132,16046.749190023747,15811.515751646426,15582.319771249005,15031.511770288971,14981.019566522717,14801.323115367506,14625.711454966908,14463.944842973318,14316.554426694138,14290.100022958568,14141.52483493791,14081.611898257674,13931.350942658739,13780.441948428288,13649.709189171095,13492.798319059117,13336.203687999625,13179.415297520334,13036.209159697886
Mpr (Billion euro),,,1.73860916185269,1.7158474812453637,1.4676495088213921,,,,,,,,,,,,,,,,,,,,,,,,,,
Mpr (Thousand households),,,729.5412780130728,725.7784400500736,694.5783219241478,,,,,,,,,,,,,,,,,,,,,,,,,,
Mpr Multi-family (Thousand households),,,46.53432089838005,47.35729636157121,47.66662422552217,,,,,,,,,,,,,,,,,,,,,,,,,,
Mpr Single-family (Thousand households),,,683.0069571146928,678.4211436885025,646.9116976986256,,,,,,,,,,,,,,,,,,,,,,,,,,
Mpr efficacite (Billion euro),,,,,,0.6185776078340288,0.6112515617887955,0.6088016492122283,0.6061509277339745,0.6034594230119985,0.6054150442591513,0.6149616337679549,0.620640713686535,0.6256202068978817,0.6300077447817116,0.6337902718560477,0.638611808366617,0.6372513564463768,0.6354142655185864,0.6789217317468974,0.7872759973009746,0.7870881484337721,0.7944748743371309,0.798643077282149,0.7952951955232709,0.8264574585748514,0.8208954390434449,0.815234682727269,0.8094327083625222,0.8035741158806329,0.8033568107891054
Mpr efficacite (Thousand households),,,,,,341.1636222846697,332.9233794281249,329.0975108406209,325.2473779533057,321.52558594276,320.2085104622572,323.3421986590895,324.47435540335164,325.35545597983605,326.00155218937243,326.4115313132223,328.36513714187964,326.15777854229026,323.9015882507485,358.3878272470748,420.61559899467585,420.0395743579688,414.1453812844448,415.80665885478857,412.8744268903433,428.8461224156681,422.61767820458937,417.36007347062696,412.08706932104315,406.9102094096252,404.57454372247946
Mpr efficacite Multi-family (Thousand households),,,,,,51.15200082088062,51.264335502841234,51.60089428467052,51.8179301620069,51.93557382397915,52.68764799366981,54.75820742302385,55.63665385281255,56.391440469180196,57.027314412497404,57.547644266102296,57.71244912568852,57.52200309537923,57.25416205513513,62.164166693066434,66.97563407497651,67.02453346127562,71.0711073107856,71.43797180397915,71.60097705809194,73.74766358424918,74.85826177445088,75.29956253842268,75.71840444213561,76.09679865603599,77.02785025034837
Mpr efficacite Single-family (Thousand households),,,,,,290.0116214637891,281.6590439252837,277.49661655595037,273.42944779129886,269.59001211878086,267.5208624685873,268.5839912360657,268.8377015505391,268.9640155106559,268.97423777687504,268.86388704712004,270.6526880161911,268.63577544691105,266.6474261956133,296.2236605540084,353.63996491969937,353.0150408966931,343.07427397365916,344.36868705080946,341.2734498322513,355.0984588314189,347.75941643013846,342.0605109322043,336.36866487890757,330.81341075358927,327.5466934721311
Mpr efficacite heater (Billion euro),,,,,,0.592328307119771,0.5849926766796278,0.582751790161001,0.5801733273501213,0.57753278976044,0.5794483006247909,0.5889465361758601,0.5945364154815814,0.5995651659624908,0.6040127694090309,0.6078624713481292,0.612620636068746,0.6111801155581486,0.6093988422072807,0.6508360456670925,0.7570743089346764,0.7569770906755969,0.7639480908567958,0.7671503970186919,0.764208309574672,0.7951117023169999,0.7902292898240462,0.7851619721623466,0.7799545314516962,0.774674092691761,0.774877869966404
Mpr efficacite heater Multi-family (Thousand households),,,,,,51.15200082088062,51.264335502841234,51.60089428467052,51.8179301620069,51.93557382397915,52.68764799366981,54.75820742302385,55.63665385281255,56.391440469180196,57.027314412497404,57.547644266102296,57.71244912568852,57.52200309537923,57.25416205513513,62.164166693066434,66.97563407497651,67.02453346127562,71.0711073107856,71.43797180397915,71.60097705809194,73.74766358424918,74.85826177445088,75.29956253842268,75.71840444213561,76.09679865603599,77.02785025034837
Mpr efficacite heater Single-family (Thousand households),,,,,,268.7842832900159,260.64020199637383,256.7022021998896,252.83770577271937,249.18808152252038,247.2452766864682,248.42793628773242,248.7778855100226,249.0156051616524,249.12719859190946,249.1057409407601,250.94096804246695,248.96563587166096,247.02425698156108,275.9694491860074,332.65716233762373,332.1419011115855,322.65307910263596,323.6828910073662,320.789532134479,334.59466603478535,327.4554206778667,322.03568374473167,316.62001944188904,311.3280467881392,308.2592931973861
Mpr efficacite insulation (Billion euro),,,,,,0.026249300714257857,0.026258885109167584,0.026049859051227357,0.02597760038385314,0.025926633251558594,0.025966743634360346,0.026015097592094624,0.026104298204953576,0.026055040935390867,0.02599497537268069,0.025927800507918555,0.025991172297870947,0.026071240888228275,0.026015423311305765,0.028085686079804915,0.03020168836629825,0.030111057758175172,0.030526783480335135,0.031492680263457036,0.03108688594859888,0.03134575625785145,0.03066614921939873,0.03007271056492228,0.029478176910825986,0.028900023188871898,0.028478940822701443
Mpr efficacite insulation Multi-family (Thousand households),,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Mpr efficacite insulation Single-family (Thousand households),,,,,,21.22733817377318,21.018841928909875,20.794414356060763,20.591742018579463,20.40193059626048,20.27558578211918,20.156054948333257,20.059816040516488,19.948410349003524,19.847039184965556,19.758146106359895,19.711719973724218,19.67013957525011,19.623169214052254,20.254211368000945,20.98280258207563,20.873139785107593,20.421194871023204,20.685796043443283,20.4839176977723,20.503792796633576,20.303995752271792,20.02482718747266,19.748645437018563,19.485363965450055,19.28740027474494
Mpr heater (Billion euro),,,0.5543901237797668,0.5621071258343112,0.5620712395160009,,,,,,,,,,,,,,,,,,,,,,,,,,
Mpr heater Multi-family (Thousand households),,,46.53432089838005,47.35729636157121,47.66662422552217,,,,,,,,,,,,,,,,,,,,,,,,,,
Mpr heater Single-family (Thousand households),,,251.83746090386217,255.16894471136672,253.68986731888398,,,,,,,,,,,,,,,,,,,,,,,,,,
Mpr insulation (Billion euro),,,1.1842190380729232,1.1537403554110526,0.9055782693053911,,,,,,,,,,,,,,,,,,,,,,,,,,
Mpr insulation Multi-family (Thousand households),,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,
Mpr insulation Single-family (Thousand households),,,431.1694962108306,423.2521989771358,393.2218303797416,,,,,,,,,,,,,,,,,,,,,,,,,,
Mpr multifamily (Billion euro),,,0.17647479754288053,0.17520887875377603,0.16094894146047228,,,,,,,,,,,,,,,,,,,,,,,,,,
Mpr multifamily (Thousand households),,,53.890249194066236,53.439318489139104,49.14201106000756,,,,,,,,,,,,,,,,,,,,,,,,,,
Mpr multifamily Multi-family (Thousand households),,,53.890249194066236,53.439318489139104,49.14201106000756,,,,,,,,,,,,,,,,,,,,,,,,,,
Mpr multifamily Single-family (Thousand households),,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,
Mpr multifamily deep (Billion euro),,,,,,0.11650999075925508,0.16878871814163882,0.15801693169687225,0.14825423993172435,0.20117139101350992,0.1848248372391075,0.17158915676736158,0.1587814523802088,0.14722864669660332,0.13678661113537377,0.19258257034087634,0.1766675265831366,0.15995791955632263,0.14503554375538855,0.1319505471348259,0.12035658679067926,0.1124598730451961,0.10314827152074954,0.09475164130718398,0.0871644506408034,0.08031473171198521,0.07423180319518244,0.06851225091161674,0.06330747349121212,0.05856053036871446,0.054220253545512444
Mpr multifamily deep (Thousand households),,,,,,52.2966376826407,83.28303385990127,77.63043240771044,72.54707189417447,106.89379617901021,97.5760755483112,90.04528712706579,82.83807753743787,76.38256868942638,70.59092476650018,102.36174699311447,93.56440967276188,84.32551917754266,76.10455991182118,68.93315641608442,62.60060400654681,58.39762576915372,53.378022833700236,48.878779827726255,44.83913478536148,41.21698314050977,37.996541338827114,35.01153170046659,32.31622900686623,29.877411009930356,27.6651784326389
Mpr multifamily deep Multi-family (Thousand households),,,,,,52.2966376826407,83.28303385990127,77.63043240771044,72.54707189417447,106.89379617901021,97.5760755483112,90.04528712706579,82.83807753743787,76.38256868942638,70.59092476650018,102.36174699311447,93.56440967276188,84.32551917754266,76.10455991182118,68.93315641608442,62.60060400654681,58.39762576915372,53.378022833700236,48.878779827726255,44.83913478536148,41.21698314050977,37.996541338827114,35.01153170046659,32.31622900686623,29.877411009930356,27.6651784326389
