,hour,elec_spot_price_2020,CH4_spot_price_2020,hour,elec_spot_price_2025,CH4_spot_price_2025,hour,elec_spot_price_2030,CH4_spot_price_2030,hour,elec_spot_price_2035,CH4_spot_price_2035,hour,elec_spot_price_2040,CH4_spot_price_2040,hour,elec_spot_price_2045,CH4_spot_price_2045,hour,elec_spot_price_2050,CH4_spot_price_2050
1305,1305,6.6000000000000005,13.9,1305,32.51770214875111,22.499999999999996,1305,49.54565682276907,5538.042940042893,1305,10.66021983439224,113.55736208848583,1305,20.684830563568823,108.44486988406689,1305,125.72399510108617,88.47244099706062,1305,6.000000000000001,262.2987429926489
1306,1306,6.6000000000000005,13.9,1306,32.51770214875111,22.499999999999996,1306,49.54565682276907,5538.042940042893,1306,10.66021983439224,113.55736208848583,1306,6.0,108.44486988406686,1306,6.0,88.47244099706062,1306,6.0,262.2987429926489
1307,1307,6.6000000000000005,13.9,1307,32.51770214875111,22.499999999999996,1307,49.54565682276907,5538.042940042893,1307,10.66021983439224,113.55736208848583,1307,6.0,108.44486988406689,1307,6.0,88.47244099706062,1307,-0.0,262.2987429926489
1308,1308,6.6000000000000005,13.9,1308,32.51770214875111,22.499999999999996,1308,49.54565682276907,5538.042940042893,1308,10.66021983439224,113.5573620884858,1308,6.0,108.44486988406686,1308,6.0,88.47244099706062,1308,-0.0,260.2987429926489
1309,1309,6.6000000000000005,13.9,1309,32.51770214875111,22.499999999999996,1309,49.54565682276907,5538.042940042893,1309,10.66021983439224,113.55736208848583,1309,6.0,108.44486988406689,1309,6.0,86.47244099706063,1309,6.0,260.2987429926489
1310,1310,6.6000000000000005,13.9,1310,32.51770214875111,22.499999999999996,1310,49.54565682276907,5538.042940042893,1310,10.66021983439224,113.55736208848585,1310,6.0,108.44486988406689,1310,6.0,86.47244099706063,1310,6.0,260.2987429926489
1311,1311,6.6000000000000005,13.9,1311,32.51770214875111,22.499999999999996,1311,49.54565682276907,5538.042940042893,1311,161.37098823100615,113.55736208848585,1311,154.10586772998977,108.44486988406686,1311,125.72399510108617,88.47244099706062,1311,6.0,260.2987429926489
1312,1312,6.6000000000000005,13.9,1312,32.51770214875111,22.499999999999996,1312,49.54565682276907,5538.042940042893,1312,195.22344226050143,113.55736208848583,1312,186.25415769134543,108.44486988406689,1312,151.21480876677305,88.47244099706062,1312,169.96958545923647,262.2987429926489
1313,1313,6.6000000000000005,13.9,1313,32.51770214875111,22.499999999999996,1313,49.54565682276907,5538.042940042893,1313,195.22344226050143,113.55736208848583,1313,186.25415769134543,108.44486988406689,1313,151.21480876677305,88.47244099706062,1313,205.83899439411917,262.2987429926489
1314,1314,6.6000000000000005,13.9,1314,32.51770214875111,22.499999999999996,1314,49.545656822769054,5538.042940042893,1314,199.22344226050143,113.55736208848585,1314,190.25415769134537,108.44486988406686,1314,155.21480876677305,88.47244099706062,1314,209.8389943941192,262.2987429926489
1315,1315,6.6000000000000005,13.9,1315,32.51770214875111,22.499999999999996,1315,49.54565682276907,5538.042940042893,1315,199.22344226050143,113.5573620884858,1315,190.25415769134537,108.44486988406689,1315,155.21480876677305,88.47244099706062,1315,209.8389943941192,262.2987429926489
1316,1316,6.6000000000000005,13.9,1316,32.51770214875111,22.499999999999996,1316,49.545656822769054,5538.042940042893,1316,199.22344226050143,113.55736208848583,1316,190.2541576913454,108.44486988406686,1316,155.21480876677305,88.47244099706062,1316,209.8389943941192,262.2987429926489
1317,1317,6.6000000000000005,13.9,1317,32.51770214875111,22.499999999999996,1317,49.54565682276907,5538.042940042893,1317,199.22344226050143,113.55736208848585,1317,190.25415769134543,108.44486988406689,1317,155.21480876677305,88.47244099706062,1317,209.8389943941192,260.2987429926489
1318,1318,6.6000000000000005,13.9,1318,32.51770214875111,22.499999999999996,1318,49.54565682276907,5538.042940042893,1318,199.2234422605014,113.55736208848585,1318,190.25415769134543,108.44486988406686,1318,155.21480876677305,88.47244099706062,1318,209.8389943941192,260.2987429926489
1319,1319,6.6000000000000005,13.9,1319,32.51770214875111,22.499999999999996,1319,49.54565682276907,5538.042940042893,1319,199.22344226050146,113.55736208848583,1319,190.25415769134543,108.44486988406689,1319,155.21480876677305,88.47244099706062,1319,209.8389943941192,262.29874299264895
1320,1320,6.6000000000000005,13.9,1320,32.51770214875111,22.499999999999996,1320,49.54565682276907,5538.042940042893,1320,199.2234422605014,113.5573620884858,1320,190.25415769134543,108.44486988406689,1320,155.21480876677305,88.47244099706062,1320,209.8389943941192,260.2987429926489
1321,1321,6.6000000000000005,13.9,1321,32.51770214875111,22.499999999999996,1321,49.54565682276907,5538.042940042893,1321,199.2234422605014,113.55736208848583,1321,190.25415769134543,108.44486988406686,1321,155.21480876677305,88.47244099706062,1321,209.8389943941192,262.2987429926489
1322,1322,6.6000000000000005,13.9,1322,32.51770214875111,22.499999999999996,1322,49.54565682276907,5538.042940042893,1322,195.22344226050143,113.55736208848583,1322,190.25415769134537,108.44486988406689,1322,155.21480876677305,88.47244099706062,1322,209.8389943941192,262.2987429926489
1323,1323,6.6000000000000005,13.9,1323,32.51770214875111,22.499999999999996,1323,49.54565682276907,5538.042940042893,1323,195.22344226050143,113.55736208848585,1323,186.25415769134543,108.44486988406686,1323,155.21480876677307,88.47244099706062,1323,209.8389943941192,262.2987429926489
1324,1324,6.6000000000000005,13.9,1324,32.51770214875111,22.499999999999996,1324,49.54565682276907,5538.042940042893,1324,195.22344226050143,113.55736208848585,1324,190.25415769134543,108.44486988406689,1324,155.21480876677305,88.47244099706062,1324,209.8389943941192,262.29874299264895
1325,1325,6.6000000000000005,13.9,1325,32.51770214875111,22.499999999999996,1325,49.54565682276907,5538.042940042893,1325,199.2234422605014,113.55736208848585,1325,190.25415769134537,108.44486988406689,1325,155.21480876677305,88.47244099706062,1325,209.8389943941192,262.2987429926489
1326,1326,6.6000000000000005,13.9,1326,32.51770214875111,22.499999999999996,1326,49.54565682276907,5538.042940042893,1326,199.2234422605014,113.5573620884858,1326,190.25415769134537,108.44486988406686,1326,155.21480876677305,88.47244099706062,1326,209.83899439411917,262.2987429926489
1327,1327,6.6000000000000005,13.9,1327,32.51770214875111,22.499999999999996,1327,49.54565682276907,5538.042940042893,1327,195.22344226050143,113.55736208848585,1327,190.25415769134543,108.44486988406689,1327,155.21480876677305,88.47244099706062,1327,205.8389943941191,262.2987429926489
1328,1328,6.6000000000000005,13.9,1328,32.51770214875111,22.499999999999996,1328,49.54565682276907,5538.042940042893,1328,10.66021983439224,113.55736208848583,1328,154.10586772998977,108.44486988406689,1328,125.72399510108617,88.47244099706062,1328,6.0,262.2987429926489
1329,1329,6.6000000000000005,13.9,1329,32.51770214875111,22.499999999999996,1329,49.54565682276907,5538.042940042893,1329,10.66021983439224,113.55736208848583,1329,6.0,108.44486988406686,1329,6.0,88.47244099706062,1329,-0.0,262.2987429926489
1330,1330,6.6000000000000005,13.9,1330,32.51770214875111,22.499999999999996,1330,49.54565682276907,5538.042940042893,1330,10.66021983439224,113.55736208848583,1330,6.0,108.44486988406689,1330,6.0,88.47244099706062,1330,-0.0,262.2987429926489
1331,1331,6.6000000000000005,13.9,1331,32.51770214875111,22.499999999999996,1331,49.54565682276907,5538.042940042893,1331,10.66021983439224,113.5573620884858,1331,6.0,108.44486988406686,1331,6.0,88.47244099706062,1331,-0.0,260.2987429926489
1332,1332,6.6000000000000005,13.9,1332,32.51770214875111,22.499999999999996,1332,49.54565682276907,5538.042940042893,1332,10.66021983439224,113.55736208848583,1332,6.0,108.44486988406689,1332,6.0,88.47244099706062,1332,-0.0,260.2987429926489
1333,1333,6.6000000000000005,13.9,1333,32.51770214875111,22.499999999999996,1333,49.54565682276907,5538.042940042893,1333,10.66021983439224,113.55736208848583,1333,6.0,108.44486988406686,1333,6.0,86.47244099706063,1333,-0.0,260.2987429926489
1334,1334,6.6000000000000005,13.9,1334,32.51770214875111,22.499999999999996,1334,49.54565682276907,5538.042940042893,1334,10.66021983439224,113.55736208848585,1334,6.0,108.44486988406689,1334,19.756060052182523,86.47244099706063,1334,-0.0,260.2987429926489
1335,1335,6.6000000000000005,13.9,1335,32.51770214875111,22.499999999999996,1335,49.54565682276907,5538.042940042893,1335,161.37098823100615,113.55736208848583,1335,154.10586772998977,108.44486988406689,1335,151.21480876677305,88.47244099706062,1335,18.0,260.2987429926489
1336,1336,6.6000000000000005,13.9,1336,32.51770214875111,22.499999999999996,1336,49.54565682276907,5538.042940042893,1336,199.22344226050143,113.55736208848585,1336,190.25415769134537,108.44486988406689,1336,155.21480876677305,88.47244099706062,1336,209.83899439411914,262.2987429926489
1337,1337,6.6000000000000005,13.9,1337,32.51770214875111,22.499999999999996,1337,49.54565682276907,5538.042940042893,1337,199.22344226050143,113.5573620884858,1337,190.25415769134543,108.44486988406686,1337,155.21480876677305,88.47244099706062,1337,209.83899439411914,262.2987429926489
1338,1338,6.6000000000000005,13.9,1338,32.51770214875111,22.499999999999996,1338,49.545656822769054,5538.042940042893,1338,199.22344226050143,113.55736208848583,1338,190.25415769134537,108.44486988406689,1338,155.21480876677305,88.47244099706062,1338,209.83899439411917,262.29874299264895
1339,1339,6.6000000000000005,13.9,1339,32.51770214875111,22.499999999999996,1339,49.54565682276907,5538.042940042893,1339,199.22344226050143,113.55736208848585,1339,190.2541576913454,108.44486988406686,1339,155.21480876677305,88.47244099706062,1339,209.83899439411917,262.2987429926489
1340,1340,6.6000000000000005,13.9,1340,32.51770214875111,22.499999999999996,1340,49.54565682276907,5538.042940042893,1340,199.22344226050143,113.55736208848583,1340,190.25415769134537,108.44486988406689,1340,155.21480876677305,88.47244099706062,1340,209.83899439411917,262.2987429926489
1341,1341,6.6000000000000005,13.9,1341,32.51770214875111,22.499999999999996,1341,49.545656822769054,5538.042940042893,1341,199.22344226050143,113.55736208848583,1341,190.25415769134543,108.44486988406689,1341,155.21480876677305,88.47244099706062,1341,209.83899439411917,260.2987429926489
1342,1342,6.6000000000000005,13.9,1342,32.51770214875111,22.499999999999996,1342,49.54565682276907,5538.042940042893,1342,199.2234422605014,113.5573620884858,1342,190.25415769134543,108.44486988406689,1342,155.21480876677305,88.47244099706062,1342,209.83899439411917,260.2987429926489
1343,1343,6.6000000000000005,13.9,1343,32.51770214875111,22.499999999999996,1343,49.54565682276907,5538.042940042893,1343,199.22344226050143,113.55736208848585,1343,190.25415769134537,108.44486988406686,1343,155.21480876677305,88.47244099706062,1343,209.83899439411917,262.2987429926489
1344,1344,6.6000000000000005,13.9,1344,32.51770214875111,22.499999999999996,1344,49.545656822769054,5538.042940042893,1344,199.22344226050143,113.55736208848585,1344,190.25415769134537,108.44486988406689,1344,155.21480876677305,88.47244099706062,1344,209.83899439411917,260.2987429926489
1345,1345,6.6000000000000005,13.9,1345,32.51770214875111,22.499999999999996,1345,49.54565682276907,5538.042940042893,1345,199.22344226050143,113.55736208848583,1345,190.25415769134537,108.44486988406686,1345,155.21480876677305,88.47244099706062,1345,209.83899439411914,262.2987429926489
1346,1346,6.6000000000000005,13.9,1346,32.51770214875111,22.499999999999996,1346,49.54565682276907,5538.042940042893,1346,199.2234422605014,113.55736208848583,1346,190.25415769134537,108.44486988406689,1346,155.21480876677305,88.47244099706062,1346,209.83899439411917,262.2987429926489
1347,1347,6.6000000000000005,13.9,1347,32.51770214875111,22.499999999999996,1347,49.54565682276907,5538.042940042893,1347,199.22344226050143,113.55736208848585,1347,190.25415769134543,108.44486988406689,1347,155.21480876677305,88.47244099706062,1347,209.83899439411917,262.2987429926489
1348,1348,6.6000000000000005,13.9,1348,32.51770214875111,22.499999999999996,1348,49.54565682276907,5538.042940042893,1348,199.2234422605014,113.55736208848585,1348,190.25415769134543,108.44486988406689,1348,155.21480876677305,88.47244099706062,1348,209.83899439411917,262.2987429926489
1349,1349,6.6000000000000005,13.9,1349,32.51770214875111,22.499999999999996,1349,49.54565682276907,5538.042940042893,1349,199.22344226050143,113.5573620884858,1349,190.25415769134537,108.44486988406686,1349,155.21480876677305,88.47244099706062,1349,209.83899439411917,262.2987429926489
1350,1350,6.6000000000000005,13.9,1350,32.51770214875111,22.499999999999996,1350,49.545656822769054,5538.042940042893,1350,199.22344226050146,113.55736208848583,1350,190.25415769134537,108.44486988406689,1350,155.21480876677305,88.47244099706062,1350,209.83899439411914,262.29874299264895
1351,1351,6.6000000000000005,13.9,1351,32.51770214875111,22.499999999999996,1351,49.54565682276907,5538.042940042893,1351,199.2234422605014,113.55736208848585,1351,190.25415769134543,108.44486988406689,1351,155.21480876677305,88.47244099706062,1351,169.9695854592365,262.2987429926489
1352,1352,6.6000000000000005,13.9,1352,32.51770214875111,22.499999999999996,1352,49.54565682276907,5538.042940042893,1352,25.05993997368913,113.55736208848583,1352,20.684830563568802,108.44486988406686,1352,20.95606005218252,88.47244099706062,1352,-0.0,262.2987429926489
1353,1353,6.6000000000000005,13.9,1353,32.51770214875111,22.499999999999996,1353,49.54565682276907,5538.042940042893,1353,10.66021983439224,113.55736208848583,1353,6.0,108.44486988406689,1353,6.0,88.47244099706062,1353,-0.0,262.2987429926489
1354,1354,6.6000000000000005,13.9,1354,32.51770214875111,22.499999999999996,1354,49.54565682276907,5538.042940042893,1354,10.66021983439224,113.55736208848583,1354,6.0,108.44486988406686,1354,6.0,88.47244099706062,1354,-0.0,262.2987429926489
1355,1355,6.6000000000000005,13.9,1355,32.51770214875111,22.499999999999996,1355,49.54565682276907,5538.042940042893,1355,10.66021983439224,113.55736208848585,1355,6.0,108.44486988406689,1355,6.0,88.47244099706062,1355,-0.0,260.2987429926489
1356,1356,6.6000000000000005,13.9,1356,32.51770214875111,22.499999999999996,1356,49.54565682276907,5538.042940042893,1356,10.66021983439224,113.5573620884858,1356,6.0,108.44486988406686,1356,6.0,86.47244099706063,1356,-0.0,260.2987429926489
1357,1357,6.6000000000000005,13.9,1357,32.51770214875111,22.499999999999996,1357,49.54565682276907,5538.042940042893,1357,10.66021983439224,113.55736208848583,1357,6.0,108.44486988406689,1357,6.0,86.47244099706063,1357,-0.0,260.2987429926489
1358,1358,6.6000000000000005,13.9,1358,32.51770214875111,22.499999999999996,1358,49.54565682276907,5538.042940042893,1358,10.66021983439224,113.55736208848585,1358,6.0,108.44486988406689,1358,6.0,86.47244099706063,1358,-0.0,260.2987429926489
1359,1359,6.6000000000000005,13.9,1359,32.51770214875111,22.499999999999996,1359,49.54565682276907,5538.042940042893,1359,10.66021983439224,113.55736208848583,1359,6.0,108.44486988406686,1359,6.0,86.47244099706063,1359,-0.0,260.2987429926489
1360,1360,6.6000000000000005,13.9,1360,32.51770214875111,22.499999999999996,1360,49.54565682276907,5538.042940042893,1360,195.22344226050143,113.55736208848583,1360,186.25415769134543,108.44486988406689,1360,151.21480876677305,88.47244099706062,1360,169.9695854592365,260.2987429926489
1361,1361,6.6000000000000005,13.9,1361,32.51770214875111,22.499999999999996,1361,49.54565682276907,5538.042940042893,1361,199.2234422605014,113.55736208848585,1361,190.25415769134543,108.44486988406689,1361,155.21480876677305,88.47244099706062,1361,209.8389943941191,262.2987429926489
1362,1362,6.6000000000000005,13.9,1362,32.51770214875111,22.499999999999996,1362,49.54565682276907,5538.042940042893,1362,199.22344226050143,113.55736208848585,1362,190.25415769134537,108.44486988406689,1362,155.21480876677305,88.47244099706062,1362,209.83899439411917,262.29874299264895
